LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_88203_88302_1,58.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_88203_88302_1,58.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:30:00,29.43,21.11,78.0,73,0,68,3,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 06:45:00,29.64,20.96,56.0,52,0,48,2,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:00:00,29.62,20.97,74.0,68,0,62,4,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:15:00,29.67,20.94,87.0,79,0,71,0,0,8,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:30:00,29.73,20.90,92.0,87,0,82,4,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 07:45:00,29.66,20.94,91.0,87,0,83,0,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:00:00,29.63,20.97,73.0,63,0,53,4,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:15:00,29.65,20.95,115.0,109,0,103,0,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:30:00,29.57,21.01,96.0,93,0,90,1,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 08:45:00,29.49,21.06,54.0,49,0,44,5,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:00:00,29.46,21.08,86.0,71,0,56,9,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:15:00,29.46,21.09,77.0,68,0,59,8,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:30:00,29.32,21.19,59.0,53,0,47,0,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 09:45:00,29.32,21.19,66.0,59,0,52,7,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:00:00,29.56,21.01,86.0,74,0,62,11,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:15:00,29.62,20.97,86.0,75,0,64,6,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:30:00,29.70,20.92,62.0,59,0,56,2,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 10:45:00,29.23,21.25,80.0,76,0,72,0,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:00:00,29.76,20.87,81.0,70,0,59,8,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:15:00,29.48,21.07,81.0,73,0,65,2,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:30:00,29.66,20.95,75.0,73,0,71,1,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 11:45:00,29.27,21.22,99.0,89,0,79,7,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:00:00,29.35,21.17,76.0,72,0,68,1,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:15:00,29.62,20.97,66.0,65,0,64,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:30:00,29.56,21.01,85.0,80,0,75,1,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:45:00,29.41,21.12,73.0,64,0,55,5,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:00:00,29.29,21.21,86.0,73,0,60,8,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:15:00,29.56,21.01,88.0,80,0,72,5,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:30:00,29.58,21.00,79.0,68,0,57,7,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:45:00,29.60,20.99,76.0,75,0,74,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:00:00,29.25,21.24,57.0,54,0,51,0,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:15:00,29.60,20.99,80.0,79,0,78,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:30:00,29.28,21.21,45.0,42,0,39,0,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:45:00,28.97,21.44,70.0,61,0,52,3,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:00:00,29.55,21.02,108.0,99,0,90,3,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:15:00,29.26,21.23,57.0,48,0,39,4,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:30:00,27.79,22.36,75.0,70,0,65,0,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:45:00,28.87,21.52,68.0,62,0,56,0,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:00:00,29.40,21.13,94.0,85,0,76,7,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:15:00,29.64,20.96,79.0,73,0,67,1,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:30:00,29.52,21.05,87.0,86,0,85,0,0,1,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:45:00,29.23,21.25,83.0,76,0,69,3,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:00:00,28.94,21.46,95.0,84,0,73,1,0,10,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:15:00,29.58,21.00,48.0,48,0,48,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:30:00,29.48,21.07,88.0,83,0,78,3,0,2,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:45:00,29.47,21.08,103.0,98,0,93,0,0,5,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:00:00,29.55,21.02,89.0,84,0,79,2,0,3,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:15:00,29.50,21.06,59.0,51,0,43,2,0,6,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:30:00,29.67,20.94,55.0,49,0,43,2,0,4,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:45:00,29.61,20.98,50.0,48,0,46,2,0,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:30:00,49.57,24.67,20.0,15,0,10,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:45:00,49.57,24.67,23.0,18,0,13,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:00:00,49.69,24.61,51.0,46,0,41,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:15:00,49.96,24.48,51.0,44,0,37,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:30:00,49.62,24.64,49.0,45,0,41,1,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:45:00,49.66,24.62,81.0,74,0,67,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:00:00,49.74,24.58,104.0,98,0,92,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:15:00,49.91,24.50,58.0,54,0,50,3,0,1,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:30:00,49.56,24.67,60.0,52,0,44,0,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:45:00,49.66,24.62,63.0,56,0,49,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:00:00,49.77,24.57,87.0,74,0,61,5,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:15:00,49.73,24.59,49.0,39,0,29,4,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:30:00,49.66,24.62,68.0,53,0,38,7,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:45:00,49.71,24.60,96.0,77,0,58,7,0,12,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:00:00,49.76,24.57,54.0,47,0,40,3,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:15:00,49.67,24.62,49.0,42,0,35,3,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:30:00,49.46,24.73,54.0,40,0,26,8,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:45:00,49.69,24.61,52.0,41,0,30,6,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:00:00,49.77,24.57,61.0,51,0,41,4,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:15:00,49.78,24.57,81.0,76,0,71,5,0,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:30:00,49.87,24.52,55.0,46,0,37,3,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:45:00,49.81,24.55,62.0,49,0,36,9,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:00:00,49.75,24.58,68.0,59,0,50,1,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:15:00,49.67,24.62,79.0,73,0,67,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:30:00,49.72,24.60,88.0,84,0,80,0,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:45:00,49.28,24.81,45.0,43,0,41,0,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:00:00,49.68,24.61,78.0,72,0,66,0,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:15:00,49.53,24.69,55.0,48,0,41,1,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:30:00,49.74,24.58,62.0,53,0,44,3,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:45:00,49.50,24.70,55.0,47,0,39,4,0,4,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:00:00,49.81,24.55,57.0,49,0,41,3,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:15:00,49.74,24.58,102.0,89,0,76,4,0,9,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:30:00,49.60,24.65,76.0,63,0,50,4,0,9,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:45:00,49.83,24.54,59.0,52,0,45,2,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:00:00,49.85,24.53,91.0,79,0,67,4,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:15:00,49.64,24.63,59.0,52,0,45,5,0,2,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:30:00,49.75,24.58,99.0,88,0,77,8,0,3,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:45:00,49.73,24.59,71.0,66,0,61,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:00:00,49.84,24.54,69.0,56,0,43,8,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:15:00,49.86,24.53,40.0,38,0,36,1,0,1,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:30:00,49.72,24.59,34.0,27,0,20,0,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:45:00,49.77,24.57,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:00:00,49.60,24.65,50.0,43,0,36,2,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:15:00,49.76,24.58,79.0,73,0,67,1,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:30:00,49.87,24.52,85.0,77,0,69,1,0,7,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:45:00,49.81,24.55,76.0,69,0,62,1,0,6,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:00:00,49.58,24.66,97.0,89,0,81,0,0,8,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:15:00,49.72,24.60,92.0,84,0,76,3,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:30:00,49.66,24.62,53.0,48,0,43,0,0,5,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:45:00,49.50,24.70,84.0,71,0,58,4,0,9,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:30:00,29.99,40.72,76.0,71,0,66,3,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:45:00,29.94,40.79,57.0,53,0,49,2,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:00:00,29.96,40.76,74.0,68,0,62,4,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:15:00,29.96,40.77,84.0,77,0,70,0,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:30:00,29.97,40.74,92.0,86,0,80,4,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:45:00,29.99,40.71,95.0,91,0,87,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:00:00,29.98,40.73,70.0,60,0,50,4,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:15:00,29.94,40.78,117.0,111,0,105,0,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:30:00,30.01,40.69,92.0,90,0,88,0,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:45:00,29.98,40.73,58.0,52,0,46,6,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:00:00,30.02,40.68,89.0,73,0,57,9,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:15:00,30.03,40.67,76.0,67,0,58,8,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:30:00,29.99,40.72,61.0,54,0,47,0,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:45:00,29.76,41.04,63.0,55,0,47,7,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:00:00,29.98,40.74,89.0,77,0,65,11,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:15:00,29.93,40.80,87.0,75,0,63,6,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:30:00,30.00,40.70,68.0,64,0,60,2,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:45:00,29.99,40.73,77.0,73,0,69,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:00:00,29.99,40.73,84.0,73,0,62,8,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:15:00,29.95,40.77,83.0,74,0,65,2,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:30:00,29.95,40.77,73.0,71,0,69,1,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:45:00,29.97,40.75,97.0,87,0,77,7,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:00:00,29.96,40.76,79.0,74,0,69,1,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:15:00,30.00,40.70,68.0,67,0,66,0,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:30:00,29.93,40.80,85.0,80,0,75,1,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:45:00,29.97,40.75,74.0,65,0,56,5,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:00:00,30.00,40.70,86.0,71,0,56,8,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:15:00,29.88,40.87,91.0,83,0,75,5,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:30:00,29.97,40.75,79.0,68,0,57,7,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:45:00,30.00,40.71,75.0,73,0,71,0,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:00:00,29.95,40.78,62.0,58,0,54,0,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:15:00,29.99,40.72,79.0,78,0,77,0,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:30:00,30.00,40.71,44.0,41,0,38,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:45:00,29.97,40.75,72.0,63,0,54,3,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:00:00,29.93,40.81,108.0,98,0,88,3,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:15:00,30.07,40.62,62.0,52,0,42,4,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:30:00,29.86,40.90,74.0,68,0,62,0,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:45:00,30.00,40.71,69.0,62,0,55,0,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:00:00,29.99,40.72,92.0,83,0,74,7,0,2,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:15:00,29.96,40.76,81.0,76,0,71,1,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:30:00,29.96,40.76,90.0,87,0,84,0,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:45:00,30.01,40.70,84.0,76,0,68,3,0,5,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:00:00,29.96,40.76,101.0,89,0,77,1,0,11,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:15:00,29.98,40.73,45.0,45,0,45,0,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:30:00,30.00,40.71,87.0,83,0,79,3,0,1,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:45:00,29.94,40.78,108.0,101,0,94,0,0,7,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:00:00,30.03,40.67,87.0,82,0,77,2,0,3,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:15:00,30.01,40.70,56.0,50,0,44,2,0,4,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:30:00,29.99,40.72,54.0,46,0,38,2,0,6,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:45:00,29.98,40.73,54.0,52,0,50,2,0,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:30:00,45.90,12.69,22.0,16,0,10,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:45:00,47.37,12.29,21.0,17,0,13,0,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:00:00,47.92,12.15,51.0,46,0,41,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:15:00,47.19,12.34,51.0,44,0,37,0,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:30:00,47.56,12.24,49.0,45,0,41,1,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:45:00,46.34,12.57,81.0,74,0,67,0,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:00:00,46.97,12.40,107.0,100,0,93,0,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:15:00,46.97,12.40,61.0,55,0,49,3,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:30:00,42.73,13.63,62.0,54,0,46,0,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:45:00,44.45,13.10,68.0,58,0,48,0,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:00:00,46.42,12.55,89.0,75,0,61,5,0,9,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:15:00,44.89,12.97,52.0,40,0,28,4,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:30:00,44.17,13.19,76.0,59,0,42,7,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:45:00,46.62,12.49,92.0,73,0,54,7,0,12,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:00:00,45.28,12.86,60.0,51,0,42,3,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:15:00,46.19,12.61,49.0,41,0,33,3,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:30:00,45.45,12.81,59.0,43,0,27,8,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:45:00,47.74,12.20,51.0,40,0,29,6,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:00:00,45.84,12.70,64.0,54,0,44,4,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:15:00,46.69,12.47,82.0,76,0,70,5,0,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:30:00,46.63,12.49,55.0,45,0,35,3,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:45:00,46.09,12.63,65.0,52,0,39,9,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:00:00,47.40,12.29,65.0,56,0,47,1,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:15:00,46.69,12.47,80.0,74,0,68,0,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:30:00,46.55,12.51,91.0,86,0,81,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:45:00,46.32,12.57,50.0,47,0,44,0,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:00:00,47.40,12.29,75.0,70,0,65,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:15:00,44.88,12.98,52.0,45,0,38,1,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:30:00,45.24,12.87,66.0,55,0,44,3,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:45:00,45.87,12.70,53.0,46,0,39,4,0,3,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:00:00,45.91,12.69,60.0,51,0,42,3,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:15:00,45.33,12.85,98.0,86,0,74,4,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:30:00,45.53,12.79,81.0,67,0,53,4,0,10,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:45:00,45.21,12.88,58.0,51,0,44,2,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:00:00,46.78,12.45,92.0,80,0,68,4,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:15:00,46.69,12.47,64.0,57,0,50,5,0,2,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:30:00,45.68,12.75,96.0,84,0,72,8,0,4,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:45:00,46.07,12.64,72.0,67,0,62,0,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:00:00,46.59,12.50,67.0,54,0,41,8,0,5,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:15:00,48.42,12.03,38.0,36,0,34,1,0,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:30:00,46.59,12.50,36.0,28,0,20,0,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:45:00,46.89,12.42,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:00:00,43.89,13.27,61.0,52,0,43,2,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:15:00,45.06,12.92,73.0,66,0,59,1,0,6,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:30:00,46.25,12.59,90.0,81,0,72,1,0,8,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:45:00,45.85,12.70,75.0,67,0,59,1,0,7,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:00:00,44.65,13.04,106.0,95,0,84,0,0,11,0,0,0,0,0,0
