LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_13107_13108_0,153.4,1,2022/10/18 18:15:00,50.22,11.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 18:30:00,50.22,11.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 18:45:00,50.00,11.05,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 06:30:00,45.45,11.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 06:45:00,45.45,11.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 07:00:00,45.45,11.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 07:15:00,45.45,11.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 07:30:00,45.45,11.00,52.0,43,0,34,9,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 07:45:00,45.45,11.00,59.0,54,0,49,5,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 08:00:00,45.45,11.00,58.0,51,0,44,7,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 08:15:00,45.45,11.00,43.0,40,0,37,3,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 08:30:00,45.45,11.00,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 09:00:00,45.45,11.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 09:15:00,45.45,11.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 09:30:00,45.45,11.00,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 09:45:00,45.45,11.00,23.0,22,0,21,1,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 10:00:00,45.45,11.00,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 10:15:00,45.45,11.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 10:30:00,45.45,11.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 10:45:00,45.45,11.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 11:00:00,45.45,11.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 11:15:00,45.45,11.00,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 11:30:00,45.45,11.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 11:45:00,45.45,11.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 12:00:00,45.45,11.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 12:15:00,45.45,11.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 12:30:00,45.45,11.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 12:45:00,45.45,11.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 13:00:00,45.45,11.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 13:15:00,45.45,11.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 13:30:00,45.45,11.00,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 13:45:00,45.45,11.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 14:00:00,45.45,11.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 14:15:00,45.45,11.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 14:45:00,45.45,11.00,20.0,10,0,0,10,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 15:00:00,45.45,11.00,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 15:15:00,45.45,11.00,13.0,10,0,7,3,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 15:30:00,45.45,11.00,10.0,5,0,0,5,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 15:45:00,45.45,11.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 16:00:00,45.45,11.00,29.0,23,0,17,6,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 16:15:00,45.45,11.00,17.0,11,0,5,6,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 16:30:00,45.45,11.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 16:45:00,45.45,11.00,12.0,8,0,4,0,4,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 17:00:00,45.45,11.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 17:15:00,45.45,11.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 17:30:00,45.45,11.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 17:45:00,45.45,11.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 18:00:00,45.45,11.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 18:15:00,45.45,11.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 18:30:00,45.45,11.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 18:45:00,45.45,11.00,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_0,50.0,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13308_88665_1,57.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_0,105.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13715_72472_1,113.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
