,Time,VID,Type,Pos.x,Pos.y
2741393,09:00:08,10396,I_09_1204235410404,139.949614,35.895412
2741394,09:00:08,10424,I_09_1204235410404,139.949712,35.894841
2741395,09:00:08,10407,I_09_1204235410404,139.949543,35.895824
2741396,09:00:08,10406,I_09_1204235410404,139.949583,35.895591
2741397,09:00:08,10426,I_09_1204235410404,139.949644,35.895237
2741398,09:00:08,10355,I_09_1204235410404,139.949678,35.895038
2741424,09:00:08,11219,I_09_1204235410419,139.946248,35.898097
2741461,09:00:08,10295,I_09_1204235410419,139.949608,35.896408
2741462,09:00:08,10333,I_09_1204235410404,139.949565,35.896691
2741463,09:00:08,10315,I_09_1204235410404,139.949629,35.896267
2741464,09:00:08,10310,I_09_1204235410404,139.949675,35.895963
2741491,09:00:08,11175,I_09_1204235410404,139.949373,35.897672
2741492,09:00:08,11179,I_09_1204235410404,139.949355,35.897552
2741493,09:00:08,11182,I_09_1204235410404,139.949353,35.897456
2741494,09:00:08,11167,I_09_1204235410404,139.949353,35.897378
2741495,09:00:08,11174,I_09_1204235410404,139.949353,35.897311
2741496,09:00:08,10429,I_09_1204235410404,139.949392,35.897794
2741497,09:00:08,10395,I_09_1204235410404,139.949375,35.897681
2741498,09:00:08,10405,I_09_1204235410404,139.949353,35.897526
2741499,09:00:08,10393,I_09_1204235410404,139.949392,35.897793
2741500,09:00:08,10418,I_09_1204235410404,139.949392,35.897794
2741501,09:00:08,10374,I_09_1204235410419,139.949356,35.89756
2741645,09:00:09,11035,I_09_1204235410404,139.939103,35.900593
2741646,09:00:09,11229,I_09_1204235410404,139.939065,35.90064
2741647,09:00:09,11241,I_09_1204235410404,139.939183,35.900496
2741648,09:00:09,11290,I_09_1204235410404,139.939387,35.900245
2741649,09:00:09,11260,I_09_1204235410404,139.939489,35.900119
2741650,09:00:09,11228,I_09_1204235410404,139.939595,35.899988
2741651,09:00:09,11314,I_09_1204235410404,139.939698,35.899856
2741652,09:00:09,11313,I_09_1204235410404,139.939796,35.89973
2741653,09:00:09,11294,I_09_1204235410404,139.939887,35.89961
2741654,09:00:09,11340,I_09_1204235410419,139.940052,35.899386
2741655,09:00:09,11279,I_09_1204235410404,139.940166,35.899218
2741656,09:00:09,11264,I_09_1204235410404,139.940265,35.899062
2741657,09:00:09,11330,I_09_1204235410419,139.939065,35.90064
2741658,09:00:09,11327,I_09_1204235410404,139.939127,35.900564
2741659,09:00:09,10601,I_09_1204235410404,139.939165,35.900518
2741660,09:00:09,10603,I_09_1204235410404,139.939206,35.900467
2741661,09:00:09,11299,I_09_1204235410404,139.939295,35.900358
2741672,09:00:09,11309,I_09_1204235410404,139.940378,35.898876
2741673,09:00:09,11298,I_09_1204235410404,139.940493,35.898679
2741674,09:00:09,11231,I_09_1204235410404,139.940616,35.898465
2741675,09:00:09,11189,I_09_1204235410404,139.945739,35.897879
2741676,09:00:09,10506,I_09_1204235410404,139.942,35.896124
2741677,09:00:09,10495,I_09_1204235410404,139.942064,35.896154
2741678,09:00:09,10446,I_09_1204235410404,139.942136,35.896187
2741679,09:00:09,10484,I_09_1204235410404,139.942225,35.896229
2741680,09:00:09,10604,I_09_1204235410404,139.943539,35.896846
2741681,09:00:09,10505,I_09_1204235410404,139.941996,35.896122
2741685,09:00:09,10310,I_09_1204235410404,139.949723,35.895685
2741686,09:00:09,10388,I_09_1204235410404,139.949528,35.895913
2741687,09:00:09,10383,I_09_1204235410404,139.949564,35.895704
2741688,09:00:09,10396,I_09_1204235410404,139.949599,35.895501
2741689,09:00:09,10424,I_09_1204235410404,139.949697,35.894929
2741690,09:00:09,10407,I_09_1204235410404,139.949528,35.895913
2741691,09:00:09,10406,I_09_1204235410404,139.949568,35.89568
2741692,09:00:09,10426,I_09_1204235410404,139.949629,35.895326
2741693,09:00:09,10355,I_09_1204235410404,139.949663,35.895127
2741719,09:00:09,11219,I_09_1204235410419,139.946355,35.898125
2741754,09:00:09,10295,I_09_1204235410419,139.949626,35.896287
2741755,09:00:09,10333,I_09_1204235410404,139.949584,35.896571
2741756,09:00:09,10315,I_09_1204235410404,139.949648,35.896146
2741784,09:00:09,11175,I_09_1204235410404,139.949381,35.897722
2741785,09:00:09,11179,I_09_1204235410404,139.94936,35.897587
2741786,09:00:09,11182,I_09_1204235410404,139.949353,35.897478
2741787,09:00:09,11167,I_09_1204235410404,139.949353,35.897389
2741788,09:00:09,11174,I_09_1204235410404,139.949353,35.897315
2741789,09:00:09,10429,I_09_1204235410404,139.949392,35.897794
2741790,09:00:09,10395,I_09_1204235410404,139.949379,35.897707
2741791,09:00:09,10405,I_09_1204235410404,139.949359,35.897576
2741792,09:00:09,10393,I_09_1204235410404,139.949392,35.897794
2741793,09:00:09,10418,I_09_1204235410404,139.949392,35.897794
2741794,09:00:09,10374,I_09_1204235410419,139.949361,35.897589
2741937,09:00:10,11035,I_09_1204235410404,139.939133,35.900557
2741938,09:00:10,10227,I_09_1204235410404,139.939067,35.900638
2741939,09:00:10,11229,I_09_1204235410404,139.939065,35.90064
2741940,09:00:10,11241,I_09_1204235410404,139.939153,35.900532
2741941,09:00:10,11260,I_09_1204235410404,139.939449,35.900169
2741942,09:00:10,11228,I_09_1204235410404,139.939552,35.900043
2741943,09:00:10,11314,I_09_1204235410404,139.939655,35.899911
2741944,09:00:10,11313,I_09_1204235410404,139.939756,35.899782
2741945,09:00:10,11294,I_09_1204235410404,139.939851,35.89966
2741946,09:00:10,11340,I_09_1204235410419,139.940014,35.899437
2741947,09:00:10,11279,I_09_1204235410404,139.940128,35.899277
2741948,09:00:10,11264,I_09_1204235410404,139.940223,35.899128
2741949,09:00:10,11330,I_09_1204235410419,139.939065,35.90064
2741950,09:00:10,11327,I_09_1204235410404,139.939127,35.900564
2741951,09:00:10,10601,I_09_1204235410404,139.939165,35.900518
2741952,09:00:10,10603,I_09_1204235410404,139.939204,35.90047
2741953,09:00:10,11299,I_09_1204235410404,139.939272,35.900386
2741954,09:00:10,11290,I_09_1204235410404,139.939354,35.900286
2741964,09:00:10,11298,I_09_1204235410404,139.940441,35.898768
2741965,09:00:10,11231,I_09_1204235410404,139.94056,35.898564
2741966,09:00:10,11309,I_09_1204235410404,139.940419,35.898807
2741967,09:00:10,11189,I_09_1204235410404,139.945685,35.897853
2741968,09:00:10,10506,I_09_1204235410404,139.942,35.896124
2741969,09:00:10,10495,I_09_1204235410404,139.942064,35.896154
2741970,09:00:10,10446,I_09_1204235410404,139.94213,35.896185
2741971,09:00:10,10484,I_09_1204235410404,139.942209,35.896222
2741972,09:00:10,10604,I_09_1204235410404,139.943416,35.896788
2741973,09:00:10,10505,I_09_1204235410404,139.941987,35.896118
2741977,09:00:10,10310,I_09_1204235410404,139.949741,35.895585
2741978,09:00:10,10388,I_09_1204235410404,139.949513,35.896003
2741979,09:00:10,10383,I_09_1204235410404,139.949549,35.895793
2741980,09:00:10,10396,I_09_1204235410404,139.949583,35.89559
2741981,09:00:10,10424,I_09_1204235410404,139.949682,35.895017
2741982,09:00:10,10407,I_09_1204235410404,139.949513,35.896003
2741983,09:00:10,10406,I_09_1204235410404,139.949553,35.895769
2741984,09:00:10,10426,I_09_1204235410404,139.949613,35.895415
2741985,09:00:10,10355,I_09_1204235410404,139.949648,35.895216
2742011,09:00:10,11219,I_09_1204235410419,139.946464,35.898148
2742045,09:00:10,10295,I_09_1204235410419,139.949644,35.896167
2742046,09:00:10,10333,I_09_1204235410404,139.949602,35.896451
2742047,09:00:10,10315,I_09_1204235410404,139.949666,35.896026
2742076,09:00:10,11175,I_09_1204235410404,139.949389,35.897774
2742077,09:00:10,11179,I_09_1204235410404,139.949367,35.897631
2742078,09:00:10,11182,I_09_1204235410404,139.949353,35.897508
2742079,09:00:10,11167,I_09_1204235410404,139.949353,35.897407
2742080,09:00:10,11174,I_09_1204235410404,139.949353,35.897324
2742081,09:00:10,10429,I_09_1204235410404,139.949392,35.897794
2742082,09:00:10,10395,I_09_1204235410404,139.949381,35.897723
2742083,09:00:10,10405,I_09_1204235410404,139.949365,35.897615
2742084,09:00:10,10393,I_09_1204235410404,139.949392,35.897794
2742085,09:00:10,10418,I_09_1204235410404,139.949392,35.897794
2742086,09:00:10,10374,I_09_1204235410419,139.949365,35.897616
2742229,09:00:11,11035,I_09_1204235410404,139.939171,35.900511
2742230,09:00:11,10227,I_09_1204235410404,139.939076,35.900627
2742231,09:00:11,11229,I_09_1204235410404,139.939065,35.90064
2742232,09:00:11,11241,I_09_1204235410404,139.939132,35.900558
2742233,09:00:11,11260,I_09_1204235410404,139.939413,35.900213
2742234,09:00:11,11228,I_09_1204235410404,139.93951,35.900093
2742235,09:00:11,11314,I_09_1204235410404,139.939612,35.899966
2742236,09:00:11,11313,I_09_1204235410404,139.939714,35.899836
2742237,09:00:11,11294,I_09_1204235410404,139.939812,35.899711
2742238,09:00:11,11340,I_09_1204235410419,139.939978,35.899487
2742239,09:00:11,11279,I_09_1204235410404,139.940091,35.899332
2742240,09:00:11,11264,I_09_1204235410404,139.940184,35.89919
2742241,09:00:11,11330,I_09_1204235410419,139.939065,35.90064
2742242,09:00:11,11327,I_09_1204235410404,139.939127,35.900564
2742243,09:00:11,10601,I_09_1204235410404,139.939165,35.900518
2742244,09:00:11,10603,I_09_1204235410404,139.939203,35.900471
2742245,09:00:11,11299,I_09_1204235410404,139.939257,35.900405
2742246,09:00:11,11290,I_09_1204235410404,139.939327,35.900318
2742257,09:00:11,11298,I_09_1204235410404,139.940393,35.898851
2742258,09:00:11,11231,I_09_1204235410404,139.940506,35.898657
2742259,09:00:11,11309,I_09_1204235410404,139.940376,35.898879
2742260,09:00:11,10506,I_09_1204235410404,139.941995,35.896121
2742261,09:00:11,10495,I_09_1204235410404,139.942063,35.896153
2742262,09:00:11,10446,I_09_1204235410404,139.942128,35.896184
2742263,09:00:11,10484,I_09_1204235410404,139.942199,35.896217
2742264,09:00:11,10604,I_09_1204235410404,139.943292,35.89673
2742265,09:00:11,10505,I_09_1204235410404,139.941964,35.896107
2742269,09:00:11,10310,I_09_1204235410404,139.949759,35.895485
2742270,09:00:11,10388,I_09_1204235410404,139.949497,35.896092
2742271,09:00:11,10383,I_09_1204235410404,139.949533,35.895882
2742272,09:00:11,10396,I_09_1204235410404,139.949568,35.895679
2742273,09:00:11,10424,I_09_1204235410404,139.949667,35.895106
2742274,09:00:11,10407,I_09_1204235410404,139.949497,35.896092
2742275,09:00:11,10406,I_09_1204235410404,139.949537,35.895858
2742276,09:00:11,10426,I_09_1204235410404,139.949598,35.895504
2742277,09:00:11,10355,I_09_1204235410404,139.949632,35.895305
2742302,09:00:11,11219,I_09_1204235410419,139.946573,35.898165
2742303,09:00:11,11189,I_09_1204235410404,139.94599,35.897994
2742337,09:00:11,10295,I_09_1204235410419,139.949663,35.896047
2742338,09:00:11,10333,I_09_1204235410404,139.94962,35.89633
2742339,09:00:11,10315,I_09_1204235410404,139.949658,35.896078
2742367,09:00:11,11182,I_09_1204235410404,139.949354,35.897546
2742368,09:00:11,11167,I_09_1204235410404,139.949353,35.897432
2742369,09:00:11,11174,I_09_1204235410404,139.949353,35.897338
2742370,09:00:11,11179,I_09_1204235410404,139.949375,35.89768
2742371,09:00:11,10429,I_09_1204235410404,139.949392,35.897794
2742372,09:00:11,10395,I_09_1204235410404,139.949382,35.89773
2742373,09:00:11,10405,I_09_1204235410404,139.949369,35.897643
2742374,09:00:11,11175,I_09_1204235410404,139.949353,35.897523
2742375,09:00:11,10393,I_09_1204235410404,139.949392,35.897794
2742376,09:00:11,10418,I_09_1204235410404,139.949392,35.897794
2742377,09:00:11,10374,I_09_1204235410419,139.949368,35.897639
2742520,09:00:12,11035,I_09_1204235410404,139.939216,35.900455
2742521,09:00:12,10227,I_09_1204235410404,139.939094,35.900605
2742522,09:00:12,11229,I_09_1204235410404,139.939065,35.90064
2742523,09:00:12,11241,I_09_1204235410404,139.939118,35.900576
2742524,09:00:12,11260,I_09_1204235410404,139.939384,35.900249
2742525,09:00:12,11228,I_09_1204235410404,139.939473,35.900139
2742526,09:00:12,11314,I_09_1204235410404,139.939571,35.900018
2742527,09:00:12,11313,I_09_1204235410404,139.939671,35.89989
2742528,09:00:12,11294,I_09_1204235410404,139.939771,35.899763
2742529,09:00:12,11340,I_09_1204235410419,139.939941,35.899537
2742530,09:00:12,11279,I_09_1204235410404,139.940053,35.899385
2742531,09:00:12,11264,I_09_1204235410404,139.940146,35.89925
2742532,09:00:12,11309,I_09_1204235410404,139.94024,35.899101
2742533,09:00:12,11330,I_09_1204235410419,139.939065,35.90064
2742534,09:00:12,11327,I_09_1204235410404,139.939127,35.900564
2742535,09:00:12,10601,I_09_1204235410404,139.939165,35.900518
2742536,09:00:12,10603,I_09_1204235410404,139.939203,35.900471
2742537,09:00:12,11299,I_09_1204235410404,139.939248,35.900416
2742538,09:00:12,11290,I_09_1204235410404,139.939308,35.900342
2742547,09:00:12,11231,I_09_1204235410404,139.940455,35.898745
2742548,09:00:12,11298,I_09_1204235410404,139.940433,35.898781
2742549,09:00:12,10506,I_09_1204235410404,139.941981,35.896115
2742550,09:00:12,10495,I_09_1204235410404,139.94206,35.896152
2742551,09:00:12,10446,I_09_1204235410404,139.942126,35.896183
2742552,09:00:12,10484,I_09_1204235410404,139.942194,35.896214
2742553,09:00:12,10604,I_09_1204235410404,139.943169,35.896672
2742557,09:00:12,10310,I_09_1204235410404,139.949777,35.895384
2742558,09:00:12,10388,I_09_1204235410404,139.949482,35.896181
2742559,09:00:12,10383,I_09_1204235410404,139.949518,35.895971
2742560,09:00:12,10396,I_09_1204235410404,139.949553,35.895768
2742561,09:00:12,10424,I_09_1204235410404,139.949651,35.895195
2742562,09:00:12,10407,I_09_1204235410404,139.949482,35.896181
2742563,09:00:12,10406,I_09_1204235410404,139.949522,35.895947
2742564,09:00:12,10426,I_09_1204235410404,139.949583,35.895593
2742565,09:00:12,10355,I_09_1204235410404,139.949617,35.895394
2742590,09:00:12,11219,I_09_1204235410419,139.946684,35.89817
2742591,09:00:12,11189,I_09_1204235410404,139.946092,35.898039
2742629,09:00:12,10333,I_09_1204235410404,139.949638,35.89621
2742630,09:00:12,10295,I_09_1204235410419,139.949655,35.896098
2742631,09:00:12,10315,I_09_1204235410404,139.949676,35.895957
2742658,09:00:12,11182,I_09_1204235410404,139.949361,35.897594
2742659,09:00:12,11174,I_09_1204235410404,139.949353,35.897361
2742660,09:00:12,11179,I_09_1204235410404,139.949382,35.897732
2742661,09:00:12,11167,I_09_1204235410404,139.949353,35.897467
2742662,09:00:12,10429,I_09_1204235410404,139.949392,35.897794
2742663,09:00:12,10395,I_09_1204235410404,139.949383,35.897733
2742664,09:00:12,10405,I_09_1204235410404,139.949371,35.89766
2742665,09:00:12,11175,I_09_1204235410404,139.949356,35.897559
2742666,09:00:12,10393,I_09_1204235410404,139.949392,35.897794
2742667,09:00:12,10418,I_09_1204235410404,139.949392,35.897794
2742668,09:00:12,10374,I_09_1204235410419,139.949371,35.897656
2742810,09:00:13,11035,I_09_1204235410404,139.939268,35.900391
2742811,09:00:13,10227,I_09_1204235410404,139.93912,35.900573
2742812,09:00:13,11229,I_09_1204235410404,139.939065,35.90064
2742813,09:00:13,11241,I_09_1204235410404,139.939109,35.900586
2742814,09:00:13,11260,I_09_1204235410404,139.93936,35.900277
2742815,09:00:13,11228,I_09_1204235410404,139.939441,35.900178
2742816,09:00:13,11314,I_09_1204235410404,139.939533,35.900066
2742817,09:00:13,11313,I_09_1204235410404,139.93963,35.899942
2742818,09:00:13,11294,I_09_1204235410404,139.93973,35.899816
2742819,09:00:13,11340,I_09_1204235410419,139.939904,35.899588
2742820,09:00:13,11279,I_09_1204235410404,139.940015,35.899437
2742821,09:00:13,11264,I_09_1204235410404,139.940109,35.899307
2742822,09:00:13,11309,I_09_1204235410404,139.940201,35.899163
2742823,09:00:13,11330,I_09_1204235410419,139.939065,35.90064
2742824,09:00:13,11327,I_09_1204235410404,139.939127,35.900564
2742825,09:00:13,10601,I_09_1204235410404,139.939165,35.900518
2742826,09:00:13,10603,I_09_1204235410404,139.939203,35.900471
2742827,09:00:13,11299,I_09_1204235410404,139.939243,35.900421
2742828,09:00:13,11290,I_09_1204235410404,139.939295,35.900358
2742838,09:00:13,11231,I_09_1204235410404,139.940407,35.898827
2742839,09:00:13,11298,I_09_1204235410404,139.940392,35.898853
2742840,09:00:13,10506,I_09_1204235410404,139.941957,35.896103
2742841,09:00:13,10495,I_09_1204235410404,139.942051,35.896147
2742842,09:00:13,10446,I_09_1204235410404,139.942124,35.896182
2742843,09:00:13,10484,I_09_1204235410404,139.942191,35.896213
2742844,09:00:13,10604,I_09_1204235410404,139.943046,35.896615
2742848,09:00:13,10310,I_09_1204235410404,139.949795,35.895284
2742849,09:00:13,10315,I_09_1204235410404,139.949723,35.895685
2742850,09:00:13,10388,I_09_1204235410404,139.949467,35.89627
2742851,09:00:13,10383,I_09_1204235410404,139.949503,35.89606
2742852,09:00:13,10396,I_09_1204235410404,139.949538,35.895857
2742853,09:00:13,10424,I_09_1204235410404,139.949636,35.895284
2742854,09:00:13,10407,I_09_1204235410404,139.949467,35.89627
2742855,09:00:13,10406,I_09_1204235410404,139.949507,35.896037
2742856,09:00:13,10426,I_09_1204235410404,139.949567,35.895682
2742857,09:00:13,10355,I_09_1204235410404,139.949602,35.895483
2742880,09:00:13,11219,I_09_1204235410419,139.946795,35.898175
2742881,09:00:13,11189,I_09_1204235410404,139.946195,35.898079
2742918,09:00:13,10333,I_09_1204235410404,139.949656,35.896089
2742919,09:00:13,10295,I_09_1204235410419,139.949673,35.895978
2742947,09:00:13,11182,I_09_1204235410404,139.94937,35.89765
2742948,09:00:13,11174,I_09_1204235410404,139.949353,35.897396
2742949,09:00:13,11179,I_09_1204235410404,139.94939,35.897781
2742950,09:00:13,11167,I_09_1204235410404,139.949353,35.897514
2742951,09:00:13,10429,I_09_1204235410404,139.949392,35.897794
2742952,09:00:13,10395,I_09_1204235410404,139.949383,35.897734
2742953,09:00:13,10405,I_09_1204235410404,139.949373,35.897669
2742954,09:00:13,11175,I_09_1204235410404,139.94936,35.897584
2742955,09:00:13,10393,I_09_1204235410404,139.949392,35.897794
2742956,09:00:13,10418,I_09_1204235410404,139.949392,35.897794
2742957,09:00:13,10374,I_09_1204235410419,139.949373,35.897667
2743099,09:00:14,11035,I_09_1204235410404,139.939326,35.90032
2743100,09:00:14,10227,I_09_1204235410404,139.939154,35.900531
2743101,09:00:14,11229,I_09_1204235410404,139.939065,35.90064
2743102,09:00:14,11241,I_09_1204235410404,139.939105,35.900591
2743103,09:00:14,11228,I_09_1204235410404,139.939415,35.900211
2743104,09:00:14,11314,I_09_1204235410404,139.939499,35.900107
2743105,09:00:14,11313,I_09_1204235410404,139.939592,35.899991
2743106,09:00:14,11294,I_09_1204235410404,139.939689,35.899868
2743107,09:00:14,11340,I_09_1204235410419,139.939866,35.899639
2743108,09:00:14,11279,I_09_1204235410404,139.939977,35.899488
2743109,09:00:14,11264,I_09_1204235410404,139.94007,35.899361
2743110,09:00:14,11309,I_09_1204235410404,139.940162,35.899224
2743111,09:00:14,11298,I_09_1204235410404,139.940253,35.899081
2743112,09:00:14,11330,I_09_1204235410419,139.939065,35.90064
2743113,09:00:14,11327,I_09_1204235410404,139.939127,35.900564
2743114,09:00:14,10601,I_09_1204235410404,139.939165,35.900518
