,Time,VID,Type,Pos.x,Pos.y
7237057,14:00:14,30677,I_09_1204235410404,139.94917,35.897957
7237058,14:00:14,30208,I_09_1204235410404,139.949047,35.897971
7237059,14:00:14,30223,I_09_1204235410404,139.948893,35.897988
7237064,14:00:14,30346,I_09_1204235410419,139.94936,35.897587
7237065,14:00:14,30331,I_09_1204235410404,139.949392,35.897794
7237066,14:00:14,30313,I_09_1204235410404,139.94938,35.897717
7237067,14:00:14,30301,I_09_1204235410404,139.949353,35.897241
7237160,14:00:15,30686,I_09_1204235410404,139.939907,35.899583
7237161,14:00:15,30207,I_09_1204235410404,139.939743,35.899798
7237162,14:00:15,30203,I_09_1204235410404,139.939581,35.900006
7237163,14:00:15,30217,I_09_1204235410404,139.939419,35.900206
7237164,14:00:15,30765,I_09_1204235410404,139.939257,35.900405
7237165,14:00:15,30218,I_09_1204235410404,139.939133,35.900556
7237171,14:00:15,30542,I_09_1204235410499,139.940968,35.897803
7237172,14:00:15,30698,I_09_1204235410404,139.941791,35.89615
7237173,14:00:15,30701,I_09_1204235410404,139.941739,35.896255
7237174,14:00:15,30695,I_09_1204235410404,139.941778,35.896175
7237175,14:00:15,30581,I_09_1204235410404,139.941968,35.896109
7237176,14:00:15,30253,I_09_1204235410404,139.943157,35.896667
7237177,14:00:15,30275,I_09_1204235410404,139.94349,35.896823
7237178,14:00:15,30245,I_09_1204235410404,139.943748,35.896944
7237190,14:00:15,30380,I_09_1204235410404,139.949905,35.894681
7237191,14:00:15,30440,I_09_1204235410404,139.949838,35.895048
7237192,14:00:15,30337,I_09_1204235410419,139.949674,35.895063
7237193,14:00:15,30359,I_09_1204235410404,139.949442,35.896413
7237255,14:00:15,30771,I_09_1204235410404,139.949096,35.897966
7237256,14:00:15,30762,I_09_1204235410404,139.949021,35.897974
7237257,14:00:15,30574,I_09_1204235410404,139.948564,35.898024
7237258,14:00:15,30208,I_09_1204235410404,139.949072,35.897968
7237259,14:00:15,30223,I_09_1204235410404,139.94894,35.897983
7237260,14:00:15,30215,I_09_1204235410404,139.948776,35.898001
7237261,14:00:15,30677,I_09_1204235410404,139.948672,35.898012
7237262,14:00:15,30573,I_09_1204235410404,139.94868,35.898011
7237267,14:00:15,30346,I_09_1204235410419,139.949371,35.89766
7237268,14:00:15,30318,I_09_1204235410404,139.949386,35.896767
7237269,14:00:15,30331,I_09_1204235410404,139.949392,35.897794
7237270,14:00:15,30313,I_09_1204235410404,139.949382,35.897727
7237271,14:00:15,30301,I_09_1204235410404,139.949353,35.897335
7237361,14:00:16,30686,I_09_1204235410404,139.939976,35.899489
7237362,14:00:16,30207,I_09_1204235410404,139.939815,35.899706
7237363,14:00:16,30203,I_09_1204235410404,139.939652,35.899915
7237364,14:00:16,30217,I_09_1204235410404,139.93949,35.900119
7237365,14:00:16,30765,I_09_1204235410404,139.939317,35.900331
7237366,14:00:16,30218,I_09_1204235410404,139.939183,35.900495
7237367,14:00:16,30197,I_09_1204235410404,139.939074,35.900629
7237374,14:00:16,30542,I_09_1204235410499,139.940941,35.897857
7237375,14:00:16,30701,I_09_1204235410404,139.941753,35.896227
7237376,14:00:16,30698,I_09_1204235410404,139.941734,35.896264
7237377,14:00:16,30581,I_09_1204235410404,139.942005,35.896126
7237378,14:00:16,30253,I_09_1204235410404,139.943034,35.896609
7237379,14:00:16,30275,I_09_1204235410404,139.943366,35.896765
7237380,14:00:16,30245,I_09_1204235410404,139.943625,35.896886
7237392,14:00:16,30380,I_09_1204235410404,139.949923,35.894581
7237393,14:00:16,30440,I_09_1204235410404,139.949856,35.89495
7237394,14:00:16,30337,I_09_1204235410419,139.949659,35.895152
7237395,14:00:16,30359,I_09_1204235410404,139.949427,35.896502
7237457,14:00:16,30771,I_09_1204235410404,139.949096,35.897965
7237458,14:00:16,30762,I_09_1204235410404,139.949021,35.897974
7237459,14:00:16,30574,I_09_1204235410404,139.948643,35.898015
7237460,14:00:16,30208,I_09_1204235410404,139.949087,35.897966
7237461,14:00:16,30223,I_09_1204235410404,139.948974,35.897979
7237462,14:00:16,30215,I_09_1204235410404,139.94883,35.897995
7237463,14:00:16,30677,I_09_1204235410404,139.948682,35.898011
7237464,14:00:16,30573,I_09_1204235410404,139.94869,35.89801
7237469,14:00:16,30346,I_09_1204235410419,139.94938,35.897718
7237470,14:00:16,30318,I_09_1204235410404,139.949375,35.896862
7237471,14:00:16,30331,I_09_1204235410404,139.949392,35.897794
7237472,14:00:16,30313,I_09_1204235410404,139.949382,35.897732
7237473,14:00:16,30301,I_09_1204235410404,139.949353,35.897423
7237564,14:00:17,30686,I_09_1204235410404,139.940045,35.899395
7237565,14:00:17,30207,I_09_1204235410404,139.939885,35.899613
7237566,14:00:17,30203,I_09_1204235410404,139.939723,35.899824
7237567,14:00:17,30217,I_09_1204235410404,139.939562,35.90003
7237568,14:00:17,30765,I_09_1204235410404,139.939381,35.900252
7237569,14:00:17,30218,I_09_1204235410404,139.939239,35.900426
7237570,14:00:17,30197,I_09_1204235410404,139.93912,35.900573
7237577,14:00:17,30542,I_09_1204235410499,139.940914,35.897911
7237578,14:00:17,30701,I_09_1204235410404,139.941771,35.89619
7237579,14:00:17,30698,I_09_1204235410404,139.94176,35.896212
7237580,14:00:17,30581,I_09_1204235410404,139.942056,35.89615
7237581,14:00:17,30253,I_09_1204235410404,139.94291,35.896551
7237582,14:00:17,30275,I_09_1204235410404,139.943243,35.896707
7237583,14:00:17,30245,I_09_1204235410404,139.943502,35.896829
7237594,14:00:17,30440,I_09_1204235410404,139.949874,35.894851
7237595,14:00:17,30380,I_09_1204235410404,139.949914,35.894628
7237596,14:00:17,30337,I_09_1204235410419,139.949643,35.895241
7237658,14:00:17,30771,I_09_1204235410404,139.949102,35.897965
7237659,14:00:17,30762,I_09_1204235410404,139.949022,35.897974
7237660,14:00:17,30574,I_09_1204235410404,139.948709,35.898008
7237661,14:00:17,30208,I_09_1204235410404,139.949102,35.897965
7237662,14:00:17,30223,I_09_1204235410404,139.948999,35.897976
7237663,14:00:17,30215,I_09_1204235410404,139.948872,35.89799
7237664,14:00:17,30677,I_09_1204235410404,139.948709,35.898008
7237665,14:00:17,30573,I_09_1204235410404,139.948717,35.898007
7237670,14:00:17,30346,I_09_1204235410419,139.949387,35.897759
7237671,14:00:17,30318,I_09_1204235410404,139.949368,35.896956
7237672,14:00:17,30359,I_09_1204235410404,139.949386,35.896767
7237673,14:00:17,30331,I_09_1204235410404,139.949392,35.897794
7237674,14:00:17,30313,I_09_1204235410404,139.949383,35.897733
7237675,14:00:17,30301,I_09_1204235410404,139.949353,35.897497
7237768,14:00:18,30686,I_09_1204235410404,139.940113,35.8993
7237769,14:00:18,30207,I_09_1204235410404,139.939954,35.89952
7237770,14:00:18,30203,I_09_1204235410404,139.939794,35.899732
7237771,14:00:18,30217,I_09_1204235410404,139.939633,35.899939
7237772,14:00:18,30765,I_09_1204235410404,139.939449,35.900169
7237773,14:00:18,30218,I_09_1204235410404,139.9393,35.900351
7237774,14:00:18,30197,I_09_1204235410404,139.939171,35.90051
7237779,14:00:18,30542,I_09_1204235410499,139.940888,35.897965
7237780,14:00:18,30701,I_09_1204235410404,139.941793,35.896145
7237781,14:00:18,30698,I_09_1204235410404,139.941791,35.89615
7237782,14:00:18,30581,I_09_1204235410404,139.942121,35.89618
7237783,14:00:18,30253,I_09_1204235410404,139.942787,35.896493
7237784,14:00:18,30275,I_09_1204235410404,139.94312,35.896649
7237785,14:00:18,30245,I_09_1204235410404,139.943379,35.896771
7237796,14:00:18,30440,I_09_1204235410404,139.94989,35.894762
7237797,14:00:18,30337,I_09_1204235410419,139.949628,35.89533
7237860,14:00:18,30771,I_09_1204235410404,139.949118,35.897963
7237861,14:00:18,30762,I_09_1204235410404,139.949026,35.897973
7237862,14:00:18,30574,I_09_1204235410404,139.948765,35.898002
7237863,14:00:18,30208,I_09_1204235410404,139.949123,35.897963
7237864,14:00:18,30223,I_09_1204235410404,139.949019,35.897974
7237865,14:00:18,30215,I_09_1204235410404,139.948905,35.897987
7237866,14:00:18,30677,I_09_1204235410404,139.948753,35.898003
7237867,14:00:18,30573,I_09_1204235410404,139.948761,35.898002
7237872,14:00:18,30346,I_09_1204235410419,139.949391,35.897784
7237873,14:00:18,30318,I_09_1204235410404,139.949361,35.897051
7237874,14:00:18,30359,I_09_1204235410404,139.949375,35.896862
7237875,14:00:18,30331,I_09_1204235410404,139.949392,35.897794
7237876,14:00:18,30313,I_09_1204235410404,139.949383,35.897734
7237877,14:00:18,30301,I_09_1204235410404,139.949356,35.897558
7237970,14:00:19,30686,I_09_1204235410404,139.940176,35.899202
7237971,14:00:19,30207,I_09_1204235410404,139.940023,35.899426
7237972,14:00:19,30203,I_09_1204235410404,139.939865,35.89964
7237973,14:00:19,30217,I_09_1204235410404,139.939704,35.899848
7237974,14:00:19,30765,I_09_1204235410404,139.939519,35.900083
7237975,14:00:19,30218,I_09_1204235410404,139.939365,35.900271
7237976,14:00:19,30197,I_09_1204235410404,139.939228,35.900441
7237981,14:00:19,30542,I_09_1204235410499,139.94086,35.898018
7237982,14:00:19,30701,I_09_1204235410404,139.941742,35.896248
7237983,14:00:19,30581,I_09_1204235410404,139.942198,35.896217
7237984,14:00:19,30253,I_09_1204235410404,139.942664,35.896435
7237985,14:00:19,30275,I_09_1204235410404,139.942997,35.896591
7237986,14:00:19,30245,I_09_1204235410404,139.943256,35.896713
7237995,14:00:19,30440,I_09_1204235410404,139.949903,35.89469
7237996,14:00:19,30337,I_09_1204235410419,139.949613,35.895419
7238046,14:00:19,30400,I_09_1204235410404,139.94951,35.897756
7238062,14:00:19,30771,I_09_1204235410404,139.949147,35.89796
7238063,14:00:19,30762,I_09_1204235410404,139.949036,35.897972
7238064,14:00:19,30574,I_09_1204235410404,139.948821,35.897996
7238065,14:00:19,30208,I_09_1204235410404,139.949155,35.897959
7238066,14:00:19,30223,I_09_1204235410404,139.949041,35.897972
7238067,14:00:19,30215,I_09_1204235410404,139.948932,35.897984
7238068,14:00:19,30677,I_09_1204235410404,139.948812,35.897997
7238069,14:00:19,30573,I_09_1204235410404,139.94882,35.897996
7238074,14:00:19,30346,I_09_1204235410419,139.949392,35.897794
7238075,14:00:19,30318,I_09_1204235410404,139.949354,35.897146
7238076,14:00:19,30359,I_09_1204235410404,139.949368,35.896956
7238077,14:00:19,30331,I_09_1204235410404,139.949392,35.897794
7238078,14:00:19,30313,I_09_1204235410404,139.949383,35.897734
7238079,14:00:19,30301,I_09_1204235410404,139.949363,35.897603
7238174,14:00:20,30686,I_09_1204235410404,139.940239,35.899104
7238175,14:00:20,30207,I_09_1204235410404,139.940092,35.899332
7238176,14:00:20,30203,I_09_1204235410404,139.939934,35.899546
7238177,14:00:20,30217,I_09_1204235410404,139.939776,35.899757
7238178,14:00:20,30765,I_09_1204235410404,139.939589,35.899995
7238179,14:00:20,30218,I_09_1204235410404,139.939433,35.900188
7238180,14:00:20,30197,I_09_1204235410404,139.939289,35.900365
7238184,14:00:20,30542,I_09_1204235410499,139.940831,35.89807
7238185,14:00:20,30701,I_09_1204235410404,139.941774,35.896184
7238186,14:00:20,30581,I_09_1204235410404,139.942287,35.896258
7238187,14:00:20,30253,I_09_1204235410404,139.942541,35.896377
7238188,14:00:20,30275,I_09_1204235410404,139.942873,35.896534
7238189,14:00:20,30245,I_09_1204235410404,139.943132,35.896655
7238198,14:00:20,30440,I_09_1204235410404,139.949913,35.894635
7238199,14:00:20,30337,I_09_1204235410419,139.949597,35.895508
7238253,14:00:20,30400,I_09_1204235410404,139.949502,35.897693
7238266,14:00:20,30762,I_09_1204235410404,139.949057,35.89797
7238267,14:00:20,30574,I_09_1204235410404,139.948876,35.89799
7238268,14:00:20,30223,I_09_1204235410404,139.949069,35.897968
7238269,14:00:20,30215,I_09_1204235410404,139.948957,35.897981
7238270,14:00:20,30677,I_09_1204235410404,139.948887,35.897989
7238271,14:00:20,30208,I_09_1204235410404,139.948702,35.898009
7238272,14:00:20,30573,I_09_1204235410404,139.948896,35.897988
7238273,14:00:20,30771,I_09_1204235410404,139.948699,35.898009
7238278,14:00:20,30346,I_09_1204235410419,139.949392,35.897794
7238279,14:00:20,30359,I_09_1204235410404,139.949361,35.897051
7238280,14:00:20,30331,I_09_1204235410404,139.949392,35.897794
7238281,14:00:20,30313,I_09_1204235410404,139.949383,35.897734
7238282,14:00:20,30301,I_09_1204235410404,139.949367,35.897634
7238283,14:00:20,30318,I_09_1204235410404,139.949353,35.897241
7238381,14:00:21,30207,I_09_1204235410404,139.940155,35.899234
7238382,14:00:21,30203,I_09_1204235410404,139.940003,35.899452
7238383,14:00:21,30217,I_09_1204235410404,139.939847,35.899665
7238384,14:00:21,30765,I_09_1204235410404,139.939659,35.899906
7238385,14:00:21,30218,I_09_1204235410404,139.939503,35.900102
7238386,14:00:21,30197,I_09_1204235410404,139.939354,35.900285
7238387,14:00:21,30686,I_09_1204235410404,139.940209,35.89915
7238391,14:00:21,30542,I_09_1204235410499,139.940802,35.898123
7238392,14:00:21,30581,I_09_1204235410404,139.942385,35.896304
7238393,14:00:21,30253,I_09_1204235410404,139.942418,35.89632
7238394,14:00:21,30275,I_09_1204235410404,139.94275,35.896476
7238395,14:00:21,30245,I_09_1204235410404,139.943009,35.896597
7238404,14:00:21,30440,I_09_1204235410404,139.94992,35.894597
7238405,14:00:21,30337,I_09_1204235410419,139.949582,35.895597
7238458,14:00:21,30400,I_09_1204235410404,139.949493,35.897617
7238473,14:00:21,30762,I_09_1204235410404,139.949088,35.897966
7238474,14:00:21,30574,I_09_1204235410404,139.948928,35.897984
7238475,14:00:21,30223,I_09_1204235410404,139.949106,35.897964
7238476,14:00:21,30215,I_09_1204235410404,139.948984,35.897978
7238477,14:00:21,30677,I_09_1204235410404,139.948975,35.897979
7238478,14:00:21,30208,I_09_1204235410404,139.948761,35.898002
7238479,14:00:21,30573,I_09_1204235410404,139.948987,35.897978
7238480,14:00:21,30771,I_09_1204235410404,139.948756,35.898003
7238484,14:00:21,30346,I_09_1204235410419,139.949392,35.897794
7238485,14:00:21,30359,I_09_1204235410404,139.949354,35.897145
7238486,14:00:21,30331,I_09_1204235410404,139.949392,35.897794
7238487,14:00:21,30313,I_09_1204235410404,139.949383,35.897734
7238488,14:00:21,30301,I_09_1204235410404,139.949371,35.897654
7238489,14:00:21,30318,I_09_1204235410404,139.949353,35.897332
7238585,14:00:22,30207,I_09_1204235410404,139.940218,35.899136
7238586,14:00:22,30203,I_09_1204235410404,139.940072,35.899358
7238587,14:00:22,30217,I_09_1204235410404,139.939916,35.899571
7238588,14:00:22,30765,I_09_1204235410404,139.93973,35.899815
7238589,14:00:22,30218,I_09_1204235410404,139.939574,35.900014
7238590,14:00:22,30197,I_09_1204235410404,139.939422,35.900201
7238596,14:00:22,30542,I_09_1204235410499,139.940773,35.898175
7238597,14:00:22,30686,I_09_1204235410404,139.94037,35.89889
7238598,14:00:22,30581,I_09_1204235410404,139.94249,35.896354
7238599,14:00:22,30253,I_09_1204235410404,139.942307,35.896268
7238600,14:00:22,30275,I_09_1204235410404,139.942627,35.896418
7238601,14:00:22,30245,I_09_1204235410404,139.942886,35.896539
7238611,14:00:22,30440,I_09_1204235410404,139.949924,35.894576
7238612,14:00:22,30337,I_09_1204235410419,139.949567,35.895687
7238666,14:00:22,30400,I_09_1204235410404,139.949483,35.897531
7238680,14:00:22,30762,I_09_1204235410404,139.949133,35.897962
7238681,14:00:22,30574,I_09_1204235410404,139.948977,35.897979
7238682,14:00:22,30223,I_09_1204235410404,139.949154,35.897959
7238683,14:00:22,30215,I_09_1204235410404,139.949017,35.897974
7238684,14:00:22,30677,I_09_1204235410404,139.949076,35.897968
7238685,14:00:22,30208,I_09_1204235410404,139.948833,35.897994
7238686,14:00:22,30573,I_09_1204235410404,139.949091,35.897966
7238687,14:00:22,30771,I_09_1204235410404,139.948828,35.897995
7238691,14:00:22,30346,I_09_1204235410419,139.949392,35.897794
7238692,14:00:22,30359,I_09_1204235410404,139.949353,35.897236
7238693,14:00:22,30331,I_09_1204235410404,139.949392,35.897794
7238694,14:00:22,30313,I_09_1204235410404,139.949383,35.897734
7238695,14:00:22,30301,I_09_1204235410404,139.949372,35.897666
7238696,14:00:22,30318,I_09_1204235410404,139.949353,35.897413
7238791,14:00:23,30203,I_09_1204235410404,139.940138,35.899262
7238792,14:00:23,30217,I_09_1204235410404,139.939985,35.899477
7238793,14:00:23,30765,I_09_1204235410404,139.939801,35.899724
7238794,14:00:23,30218,I_09_1204235410404,139.939644,35.899924
7238795,14:00:23,30197,I_09_1204235410404,139.939493,35.900115
7238796,14:00:23,30772,I_09_1204235410499,139.939075,35.900627
7238797,14:00:23,30207,I_09_1204235410404,139.940188,35.899183
7238803,14:00:23,30542,I_09_1204235410499,139.940745,35.898228
7238804,14:00:23,30686,I_09_1204235410404,139.94043,35.898787
7238805,14:00:23,30581,I_09_1204235410404,139.942602,35.896406
7238806,14:00:23,30253,I_09_1204235410404,139.94221,35.896222
7238807,14:00:23,30275,I_09_1204235410404,139.942506,35.896361
7238808,14:00:23,30245,I_09_1204235410404,139.942763,35.896482
7238817,14:00:23,30440,I_09_1204235410404,139.949925,35.894571
7238818,14:00:23,30337,I_09_1204235410419,139.949551,35.895776
7238874,14:00:23,30400,I_09_1204235410404,139.949481,35.897435
7238875,14:00:23,30677,I_09_1204235410404,139.94951,35.897757
7238889,14:00:23,30574,I_09_1204235410404,139.94903,35.897973
7238890,14:00:23,30215,I_09_1204235410404,139.949059,35.89797
7238891,14:00:23,30208,I_09_1204235410404,139.94892,35.897985
7238892,14:00:23,30223,I_09_1204235410404,139.948716,35.898007
7238893,14:00:23,30771,I_09_1204235410404,139.948915,35.897985
7238894,14:00:23,30762,I_09_1204235410404,139.9487,35.898009
7238898,14:00:23,30346,I_09_1204235410419,139.949392,35.897794
7238899,14:00:23,30359,I_09_1204235410404,139.949353,35.897328
7238900,14:00:23,30331,I_09_1204235410404,139.949392,35.897794
7238901,14:00:23,30313,I_09_1204235410404,139.949383,35.897734
7238902,14:00:23,30301,I_09_1204235410404,139.949373,35.897671
7238903,14:00:23,30318,I_09_1204235410404,139.949353,35.89748
7239000,14:00:24,30203,I_09_1204235410404,139.9402,35.899164
7239001,14:00:24,30217,I_09_1204235410404,139.940054,35.899383
7239002,14:00:24,30765,I_09_1204235410404,139.939871,35.899632
7239003,14:00:24,30218,I_09_1204235410404,139.939715,35.899834
7239004,14:00:24,30197,I_09_1204235410404,139.939564,35.900028
7239005,14:00:24,30772,I_09_1204235410499,139.939122,35.90057
7239006,14:00:24,30207,I_09_1204235410404,139.940251,35.899084
7239012,14:00:24,30542,I_09_1204235410499,139.940716,35.898281
7239013,14:00:24,30686,I_09_1204235410404,139.940491,35.898683
7239014,14:00:24,30581,I_09_1204235410404,139.942717,35.89646
7239015,14:00:24,30253,I_09_1204235410404,139.942128,35.896184
7239016,14:00:24,30275,I_09_1204235410404,139.942392,35.896308
7239017,14:00:24,30245,I_09_1204235410404,139.942641,35.896425
7239026,14:00:24,30440,I_09_1204235410404,139.949925,35.894571
7239027,14:00:24,30337,I_09_1204235410419,139.949536,35.895865
7239082,14:00:24,30400,I_09_1204235410404,139.949493,35.897331
7239083,14:00:24,30677,I_09_1204235410404,139.949498,35.897655
7239097,14:00:24,30574,I_09_1204235410404,139.949087,35.897966
