,Time,VID,Type,Pos.x,Pos.y
6179440,12:43:36,25628,I_09_1204235410404,139.943576,35.896863
6179441,12:43:36,25642,I_09_1204235410404,139.943835,35.896985
6179442,12:43:36,25635,I_09_1204235410404,139.941981,35.896114
6179443,12:43:36,25614,I_09_1204235410404,139.942118,35.896179
6179446,12:43:36,25745,I_09_1204235410404,139.949882,35.894808
6179447,12:43:36,25669,I_09_1204235410404,139.949839,35.895044
6179651,12:43:37,26119,I_09_1204235410419,139.939998,35.899459
6179652,12:43:37,25469,I_09_1204235410404,139.939831,35.899686
6179653,12:43:37,25470,I_09_1204235410404,139.939673,35.899888
6179654,12:43:37,25464,I_09_1204235410404,139.939515,35.900087
6179655,12:43:37,25449,I_09_1204235410404,139.939359,35.900279
6179656,12:43:37,26120,I_09_1204235410419,139.93907,35.900634
6179657,12:43:37,26295,I_09_1204235410404,139.939386,35.900247
6179658,12:43:37,26302,I_09_1204235410404,139.939495,35.900112
6179659,12:43:37,26243,I_09_1204235410404,139.939065,35.90064
6179660,12:43:37,25634,I_09_1204235410404,139.939103,35.900593
6179661,12:43:37,25626,I_09_1204235410404,139.939141,35.900547
6179662,12:43:37,25630,I_09_1204235410404,139.939179,35.9005
6179663,12:43:37,26373,I_09_1204235410419,139.939256,35.900406
6179669,12:43:37,25890,I_09_1204235410499,139.941718,35.896296
6179670,12:43:37,25635,I_09_1204235410404,139.941797,35.896137
6179671,12:43:37,26191,I_09_1204235410499,139.945643,35.897833
6179672,12:43:37,25479,I_09_1204235410404,139.945455,35.897745
6179673,12:43:37,25482,I_09_1204235410404,139.9453,35.897673
6179674,12:43:37,25959,I_09_1204235410404,139.945145,35.8976
6179675,12:43:37,25628,I_09_1204235410404,139.943453,35.896805
6179676,12:43:37,25642,I_09_1204235410404,139.943711,35.896927
6179677,12:43:37,25627,I_09_1204235410404,139.942259,35.896245
6179678,12:43:37,25614,I_09_1204235410404,139.942071,35.896157
6179681,12:43:37,25745,I_09_1204235410404,139.949894,35.894739
6179682,12:43:37,25669,I_09_1204235410404,139.949856,35.894949
6179885,12:43:38,26119,I_09_1204235410419,139.940067,35.899366
6179886,12:43:38,25469,I_09_1204235410404,139.9399,35.899592
6179887,12:43:38,25470,I_09_1204235410404,139.939744,35.899797
6179888,12:43:38,25464,I_09_1204235410404,139.939587,35.899998
6179889,12:43:38,25449,I_09_1204235410404,139.939429,35.900193
6179890,12:43:38,26120,I_09_1204235410419,139.9391,35.900597
6179891,12:43:38,26295,I_09_1204235410404,139.939357,35.900282
6179892,12:43:38,26302,I_09_1204235410404,139.939453,35.900164
6179893,12:43:38,26243,I_09_1204235410404,139.939065,35.90064
6179894,12:43:38,25634,I_09_1204235410404,139.939103,35.900593
6179895,12:43:38,25626,I_09_1204235410404,139.939141,35.900547
6179896,12:43:38,25630,I_09_1204235410404,139.939179,35.9005
6179897,12:43:38,26373,I_09_1204235410419,139.939254,35.900408
6179903,12:43:38,25890,I_09_1204235410499,139.941692,35.896347
6179904,12:43:38,25635,I_09_1204235410404,139.941773,35.896186
6179905,12:43:38,26191,I_09_1204235410499,139.945705,35.897862
6179906,12:43:38,25479,I_09_1204235410404,139.945517,35.897774
6179907,12:43:38,25482,I_09_1204235410404,139.945362,35.897701
6179908,12:43:38,25959,I_09_1204235410404,139.945207,35.897629
6179909,12:43:38,25628,I_09_1204235410404,139.943329,35.896748
6179910,12:43:38,25642,I_09_1204235410404,139.943588,35.896869
6179911,12:43:38,25627,I_09_1204235410404,139.942152,35.896195
6179912,12:43:38,25614,I_09_1204235410404,139.94202,35.896133
6179916,12:43:38,25745,I_09_1204235410404,139.949905,35.894682
6179917,12:43:38,25669,I_09_1204235410404,139.949872,35.894864
6180119,12:43:39,26119,I_09_1204235410419,139.940133,35.89927
6180120,12:43:39,25469,I_09_1204235410404,139.939969,35.899499
6180121,12:43:39,25470,I_09_1204235410404,139.939816,35.899705
6180122,12:43:39,25464,I_09_1204235410404,139.939658,35.899908
6180123,12:43:39,25449,I_09_1204235410404,139.939501,35.900105
6180124,12:43:39,26120,I_09_1204235410419,139.939137,35.900551
6180125,12:43:39,26295,I_09_1204235410404,139.939327,35.900319
6180126,12:43:39,26302,I_09_1204235410404,139.939417,35.900208
6180127,12:43:39,26243,I_09_1204235410404,139.939065,35.90064
6180128,12:43:39,25634,I_09_1204235410404,139.939103,35.900593
6180129,12:43:39,25626,I_09_1204235410404,139.939141,35.900547
6180130,12:43:39,25630,I_09_1204235410404,139.939179,35.9005
6180131,12:43:39,26373,I_09_1204235410419,139.939253,35.900409
6180136,12:43:39,25890,I_09_1204235410499,139.941666,35.8964
6180137,12:43:39,25635,I_09_1204235410404,139.941747,35.896237
6180138,12:43:39,25479,I_09_1204235410404,139.945578,35.897803
6180139,12:43:39,25482,I_09_1204235410404,139.945423,35.89773
6180140,12:43:39,25959,I_09_1204235410404,139.945268,35.897658
6180141,12:43:39,26191,I_09_1204235410499,139.945588,35.897808
6180142,12:43:39,25628,I_09_1204235410404,139.943206,35.89669
6180143,12:43:39,25642,I_09_1204235410404,139.943465,35.896811
6180144,12:43:39,25627,I_09_1204235410404,139.942052,35.896148
6180145,12:43:39,25614,I_09_1204235410404,139.941966,35.896108
6180149,12:43:39,25745,I_09_1204235410404,139.949913,35.894636
6180150,12:43:39,25669,I_09_1204235410404,139.949885,35.894792
6180355,12:43:40,26119,I_09_1204235410419,139.940195,35.899171
6180356,12:43:40,25469,I_09_1204235410404,139.940038,35.899405
6180357,12:43:40,25470,I_09_1204235410404,139.939885,35.899612
6180358,12:43:40,25464,I_09_1204235410404,139.939729,35.899816
6180359,12:43:40,25449,I_09_1204235410404,139.939573,35.900016
6180360,12:43:40,26120,I_09_1204235410419,139.939181,35.900498
6180361,12:43:40,26295,I_09_1204235410404,139.939289,35.900366
6180362,12:43:40,26302,I_09_1204235410404,139.939381,35.900252
6180363,12:43:40,26243,I_09_1204235410404,139.939065,35.90064
6180364,12:43:40,25634,I_09_1204235410404,139.939103,35.900593
6180365,12:43:40,25626,I_09_1204235410404,139.939141,35.900547
6180366,12:43:40,25630,I_09_1204235410404,139.939179,35.9005
6180367,12:43:40,26373,I_09_1204235410419,139.939253,35.900409
6180372,12:43:40,25890,I_09_1204235410499,139.94164,35.896453
6180373,12:43:40,25635,I_09_1204235410404,139.941721,35.896289
6180374,12:43:40,25614,I_09_1204235410404,139.941789,35.896153
6180375,12:43:40,25479,I_09_1204235410404,139.94564,35.897832
6180376,12:43:40,25482,I_09_1204235410404,139.945485,35.897759
6180377,12:43:40,25959,I_09_1204235410404,139.94533,35.897687
6180378,12:43:40,26191,I_09_1204235410499,139.94565,35.897837
6180379,12:43:40,25628,I_09_1204235410404,139.943083,35.896632
6180380,12:43:40,25642,I_09_1204235410404,139.943342,35.896753
6180381,12:43:40,25627,I_09_1204235410404,139.94196,35.896105
6180385,12:43:40,25745,I_09_1204235410404,139.949919,35.894603
6180386,12:43:40,25669,I_09_1204235410404,139.949895,35.894733
6180588,12:43:41,26119,I_09_1204235410419,139.940258,35.899073
6180589,12:43:41,25469,I_09_1204235410404,139.940107,35.899311
6180590,12:43:41,25470,I_09_1204235410404,139.939954,35.899519
6180591,12:43:41,25464,I_09_1204235410404,139.9398,35.899725
6180592,12:43:41,25449,I_09_1204235410404,139.939644,35.899925
6180593,12:43:41,26120,I_09_1204235410419,139.939231,35.900436
6180594,12:43:41,26295,I_09_1204235410404,139.939243,35.900421
6180595,12:43:41,26302,I_09_1204235410404,139.939343,35.900299
6180596,12:43:41,26243,I_09_1204235410404,139.939065,35.90064
6180597,12:43:41,25634,I_09_1204235410404,139.939103,35.900593
6180598,12:43:41,25626,I_09_1204235410404,139.939141,35.900547
6180599,12:43:41,25630,I_09_1204235410404,139.939179,35.9005
6180600,12:43:41,26373,I_09_1204235410419,139.939253,35.900409
6180605,12:43:41,25890,I_09_1204235410499,139.941614,35.896506
6180606,12:43:41,25635,I_09_1204235410404,139.941695,35.896342
6180607,12:43:41,25614,I_09_1204235410404,139.941764,35.896204
6180608,12:43:41,25479,I_09_1204235410404,139.945702,35.897861
6180609,12:43:41,25482,I_09_1204235410404,139.945547,35.897788
6180610,12:43:41,25959,I_09_1204235410404,139.945392,35.897715
6180611,12:43:41,26191,I_09_1204235410499,139.945712,35.897866
6180612,12:43:41,25628,I_09_1204235410404,139.94296,35.896574
6180613,12:43:41,25642,I_09_1204235410404,139.943219,35.896696
6180614,12:43:41,25627,I_09_1204235410404,139.942075,35.896159
6180619,12:43:41,25745,I_09_1204235410404,139.949923,35.894581
6180620,12:43:41,25669,I_09_1204235410404,139.949904,35.894688
6180820,12:43:42,25469,I_09_1204235410404,139.940169,35.899212
6180821,12:43:42,25470,I_09_1204235410404,139.940023,35.899425
6180822,12:43:42,25464,I_09_1204235410404,139.939871,35.899632
6180823,12:43:42,25449,I_09_1204235410404,139.939715,35.899834
6180824,12:43:42,26120,I_09_1204235410419,139.939286,35.900368
6180825,12:43:42,26119,I_09_1204235410419,139.940228,35.89912
6180826,12:43:42,26295,I_09_1204235410404,139.939195,35.900481
6180827,12:43:42,26302,I_09_1204235410404,139.939301,35.900351
6180828,12:43:42,26243,I_09_1204235410404,139.939065,35.90064
6180829,12:43:42,25634,I_09_1204235410404,139.939103,35.900593
6180830,12:43:42,25626,I_09_1204235410404,139.939141,35.900547
6180831,12:43:42,25630,I_09_1204235410404,139.939179,35.9005
6180832,12:43:42,26373,I_09_1204235410419,139.939253,35.900409
6180838,12:43:42,25890,I_09_1204235410499,139.941587,35.896559
6180839,12:43:42,25635,I_09_1204235410404,139.941669,35.896395
6180840,12:43:42,25614,I_09_1204235410404,139.941737,35.896257
6180841,12:43:42,25482,I_09_1204235410404,139.945608,35.897817
6180842,12:43:42,25959,I_09_1204235410404,139.945453,35.897744
6180843,12:43:42,25479,I_09_1204235410404,139.945585,35.897806
6180844,12:43:42,25628,I_09_1204235410404,139.942837,35.896516
6180845,12:43:42,25642,I_09_1204235410404,139.943095,35.896638
6180846,12:43:42,25627,I_09_1204235410404,139.941995,35.896121
6180851,12:43:42,25745,I_09_1204235410404,139.949925,35.894572
6180852,12:43:42,25669,I_09_1204235410404,139.949909,35.894656
6180867,12:43:42,26191,I_09_1204235410499,139.94596,35.897981
6181053,12:43:43,25469,I_09_1204235410404,139.940232,35.899114
6181054,12:43:43,25470,I_09_1204235410404,139.940092,35.899331
6181055,12:43:43,25464,I_09_1204235410404,139.93994,35.899539
6181056,12:43:43,25449,I_09_1204235410404,139.939787,35.899743
6181057,12:43:43,26120,I_09_1204235410419,139.939347,35.900295
6181058,12:43:43,26295,I_09_1204235410404,139.939152,35.900534
6181059,12:43:43,26302,I_09_1204235410404,139.939257,35.900405
6181060,12:43:43,26243,I_09_1204235410404,139.939065,35.90064
6181061,12:43:43,25634,I_09_1204235410404,139.939103,35.900593
6181062,12:43:43,25626,I_09_1204235410404,139.939141,35.900547
6181063,12:43:43,25630,I_09_1204235410404,139.939179,35.9005
6181064,12:43:43,26373,I_09_1204235410419,139.939253,35.900409
6181069,12:43:43,25890,I_09_1204235410499,139.94156,35.896613
6181070,12:43:43,25635,I_09_1204235410404,139.941642,35.896449
6181071,12:43:43,25614,I_09_1204235410404,139.94171,35.896311
6181072,12:43:43,25627,I_09_1204235410404,139.941793,35.896146
6181073,12:43:43,26119,I_09_1204235410419,139.940388,35.898859
6181074,12:43:43,25482,I_09_1204235410404,139.94567,35.897846
6181075,12:43:43,25959,I_09_1204235410404,139.945515,35.897773
6181076,12:43:43,25479,I_09_1204235410404,139.945646,35.897835
6181077,12:43:43,25628,I_09_1204235410404,139.942713,35.896458
6181078,12:43:43,25642,I_09_1204235410404,139.942972,35.89658
6181083,12:43:43,25745,I_09_1204235410404,139.949925,35.894571
6181084,12:43:43,25669,I_09_1204235410404,139.949913,35.894637
6181099,12:43:43,26191,I_09_1204235410499,139.94601,35.898004
6181282,12:43:44,25470,I_09_1204235410404,139.940156,35.899233
6181283,12:43:44,25464,I_09_1204235410404,139.940009,35.899445
6181284,12:43:44,25449,I_09_1204235410404,139.939858,35.899651
6181285,12:43:44,26120,I_09_1204235410419,139.93941,35.900216
6181286,12:43:44,25469,I_09_1204235410404,139.940202,35.899161
6181287,12:43:44,26295,I_09_1204235410404,139.939117,35.900576
6181288,12:43:44,26302,I_09_1204235410404,139.939215,35.900456
6181289,12:43:44,26243,I_09_1204235410404,139.939065,35.90064
6181290,12:43:44,25634,I_09_1204235410404,139.939103,35.900593
6181291,12:43:44,25626,I_09_1204235410404,139.939141,35.900547
6181292,12:43:44,25630,I_09_1204235410404,139.939179,35.9005
6181293,12:43:44,26373,I_09_1204235410419,139.939253,35.900409
6181299,12:43:44,25890,I_09_1204235410499,139.941534,35.896666
6181300,12:43:44,25635,I_09_1204235410404,139.941615,35.896502
6181301,12:43:44,25614,I_09_1204235410404,139.941684,35.896365
6181302,12:43:44,25627,I_09_1204235410404,139.941761,35.896209
6181303,12:43:44,26119,I_09_1204235410419,139.940448,35.898756
6181304,12:43:44,25482,I_09_1204235410404,139.945731,35.897875
6181305,12:43:44,25959,I_09_1204235410404,139.945576,35.897802
6181306,12:43:44,25479,I_09_1204235410404,139.945707,35.897864
6181307,12:43:44,25628,I_09_1204235410404,139.94259,35.896401
6181308,12:43:44,25642,I_09_1204235410404,139.942849,35.896522
6181313,12:43:44,25745,I_09_1204235410404,139.949925,35.894571
6181314,12:43:44,25669,I_09_1204235410404,139.949915,35.894627
6181329,12:43:44,26191,I_09_1204235410499,139.946061,35.898026
6181513,12:43:45,25470,I_09_1204235410404,139.940219,35.899135
6181514,12:43:45,25464,I_09_1204235410404,139.940078,35.899351
6181515,12:43:45,25449,I_09_1204235410404,139.939926,35.899557
6181516,12:43:45,26120,I_09_1204235410419,139.939477,35.900134
6181517,12:43:45,25469,I_09_1204235410404,139.940265,35.899062
6181518,12:43:45,26295,I_09_1204235410404,139.939092,35.900607
6181519,12:43:45,26302,I_09_1204235410404,139.939179,35.9005
6181520,12:43:45,26243,I_09_1204235410404,139.939065,35.90064
6181521,12:43:45,25634,I_09_1204235410404,139.939103,35.900593
6181522,12:43:45,25626,I_09_1204235410404,139.939141,35.900547
6181523,12:43:45,25630,I_09_1204235410404,139.939179,35.9005
6181524,12:43:45,26373,I_09_1204235410419,139.939253,35.900409
6181530,12:43:45,25890,I_09_1204235410499,139.941507,35.89672
6181531,12:43:45,25635,I_09_1204235410404,139.941589,35.896556
6181532,12:43:45,25614,I_09_1204235410404,139.941657,35.89642
6181533,12:43:45,25627,I_09_1204235410404,139.941731,35.89627
6181534,12:43:45,26119,I_09_1204235410419,139.940509,35.898652
6181535,12:43:45,25959,I_09_1204235410404,139.945638,35.897831
6181536,12:43:45,25482,I_09_1204235410404,139.945614,35.89782
6181537,12:43:45,25628,I_09_1204235410404,139.942467,35.896343
6181538,12:43:45,25642,I_09_1204235410404,139.942726,35.896464
6181543,12:43:45,25745,I_09_1204235410404,139.949925,35.894571
6181544,12:43:45,25669,I_09_1204235410404,139.949915,35.894623
6181559,12:43:45,26191,I_09_1204235410499,139.946112,35.898048
6181560,12:43:45,25479,I_09_1204235410404,139.945955,35.897978
6181743,12:43:46,25464,I_09_1204235410404,139.940143,35.899254
6181744,12:43:46,25449,I_09_1204235410404,139.939995,35.899463
6181745,12:43:46,26120,I_09_1204235410419,139.939546,35.90005
6181746,12:43:46,25470,I_09_1204235410404,139.940189,35.899182
6181747,12:43:46,26295,I_09_1204235410404,139.939075,35.900628
6181748,12:43:46,26302,I_09_1204235410404,139.93915,35.900536
6181749,12:43:46,26243,I_09_1204235410404,139.939065,35.90064
6181750,12:43:46,25634,I_09_1204235410404,139.939103,35.900593
6181751,12:43:46,25626,I_09_1204235410404,139.939141,35.900547
6181752,12:43:46,25630,I_09_1204235410404,139.939179,35.9005
6181753,12:43:46,26373,I_09_1204235410419,139.939253,35.900409
6181759,12:43:46,25890,I_09_1204235410499,139.94148,35.896774
6181760,12:43:46,25635,I_09_1204235410404,139.941562,35.89661
6181761,12:43:46,25614,I_09_1204235410404,139.94163,35.896474
6181762,12:43:46,25627,I_09_1204235410404,139.941702,35.896329
6181763,12:43:46,26119,I_09_1204235410419,139.940569,35.898549
6181764,12:43:46,25469,I_09_1204235410404,139.940418,35.898807
6181765,12:43:46,25959,I_09_1204235410404,139.945699,35.89786
6181766,12:43:46,25482,I_09_1204235410404,139.945675,35.897848
6181767,12:43:46,25628,I_09_1204235410404,139.942344,35.896285
6181768,12:43:46,25642,I_09_1204235410404,139.942602,35.896406
6181774,12:43:46,25745,I_09_1204235410404,139.949925,35.894571
6181775,12:43:46,25669,I_09_1204235410404,139.949915,35.894623
6181788,12:43:46,26191,I_09_1204235410499,139.946164,35.898069
6181789,12:43:46,25479,I_09_1204235410404,139.946005,35.898001
6181974,12:43:47,25464,I_09_1204235410404,139.940205,35.899156
6181975,12:43:47,25449,I_09_1204235410404,139.940065,35.899369
6181976,12:43:47,26120,I_09_1204235410419,139.939615,35.899962
6181977,12:43:47,25470,I_09_1204235410404,139.940252,35.899083
6181978,12:43:47,26295,I_09_1204235410404,139.939066,35.900639
6181979,12:43:47,26302,I_09_1204235410404,139.939129,35.900562
6181980,12:43:47,26243,I_09_1204235410404,139.939065,35.90064
6181981,12:43:47,25634,I_09_1204235410404,139.939103,35.900593
6181982,12:43:47,25626,I_09_1204235410404,139.939141,35.900547
6181983,12:43:47,25630,I_09_1204235410404,139.939179,35.9005
6181984,12:43:47,26373,I_09_1204235410419,139.939253,35.900409
6181991,12:43:47,25890,I_09_1204235410499,139.941454,35.896827
6181992,12:43:47,25635,I_09_1204235410404,139.941535,35.896663
6181993,12:43:47,25614,I_09_1204235410404,139.941603,35.896528
6181994,12:43:47,25627,I_09_1204235410404,139.941673,35.896386
6181995,12:43:47,26119,I_09_1204235410419,139.940627,35.898443
6181996,12:43:47,25469,I_09_1204235410404,139.940479,35.898704
6181997,12:43:47,25482,I_09_1204235410404,139.945735,35.897877
6181998,12:43:47,25959,I_09_1204235410404,139.945582,35.897805
6181999,12:43:47,25642,I_09_1204235410404,139.942479,35.896349
6182000,12:43:47,25628,I_09_1204235410404,139.94222,35.896227
6182006,12:43:47,25745,I_09_1204235410404,139.949925,35.894571
6182007,12:43:47,25669,I_09_1204235410404,139.949915,35.894623
6182021,12:43:47,26191,I_09_1204235410499,139.946216,35.898086
6182022,12:43:47,25479,I_09_1204235410404,139.946056,35.898024
6182207,12:43:48,25449,I_09_1204235410404,139.940131,35.899273
6182208,12:43:48,26120,I_09_1204235410419,139.939684,35.899873
6182209,12:43:48,25464,I_09_1204235410404,139.940176,35.899202
6182210,12:43:48,26295,I_09_1204235410404,139.939065,35.90064
6182211,12:43:48,26302,I_09_1204235410404,139.939115,35.900578
6182212,12:43:48,26243,I_09_1204235410404,139.939065,35.90064
6182213,12:43:48,25634,I_09_1204235410404,139.939103,35.900593
6182214,12:43:48,25626,I_09_1204235410404,139.939141,35.900547
6182215,12:43:48,25630,I_09_1204235410404,139.939179,35.9005
6182216,12:43:48,26373,I_09_1204235410419,139.939253,35.900409
6182221,12:43:48,25890,I_09_1204235410499,139.941427,35.896881
6182222,12:43:48,25635,I_09_1204235410404,139.941508,35.896717
6182223,12:43:48,25614,I_09_1204235410404,139.941576,35.896582
6182224,12:43:48,25627,I_09_1204235410404,139.941645,35.896443
6182225,12:43:48,26119,I_09_1204235410419,139.940685,35.898338
6182226,12:43:48,25469,I_09_1204235410404,139.940539,35.8986
6182227,12:43:48,25470,I_09_1204235410404,139.940406,35.898828
6182228,12:43:48,25959,I_09_1204235410404,139.945642,35.897833
6182229,12:43:48,25642,I_09_1204235410404,139.942356,35.896291
6182230,12:43:48,25628,I_09_1204235410404,139.942097,35.896169
6182236,12:43:48,25745,I_09_1204235410404,139.949925,35.894571
6182237,12:43:48,25669,I_09_1204235410404,139.949915,35.894623
6182251,12:43:48,26191,I_09_1204235410499,139.946269,35.898104
6182252,12:43:48,25479,I_09_1204235410404,139.946108,35.898046
6182253,12:43:48,25482,I_09_1204235410404,139.94598,35.89799
6182438,12:43:49,25449,I_09_1204235410404,139.940193,35.899174
6182439,12:43:49,26120,I_09_1204235410419,139.939755,35.899783
6182440,12:43:49,25464,I_09_1204235410404,139.940238,35.899104
6182441,12:43:49,26295,I_09_1204235410404,139.939065,35.90064
6182442,12:43:49,26302,I_09_1204235410404,139.939108,35.900587
6182443,12:43:49,26243,I_09_1204235410404,139.939065,35.90064
6182444,12:43:49,25634,I_09_1204235410404,139.939103,35.900593
6182445,12:43:49,25626,I_09_1204235410404,139.939141,35.900547
6182446,12:43:49,25630,I_09_1204235410404,139.939179,35.9005
6182447,12:43:49,26373,I_09_1204235410419,139.939253,35.900409
6182452,12:43:49,25890,I_09_1204235410499,139.9414,35.896935
6182453,12:43:49,25635,I_09_1204235410404,139.941482,35.896771
6182454,12:43:49,25614,I_09_1204235410404,139.941549,35.896636
6182455,12:43:49,25627,I_09_1204235410404,139.941617,35.896498
6182456,12:43:49,26119,I_09_1204235410419,139.940742,35.898233
6182457,12:43:49,25469,I_09_1204235410404,139.940599,35.898496
6182458,12:43:49,25470,I_09_1204235410404,139.940466,35.898725
6182459,12:43:49,25959,I_09_1204235410404,139.945703,35.897862
6182460,12:43:49,25628,I_09_1204235410404,139.941974,35.896111
6182461,12:43:49,25642,I_09_1204235410404,139.942233,35.896233
6182467,12:43:49,25669,I_09_1204235410404,139.949915,35.894623
6182468,12:43:49,25745,I_09_1204235410404,139.949898,35.894718
6182482,12:43:49,26191,I_09_1204235410499,139.946323,35.898118
6182483,12:43:49,25479,I_09_1204235410404,139.94616,35.898067
6182484,12:43:49,25482,I_09_1204235410404,139.94603,35.898013
6182668,12:43:50,25449,I_09_1204235410404,139.940256,35.899076
6182669,12:43:50,26120,I_09_1204235410419,139.939826,35.899692
6182670,12:43:50,26295,I_09_1204235410404,139.939065,35.90064
6182671,12:43:50,26302,I_09_1204235410404,139.939105,35.900591
6182672,12:43:50,26243,I_09_1204235410404,139.939065,35.90064
6182673,12:43:50,25634,I_09_1204235410404,139.939103,35.900593
6182674,12:43:50,25626,I_09_1204235410404,139.939141,35.900547
6182675,12:43:50,25630,I_09_1204235410404,139.939179,35.9005
6182676,12:43:50,26373,I_09_1204235410419,139.939253,35.900409
6182682,12:43:50,25890,I_09_1204235410499,139.941373,35.896988
6182683,12:43:50,25635,I_09_1204235410404,139.941455,35.896825
6182684,12:43:50,25614,I_09_1204235410404,139.941522,35.896689
6182685,12:43:50,25627,I_09_1204235410404,139.94159,35.896553
6182686,12:43:50,26119,I_09_1204235410419,139.9408,35.898128
6182687,12:43:50,25469,I_09_1204235410404,139.940656,35.898391
6182688,12:43:50,25470,I_09_1204235410404,139.940527,35.898621
6182689,12:43:50,25464,I_09_1204235410404,139.940394,35.898849
6182690,12:43:50,25642,I_09_1204235410404,139.942109,35.896175
6182691,12:43:50,25628,I_09_1204235410404,139.942052,35.896148
6182697,12:43:50,25669,I_09_1204235410404,139.949916,35.894622
6182698,12:43:50,25745,I_09_1204235410404,139.949899,35.894711
6182711,12:43:50,26191,I_09_1204235410499,139.946377,35.898131
6182712,12:43:50,25479,I_09_1204235410404,139.946213,35.898085
6182713,12:43:50,25482,I_09_1204235410404,139.946081,35.898035
6182714,12:43:50,25959,I_09_1204235410404,139.945955,35.897978
6182899,12:43:51,26120,I_09_1204235410419,139.939895,35.8996
6182900,12:43:51,25449,I_09_1204235410404,139.940226,35.899123
6182901,12:43:51,26295,I_09_1204235410404,139.939065,35.90064
6182902,12:43:51,26302,I_09_1204235410404,139.939103,35.900593
6182903,12:43:51,26243,I_09_1204235410404,139.939065,35.90064
6182904,12:43:51,25634,I_09_1204235410404,139.939103,35.900593
6182905,12:43:51,25626,I_09_1204235410404,139.939141,35.900547
6182906,12:43:51,25630,I_09_1204235410404,139.939179,35.9005
6182907,12:43:51,26373,I_09_1204235410419,139.939253,35.900409
6182913,12:43:51,25890,I_09_1204235410499,139.941347,35.897042
6182914,12:43:51,25635,I_09_1204235410404,139.941428,35.896878
6182915,12:43:51,25614,I_09_1204235410404,139.941496,35.896743
6182916,12:43:51,25627,I_09_1204235410404,139.941563,35.896607
6182917,12:43:51,25628,I_09_1204235410404,139.941799,35.896133
6182918,12:43:51,26119,I_09_1204235410419,139.940857,35.898022
6182919,12:43:51,25469,I_09_1204235410404,139.940713,35.898285
6182920,12:43:51,25470,I_09_1204235410404,139.940587,35.898517
6182921,12:43:51,25464,I_09_1204235410404,139.940454,35.898745
6182922,12:43:51,25642,I_09_1204235410404,139.941986,35.896117
6182927,12:43:51,25669,I_09_1204235410404,139.949916,35.894618
6182928,12:43:51,25745,I_09_1204235410404,139.949903,35.894693
6182942,12:43:51,26191,I_09_1204235410499,139.946431,35.898142
6182943,12:43:51,25479,I_09_1204235410404,139.946266,35.898103
6182944,12:43:51,25482,I_09_1204235410404,139.946133,35.898057
6182945,12:43:51,25959,I_09_1204235410404,139.946005,35.898001
6183129,12:43:52,26120,I_09_1204235410419,139.939963,35.899506
6183130,12:43:52,26295,I_09_1204235410404,139.939065,35.90064
6183131,12:43:52,26302,I_09_1204235410404,139.939103,35.900593
6183132,12:43:52,26243,I_09_1204235410404,139.939065,35.90064
6183133,12:43:52,25634,I_09_1204235410404,139.939103,35.900593
6183134,12:43:52,25626,I_09_1204235410404,139.939141,35.900547
6183135,12:43:52,25630,I_09_1204235410404,139.939179,35.9005
6183136,12:43:52,26373,I_09_1204235410419,139.939253,35.900409
6183143,12:43:52,25890,I_09_1204235410499,139.94132,35.897096
6183144,12:43:52,25635,I_09_1204235410404,139.941402,35.896932
6183145,12:43:52,25614,I_09_1204235410404,139.941469,35.896797
6183146,12:43:52,25627,I_09_1204235410404,139.941536,35.896661
6183147,12:43:52,25628,I_09_1204235410404,139.941746,35.89624
6183148,12:43:52,26119,I_09_1204235410419,139.940912,35.897916
6183149,12:43:52,25469,I_09_1204235410404,139.940771,35.89818
6183150,12:43:52,25470,I_09_1204235410404,139.940645,35.898412
6183151,12:43:52,25464,I_09_1204235410404,139.940515,35.898642
6183152,12:43:52,25449,I_09_1204235410404,139.940382,35.89887
6183153,12:43:52,25642,I_09_1204235410404,139.942064,35.896154
6183158,12:43:52,25669,I_09_1204235410404,139.949918,35.894607
6183159,12:43:52,25745,I_09_1204235410404,139.949908,35.894663
6183175,12:43:52,26191,I_09_1204235410499,139.946486,35.898152
6183176,12:43:52,25479,I_09_1204235410404,139.94632,35.898117
6183177,12:43:52,25482,I_09_1204235410404,139.946185,35.898076
6183178,12:43:52,25959,I_09_1204235410404,139.946056,35.898024
6183362,12:43:53,26120,I_09_1204235410419,139.940032,35.899413
6183363,12:43:53,26295,I_09_1204235410404,139.939065,35.90064
6183364,12:43:53,26302,I_09_1204235410404,139.939103,35.900593
6183365,12:43:53,26243,I_09_1204235410404,139.939065,35.90064
6183366,12:43:53,25634,I_09_1204235410404,139.939103,35.900593
6183367,12:43:53,25626,I_09_1204235410404,139.939141,35.900547
6183368,12:43:53,25630,I_09_1204235410404,139.939179,35.9005
6183369,12:43:53,26373,I_09_1204235410419,139.939253,35.900409
6183377,12:43:53,25890,I_09_1204235410499,139.941293,35.89715
6183378,12:43:53,25635,I_09_1204235410404,139.941375,35.896986
6183379,12:43:53,25614,I_09_1204235410404,139.941442,35.896851
6183380,12:43:53,25627,I_09_1204235410404,139.941509,35.896715
6183381,12:43:53,25628,I_09_1204235410404,139.941693,35.896346
6183382,12:43:53,26119,I_09_1204235410419,139.940966,35.897808
6183383,12:43:53,25469,I_09_1204235410404,139.940828,35.898075
6183384,12:43:53,25470,I_09_1204235410404,139.940702,35.898306
6183385,12:43:53,25464,I_09_1204235410404,139.940575,35.898538
