,Time,VID,Type,Pos.x,Pos.y
8098091,15:00:13,33944,I_09_1204235410404,139.949553,35.895769
8098092,15:00:13,33933,I_09_1204235410404,139.949513,35.896003
8098108,15:00:13,34547,I_09_1204235410404,139.946323,35.898118
8098147,15:00:13,33831,I_09_1204235410404,139.9495,35.897264
8098148,15:00:13,33853,I_09_1204235410499,139.949495,35.897633
8098149,15:00:13,33817,I_09_1204235410404,139.948297,35.898053
8098150,15:00:13,33792,I_09_1204235410404,139.948669,35.898012
8098172,15:00:13,34542,I_09_1204235410404,139.94917,35.897957
8098173,15:00:13,34538,I_09_1204235410404,139.949096,35.897966
8098174,15:00:13,33768,I_09_1204235410404,139.948594,35.898021
8098175,15:00:13,34462,I_09_1204235410404,139.947748,35.898109
8098176,15:00:13,33771,I_09_1204235410404,139.949075,35.897968
8098177,15:00:13,33759,I_09_1204235410404,139.948857,35.897992
8098281,15:00:14,34452,I_09_1204235410404,139.939485,35.900125
8098282,15:00:14,33757,I_09_1204235410404,139.939324,35.900323
8098283,15:00:14,33753,I_09_1204235410404,139.939177,35.900502
8098284,15:00:14,34569,I_09_1204235410404,139.939065,35.90064
8098285,15:00:14,34565,I_09_1204235410404,139.939105,35.900591
8098286,15:00:14,34567,I_09_1204235410404,139.939443,35.900176
8098287,15:00:14,34561,I_09_1204235410404,139.939543,35.900054
8098288,15:00:14,34590,I_09_1204235410404,139.939112,35.900583
8098289,15:00:14,34622,I_09_1204235410404,139.939149,35.900538
8098290,15:00:14,34582,I_09_1204235410404,139.939186,35.900491
8098291,15:00:14,34645,I_09_1204235410404,139.939226,35.900443
8098292,15:00:14,34630,I_09_1204235410419,139.939338,35.900306
8098296,15:00:14,34279,I_09_1204235410499,139.941799,35.896133
8098297,15:00:14,34471,I_09_1204235410404,139.941741,35.896251
8098298,15:00:14,34472,I_09_1204235410404,139.941684,35.896364
8098299,15:00:14,34451,I_09_1204235410404,139.941622,35.89649
8098300,15:00:14,34405,I_09_1204235410419,139.941498,35.896739
8098301,15:00:14,34398,I_09_1204235410419,139.941364,35.897008
8098302,15:00:14,33762,I_09_1204235410404,139.941282,35.897172
8098303,15:00:14,34072,I_09_1204235410404,139.943095,35.896638
8098308,15:00:14,34548,I_09_1204235410404,139.949497,35.896092
8098309,15:00:14,33944,I_09_1204235410404,139.949537,35.895858
8098310,15:00:14,33933,I_09_1204235410404,139.949497,35.896092
8098327,15:00:14,34547,I_09_1204235410404,139.946431,35.898142
8098368,15:00:14,33831,I_09_1204235410404,139.949513,35.897153
8098369,15:00:14,33853,I_09_1204235410499,139.949486,35.897554
8098370,15:00:14,33817,I_09_1204235410404,139.948154,35.898069
8098371,15:00:14,33792,I_09_1204235410404,139.948529,35.898028
8098372,15:00:14,33807,I_09_1204235410404,139.94917,35.897957
8098393,15:00:14,34542,I_09_1204235410404,139.94917,35.897957
8098394,15:00:14,34538,I_09_1204235410404,139.949096,35.897966
8098395,15:00:14,33768,I_09_1204235410404,139.948703,35.898009
8098396,15:00:14,34462,I_09_1204235410404,139.947893,35.898095
8098397,15:00:14,33771,I_09_1204235410404,139.949124,35.897962
8098398,15:00:14,33759,I_09_1204235410404,139.948937,35.897983
8098499,15:00:15,34452,I_09_1204235410404,139.939555,35.900038
8098500,15:00:15,33757,I_09_1204235410404,139.939391,35.900241
8098501,15:00:15,33753,I_09_1204235410404,139.939237,35.900429
8098502,15:00:15,34569,I_09_1204235410404,139.939065,35.90064
8098503,15:00:15,34565,I_09_1204235410404,139.939104,35.900593
8098504,15:00:15,34567,I_09_1204235410404,139.939415,35.90021
8098505,15:00:15,34561,I_09_1204235410404,139.939505,35.9001
8098506,15:00:15,34590,I_09_1204235410404,139.939112,35.900583
8098507,15:00:15,34622,I_09_1204235410404,139.939149,35.900538
8098508,15:00:15,34582,I_09_1204235410404,139.939186,35.900491
8098509,15:00:15,34645,I_09_1204235410404,139.939225,35.900444
8098510,15:00:15,34630,I_09_1204235410419,139.939322,35.900325
8098515,15:00:15,34279,I_09_1204235410499,139.941799,35.896133
8098516,15:00:15,34471,I_09_1204235410404,139.94175,35.896232
8098517,15:00:15,34472,I_09_1204235410404,139.941701,35.896329
8098518,15:00:15,34451,I_09_1204235410404,139.941644,35.896445
8098519,15:00:15,34405,I_09_1204235410419,139.941524,35.896687
8098520,15:00:15,34398,I_09_1204235410419,139.94139,35.896955
8098521,15:00:15,33762,I_09_1204235410404,139.941309,35.897118
8098522,15:00:15,34072,I_09_1204235410404,139.942972,35.89658
8098527,15:00:15,34548,I_09_1204235410404,139.949482,35.896181
8098528,15:00:15,33944,I_09_1204235410404,139.949522,35.895947
8098529,15:00:15,33933,I_09_1204235410404,139.949482,35.896181
8098546,15:00:15,34547,I_09_1204235410404,139.94654,35.898161
8098588,15:00:15,33831,I_09_1204235410404,139.949525,35.897038
8098589,15:00:15,33853,I_09_1204235410499,139.949477,35.897478
8098590,15:00:15,33817,I_09_1204235410404,139.94801,35.898083
8098591,15:00:15,33792,I_09_1204235410404,139.948386,35.898044
8098592,15:00:15,33807,I_09_1204235410404,139.949041,35.897972
8098614,15:00:15,34542,I_09_1204235410404,139.94917,35.897957
8098615,15:00:15,34538,I_09_1204235410404,139.949096,35.897966
8098616,15:00:15,34462,I_09_1204235410404,139.948038,35.898081
8098617,15:00:15,33771,I_09_1204235410404,139.949156,35.897959
8098618,15:00:15,33759,I_09_1204235410404,139.948999,35.897976
8098619,15:00:15,33768,I_09_1204235410404,139.948795,35.897999
8098718,15:00:16,34452,I_09_1204235410404,139.939625,35.899949
8098719,15:00:16,33757,I_09_1204235410404,139.93946,35.900155
8098720,15:00:16,33753,I_09_1204235410404,139.939302,35.90035
8098721,15:00:16,34465,I_09_1204235410404,139.939098,35.9006
8098722,15:00:16,34569,I_09_1204235410404,139.939065,35.90064
8098723,15:00:16,34565,I_09_1204235410404,139.939103,35.900593
8098724,15:00:16,34567,I_09_1204235410404,139.939394,35.900236
8098725,15:00:16,34561,I_09_1204235410404,139.939474,35.900139
8098726,15:00:16,34590,I_09_1204235410404,139.939112,35.900583
8098727,15:00:16,34622,I_09_1204235410404,139.939149,35.900538
8098728,15:00:16,34582,I_09_1204235410404,139.939186,35.900491
8098729,15:00:16,34645,I_09_1204235410404,139.939224,35.900445
8098730,15:00:16,34630,I_09_1204235410419,139.939311,35.900338
8098735,15:00:16,34279,I_09_1204235410499,139.941799,35.896133
8098736,15:00:16,34471,I_09_1204235410404,139.941755,35.896223
8098737,15:00:16,34472,I_09_1204235410404,139.941714,35.896305
8098738,15:00:16,34451,I_09_1204235410404,139.941663,35.896408
8098739,15:00:16,34405,I_09_1204235410419,139.941548,35.896637
8098740,15:00:16,34398,I_09_1204235410419,139.941416,35.896902
8098741,15:00:16,33762,I_09_1204235410404,139.941335,35.897065
8098742,15:00:16,34072,I_09_1204235410404,139.942849,35.896522
8098747,15:00:16,34548,I_09_1204235410404,139.949467,35.89627
8098748,15:00:16,33944,I_09_1204235410404,139.949507,35.896037
8098749,15:00:16,33933,I_09_1204235410404,139.949467,35.89627
8098767,15:00:16,34547,I_09_1204235410404,139.946651,35.898169
8098809,15:00:16,33831,I_09_1204235410404,139.949537,35.89692
8098810,15:00:16,33853,I_09_1204235410499,139.949485,35.897404
8098811,15:00:16,33817,I_09_1204235410404,139.947865,35.898097
8098812,15:00:16,33792,I_09_1204235410404,139.948243,35.898059
8098813,15:00:16,33807,I_09_1204235410404,139.948906,35.897986
8098836,15:00:16,34542,I_09_1204235410404,139.94917,35.897957
8098837,15:00:16,34538,I_09_1204235410404,139.949096,35.897966
8098838,15:00:16,34462,I_09_1204235410404,139.948184,35.898066
8098839,15:00:16,33771,I_09_1204235410404,139.949169,35.897957
8098840,15:00:16,33759,I_09_1204235410404,139.949043,35.897971
8098841,15:00:16,33768,I_09_1204235410404,139.948868,35.897991
8098940,15:00:17,34452,I_09_1204235410404,139.939696,35.899858
8098941,15:00:17,33757,I_09_1204235410404,139.939531,35.900068
8098942,15:00:17,33753,I_09_1204235410404,139.939369,35.900267
8098943,15:00:17,34465,I_09_1204235410404,139.939151,35.900535
8098944,15:00:17,34569,I_09_1204235410404,139.939065,35.90064
8098945,15:00:17,34565,I_09_1204235410404,139.939103,35.900593
8098946,15:00:17,34567,I_09_1204235410404,139.939379,35.900255
8098947,15:00:17,34561,I_09_1204235410404,139.939448,35.90017
8098948,15:00:17,34590,I_09_1204235410404,139.939112,35.900583
8098949,15:00:17,34622,I_09_1204235410404,139.939149,35.900538
8098950,15:00:17,34582,I_09_1204235410404,139.939186,35.900491
8098951,15:00:17,34645,I_09_1204235410404,139.939224,35.900445
8098952,15:00:17,34630,I_09_1204235410419,139.939305,35.900346
8098955,15:00:17,34471,I_09_1204235410404,139.941755,35.896223
8098956,15:00:17,34472,I_09_1204235410404,139.941721,35.89629
8098957,15:00:17,34451,I_09_1204235410404,139.941677,35.896379
8098958,15:00:17,34405,I_09_1204235410419,139.941571,35.896592
8098959,15:00:17,34398,I_09_1204235410419,139.941442,35.896851
8098960,15:00:17,33762,I_09_1204235410404,139.941362,35.897012
8098961,15:00:17,34279,I_09_1204235410499,139.94177,35.896192
8098962,15:00:17,34072,I_09_1204235410404,139.942726,35.896464
8098967,15:00:17,34548,I_09_1204235410404,139.949451,35.896359
8098968,15:00:17,33944,I_09_1204235410404,139.949491,35.896126
8098969,15:00:17,33933,I_09_1204235410404,139.949451,35.896359
8098987,15:00:17,34547,I_09_1204235410404,139.946762,35.898174
8099029,15:00:17,33831,I_09_1204235410404,139.94955,35.896802
8099030,15:00:17,33853,I_09_1204235410499,139.949493,35.897331
8099031,15:00:17,33817,I_09_1204235410404,139.94772,35.898112
8099032,15:00:17,33792,I_09_1204235410404,139.948099,35.898075
8099033,15:00:17,33807,I_09_1204235410404,139.948768,35.898002
8099034,15:00:17,33810,I_09_1204235410404,139.949118,35.897963
8099056,15:00:17,34542,I_09_1204235410404,139.94917,35.897957
8099057,15:00:17,34538,I_09_1204235410404,139.949096,35.897966
8099058,15:00:17,34462,I_09_1204235410404,139.948328,35.89805
8099059,15:00:17,33771,I_09_1204235410404,139.94917,35.897957
8099060,15:00:17,33759,I_09_1204235410404,139.949071,35.897968
8099061,15:00:17,33768,I_09_1204235410404,139.948925,35.897984
8099158,15:00:18,34452,I_09_1204235410404,139.939767,35.899767
8099159,15:00:18,33757,I_09_1204235410404,139.939602,35.899979
8099160,15:00:18,33753,I_09_1204235410404,139.939439,35.900182
8099161,15:00:18,34465,I_09_1204235410404,139.939209,35.900464
8099162,15:00:18,34443,I_09_1204235410404,139.939075,35.900628
8099163,15:00:18,34569,I_09_1204235410404,139.939065,35.90064
8099164,15:00:18,34565,I_09_1204235410404,139.939103,35.900593
8099165,15:00:18,34567,I_09_1204235410404,139.939368,35.900268
8099166,15:00:18,34561,I_09_1204235410404,139.939429,35.900193
8099167,15:00:18,34590,I_09_1204235410404,139.939112,35.900583
8099168,15:00:18,34622,I_09_1204235410404,139.939149,35.900538
8099169,15:00:18,34582,I_09_1204235410404,139.939186,35.900491
8099170,15:00:18,34645,I_09_1204235410404,139.939224,35.900445
8099171,15:00:18,34630,I_09_1204235410419,139.939301,35.90035
8099175,15:00:18,34471,I_09_1204235410404,139.941755,35.896221
8099176,15:00:18,34472,I_09_1204235410404,139.941725,35.896282
8099177,15:00:18,34451,I_09_1204235410404,139.941687,35.896359
8099178,15:00:18,34405,I_09_1204235410419,139.94159,35.896553
8099179,15:00:18,34398,I_09_1204235410419,139.941466,35.896802
8099180,15:00:18,33762,I_09_1204235410404,139.941387,35.896961
8099181,15:00:18,34279,I_09_1204235410499,139.941772,35.896189
8099182,15:00:18,34072,I_09_1204235410404,139.942602,35.896406
8099187,15:00:18,34548,I_09_1204235410404,139.949436,35.896448
8099188,15:00:18,33944,I_09_1204235410404,139.949476,35.896215
8099189,15:00:18,33884,I_09_1204235410404,139.94975,35.894618
8099190,15:00:18,33933,I_09_1204235410404,139.949436,35.896448
8099208,15:00:18,34547,I_09_1204235410404,139.946873,35.898177
8099251,15:00:18,33831,I_09_1204235410404,139.949567,35.896683
8099252,15:00:18,33853,I_09_1204235410499,139.949501,35.897259
8099253,15:00:18,33817,I_09_1204235410404,139.947575,35.898126
8099254,15:00:18,33792,I_09_1204235410404,139.947954,35.898089
8099255,15:00:18,33807,I_09_1204235410404,139.948627,35.898017
8099256,15:00:18,33810,I_09_1204235410404,139.948985,35.897978
8099276,15:00:18,34542,I_09_1204235410404,139.94917,35.897957
8099277,15:00:18,34538,I_09_1204235410404,139.949096,35.897966
8099278,15:00:18,34462,I_09_1204235410404,139.948467,35.898035
8099279,15:00:18,33771,I_09_1204235410404,139.94917,35.897957
8099280,15:00:18,33759,I_09_1204235410404,139.949085,35.897967
8099281,15:00:18,33768,I_09_1204235410404,139.948965,35.89798
8099378,15:00:19,34452,I_09_1204235410404,139.939839,35.899676
8099379,15:00:19,33757,I_09_1204235410404,139.939672,35.899889
8099380,15:00:19,33753,I_09_1204235410404,139.93951,35.900094
8099381,15:00:19,34465,I_09_1204235410404,139.939272,35.900386
8099382,15:00:19,34443,I_09_1204235410404,139.939127,35.900564
8099383,15:00:19,34569,I_09_1204235410404,139.939065,35.90064
8099384,15:00:19,34565,I_09_1204235410404,139.939103,35.900593
8099385,15:00:19,34567,I_09_1204235410404,139.939362,35.900276
8099386,15:00:19,34561,I_09_1204235410404,139.939415,35.900211
8099387,15:00:19,34590,I_09_1204235410404,139.939112,35.900583
8099388,15:00:19,34622,I_09_1204235410404,139.939149,35.900538
8099389,15:00:19,34582,I_09_1204235410404,139.939186,35.900491
8099390,15:00:19,34645,I_09_1204235410404,139.939224,35.900445
8099391,15:00:19,34630,I_09_1204235410419,139.939299,35.900353
8099394,15:00:19,34471,I_09_1204235410404,139.941759,35.896213
8099395,15:00:19,34472,I_09_1204235410404,139.941727,35.896277
8099396,15:00:19,34451,I_09_1204235410404,139.941694,35.896345
8099397,15:00:19,34405,I_09_1204235410419,139.941607,35.89652
8099398,15:00:19,34398,I_09_1204235410419,139.941489,35.896756
8099399,15:00:19,33762,I_09_1204235410404,139.941412,35.896911
8099400,15:00:19,34279,I_09_1204235410499,139.941777,35.896179
8099401,15:00:19,34072,I_09_1204235410404,139.942479,35.896349
8099406,15:00:19,34548,I_09_1204235410404,139.949421,35.896537
8099407,15:00:19,33944,I_09_1204235410404,139.949461,35.896304
8099408,15:00:19,33884,I_09_1204235410404,139.949735,35.894707
8099409,15:00:19,33933,I_09_1204235410404,139.949421,35.896537
8099427,15:00:19,34547,I_09_1204235410404,139.946814,35.898175
8099470,15:00:19,33831,I_09_1204235410404,139.949585,35.896563
8099471,15:00:19,33853,I_09_1204235410499,139.949509,35.89719
8099472,15:00:19,33817,I_09_1204235410404,139.94743,35.89814
8099473,15:00:19,33792,I_09_1204235410404,139.947809,35.898103
8099474,15:00:19,33807,I_09_1204235410404,139.948484,35.898033
8099475,15:00:19,33810,I_09_1204235410404,139.948847,35.897993
8099476,15:00:19,33789,I_09_1204235410404,139.949144,35.89796
8099495,15:00:19,34542,I_09_1204235410404,139.94917,35.897957
8099496,15:00:19,34538,I_09_1204235410404,139.949096,35.897966
8099497,15:00:19,34462,I_09_1204235410404,139.948592,35.898021
8099498,15:00:19,33771,I_09_1204235410404,139.94917,35.897957
8099499,15:00:19,33759,I_09_1204235410404,139.949092,35.897966
8099500,15:00:19,33768,I_09_1204235410404,139.948991,35.897977
8099597,15:00:20,34452,I_09_1204235410404,139.939907,35.899583
8099598,15:00:20,33757,I_09_1204235410404,139.939743,35.899798
8099599,15:00:20,33753,I_09_1204235410404,139.939581,35.900006
8099600,15:00:20,34465,I_09_1204235410404,139.939338,35.900305
8099601,15:00:20,34443,I_09_1204235410404,139.939185,35.900493
8099602,15:00:20,34569,I_09_1204235410404,139.939065,35.90064
8099603,15:00:20,34565,I_09_1204235410404,139.939103,35.900593
8099604,15:00:20,34567,I_09_1204235410404,139.939361,35.900277
8099605,15:00:20,34561,I_09_1204235410404,139.939406,35.900222
8099606,15:00:20,34590,I_09_1204235410404,139.939112,35.900583
8099607,15:00:20,34622,I_09_1204235410404,139.939149,35.900538
8099608,15:00:20,34582,I_09_1204235410404,139.939186,35.900491
8099609,15:00:20,34645,I_09_1204235410404,139.939224,35.900445
8099610,15:00:20,34630,I_09_1204235410419,139.939299,35.900353
8099613,15:00:20,34471,I_09_1204235410404,139.941765,35.896202
8099614,15:00:20,34472,I_09_1204235410404,139.941731,35.896271
8099615,15:00:20,34451,I_09_1204235410404,139.941698,35.896336
8099616,15:00:20,34405,I_09_1204235410419,139.94162,35.896493
8099617,15:00:20,34398,I_09_1204235410419,139.94151,35.896714
8099618,15:00:20,33762,I_09_1204235410404,139.941435,35.896864
8099619,15:00:20,34279,I_09_1204235410499,139.941785,35.896162
8099620,15:00:20,34072,I_09_1204235410404,139.942361,35.896293
8099625,15:00:20,33944,I_09_1204235410404,139.949445,35.896393
8099626,15:00:20,33884,I_09_1204235410404,139.94972,35.894796
8099627,15:00:20,34548,I_09_1204235410404,139.949434,35.896461
8099628,15:00:20,33933,I_09_1204235410404,139.949434,35.896462
8099688,15:00:20,33831,I_09_1204235410404,139.949603,35.896443
8099689,15:00:20,33853,I_09_1204235410499,139.949516,35.897122
8099690,15:00:20,33817,I_09_1204235410404,139.947285,35.898154
8099691,15:00:20,33792,I_09_1204235410404,139.947664,35.898117
8099692,15:00:20,33807,I_09_1204235410404,139.948341,35.898049
8099693,15:00:20,33810,I_09_1204235410404,139.948707,35.898008
8099694,15:00:20,33789,I_09_1204235410404,139.949008,35.897975
8099712,15:00:20,34542,I_09_1204235410404,139.94917,35.897957
8099713,15:00:20,34538,I_09_1204235410404,139.949096,35.897966
8099714,15:00:20,34462,I_09_1204235410404,139.948697,35.898009
8099715,15:00:20,34547,I_09_1204235410404,139.947138,35.89817
8099716,15:00:20,33771,I_09_1204235410404,139.94917,35.897957
8099717,15:00:20,33759,I_09_1204235410404,139.949095,35.897966
8099718,15:00:20,33768,I_09_1204235410404,139.949007,35.897975
8099813,15:00:21,34452,I_09_1204235410404,139.939976,35.899489
8099814,15:00:21,33757,I_09_1204235410404,139.939815,35.899706
8099815,15:00:21,33753,I_09_1204235410404,139.939652,35.899915
8099816,15:00:21,34465,I_09_1204235410404,139.939407,35.90022
8099817,15:00:21,34443,I_09_1204235410404,139.939247,35.900417
8099818,15:00:21,34453,I_09_1204235410404,139.939112,35.900582
8099819,15:00:21,34569,I_09_1204235410404,139.939065,35.90064
8099820,15:00:21,34565,I_09_1204235410404,139.939103,35.900593
8099821,15:00:21,34567,I_09_1204235410404,139.939361,35.900277
8099822,15:00:21,34561,I_09_1204235410404,139.939401,35.900227
8099823,15:00:21,34590,I_09_1204235410404,139.939112,35.900583
8099824,15:00:21,34622,I_09_1204235410404,139.939149,35.900538
8099825,15:00:21,34582,I_09_1204235410404,139.939186,35.900491
8099826,15:00:21,34645,I_09_1204235410404,139.939224,35.900445
8099827,15:00:21,34630,I_09_1204235410419,139.939299,35.900353
8099830,15:00:21,34471,I_09_1204235410404,139.941772,35.896187
8099831,15:00:21,34472,I_09_1204235410404,139.941735,35.896262
8099832,15:00:21,34451,I_09_1204235410404,139.941702,35.896329
8099833,15:00:21,34405,I_09_1204235410419,139.94163,35.896473
8099834,15:00:21,34398,I_09_1204235410419,139.941528,35.896678
