,Time,VID,Type,Pos.x,Pos.y
4631894,11:00:20,19199,I_09_1204235410404,139.939285,35.90037
4631895,11:00:20,19194,I_09_1204235410404,139.939136,35.900552
4631896,11:00:20,19459,I_09_1204235410419,139.939071,35.900633
4631897,11:00:20,19451,I_09_1204235410419,139.939216,35.900455
4631907,11:00:20,19056,I_09_1204235410404,139.945708,35.897864
4631908,11:00:20,18650,I_09_1204235410404,139.941987,35.896118
4631917,11:00:20,19064,I_09_1204235410499,139.949901,35.894702
4631918,11:00:20,19200,I_09_1204235410404,139.949875,35.894845
4631919,11:00:20,19187,I_09_1204235410404,139.949854,35.894961
4631920,11:00:20,19283,I_09_1204235410404,139.949833,35.895077
4631921,11:00:20,19205,I_09_1204235410404,139.949812,35.895194
4631922,11:00:20,18777,I_09_1204235410419,139.949537,35.89586
4631923,11:00:20,18756,I_09_1204235410404,139.949575,35.895641
4631924,11:00:20,18805,I_09_1204235410404,139.949544,35.895818
4631925,11:00:20,18757,I_09_1204235410404,139.949583,35.895593
4631935,11:00:20,19052,I_09_1204235410404,139.946508,35.898155
4631936,11:00:20,19186,I_09_1204235410404,139.946269,35.898104
4631937,11:00:20,19371,I_09_1204235410404,139.94677,35.898174
4631971,11:00:20,18651,I_09_1204235410404,139.949488,35.897569
4631996,11:00:20,19376,I_09_1204235410404,139.947283,35.898154
4632086,11:00:21,19195,I_09_1204235410404,139.940176,35.899202
4632087,11:00:21,19196,I_09_1204235410404,139.940005,35.899449
4632088,11:00:21,19212,I_09_1204235410419,139.939657,35.899908
4632089,11:00:21,19199,I_09_1204235410404,139.939355,35.900285
4632090,11:00:21,19194,I_09_1204235410404,139.939201,35.900474
4632091,11:00:21,19459,I_09_1204235410419,139.939071,35.900633
4632092,11:00:21,19451,I_09_1204235410419,139.939194,35.900481
4632101,11:00:21,19056,I_09_1204235410404,139.945653,35.897838
4632102,11:00:21,18650,I_09_1204235410404,139.941964,35.896107
4632110,11:00:21,19064,I_09_1204235410499,139.94991,35.894651
4632111,11:00:21,19200,I_09_1204235410404,139.949884,35.894795
4632112,11:00:21,19187,I_09_1204235410404,139.949863,35.894911
4632113,11:00:21,19283,I_09_1204235410404,139.949842,35.895027
4632114,11:00:21,19205,I_09_1204235410404,139.949821,35.895143
4632115,11:00:21,18777,I_09_1204235410419,139.949522,35.895949
4632116,11:00:21,18756,I_09_1204235410404,139.949559,35.89573
4632117,11:00:21,18805,I_09_1204235410404,139.949529,35.895907
4632118,11:00:21,18757,I_09_1204235410404,139.949568,35.895682
4632127,11:00:21,19052,I_09_1204235410404,139.946618,35.898167
4632128,11:00:21,19186,I_09_1204235410404,139.946377,35.898131
4632129,11:00:21,19371,I_09_1204235410404,139.946881,35.898177
4632165,11:00:21,18647,I_09_1204235410404,139.949511,35.897767
4632166,11:00:21,18651,I_09_1204235410404,139.949479,35.89746
4632191,11:00:21,19376,I_09_1204235410404,139.947428,35.89814
4632281,11:00:22,19195,I_09_1204235410404,139.940239,35.899104
4632282,11:00:22,19196,I_09_1204235410404,139.940074,35.899356
4632283,11:00:22,19212,I_09_1204235410419,139.939728,35.899817
4632284,11:00:22,19199,I_09_1204235410404,139.939426,35.900197
4632285,11:00:22,19194,I_09_1204235410404,139.939268,35.900391
4632286,11:00:22,19459,I_09_1204235410419,139.939071,35.900633
4632287,11:00:22,19451,I_09_1204235410419,139.939179,35.9005
4632304,11:00:22,19064,I_09_1204235410499,139.949919,35.894601
4632305,11:00:22,19200,I_09_1204235410404,139.949893,35.894744
4632306,11:00:22,19187,I_09_1204235410404,139.949872,35.894861
4632307,11:00:22,19283,I_09_1204235410404,139.949851,35.894977
4632308,11:00:22,19205,I_09_1204235410404,139.94983,35.895093
4632309,11:00:22,18777,I_09_1204235410419,139.949506,35.896038
4632310,11:00:22,18756,I_09_1204235410404,139.949544,35.895819
4632311,11:00:22,18805,I_09_1204235410404,139.949514,35.895996
4632312,11:00:22,18757,I_09_1204235410404,139.949552,35.895771
4632321,11:00:22,19052,I_09_1204235410404,139.946729,35.898172
4632322,11:00:22,19186,I_09_1204235410404,139.946486,35.898152
4632323,11:00:22,19056,I_09_1204235410404,139.94596,35.897981
4632360,11:00:22,18647,I_09_1204235410404,139.9495,35.897672
4632361,11:00:22,18651,I_09_1204235410404,139.949491,35.897347
4632385,11:00:22,19376,I_09_1204235410404,139.947573,35.898126
4632386,11:00:22,19371,I_09_1204235410404,139.947225,35.89816
4632479,11:00:23,19196,I_09_1204235410404,139.94014,35.899259
4632480,11:00:23,19212,I_09_1204235410419,139.939799,35.899726
4632481,11:00:23,19199,I_09_1204235410404,139.939498,35.900109
4632482,11:00:23,19194,I_09_1204235410404,139.939337,35.900306
4632483,11:00:23,19195,I_09_1204235410404,139.940209,35.89915
4632484,11:00:23,19459,I_09_1204235410419,139.939071,35.900633
4632485,11:00:23,19451,I_09_1204235410419,139.939168,35.900514
4632500,11:00:23,19200,I_09_1204235410404,139.949902,35.894694
4632501,11:00:23,19187,I_09_1204235410404,139.949881,35.89481
4632502,11:00:23,19283,I_09_1204235410404,139.94986,35.894926
4632503,11:00:23,19205,I_09_1204235410404,139.949839,35.895042
4632504,11:00:23,19064,I_09_1204235410499,139.949918,35.894606
4632505,11:00:23,18777,I_09_1204235410419,139.949491,35.896127
4632506,11:00:23,18756,I_09_1204235410404,139.949529,35.895908
4632507,11:00:23,18805,I_09_1204235410404,139.949498,35.896084
4632508,11:00:23,18757,I_09_1204235410404,139.949537,35.89586
4632515,11:00:23,19052,I_09_1204235410404,139.94684,35.898176
4632516,11:00:23,19186,I_09_1204235410404,139.946596,35.898166
4632517,11:00:23,19056,I_09_1204235410404,139.946061,35.898026
4632554,11:00:23,18647,I_09_1204235410404,139.949488,35.897569
4632555,11:00:23,18651,I_09_1204235410404,139.949504,35.897231
4632580,11:00:23,19376,I_09_1204235410404,139.947719,35.898112
4632581,11:00:23,19371,I_09_1204235410404,139.94737,35.898146
4632672,11:00:24,19196,I_09_1204235410404,139.940202,35.899161
4632673,11:00:24,19212,I_09_1204235410419,139.93987,35.899634
4632674,11:00:24,19199,I_09_1204235410404,139.93957,35.90002
4632675,11:00:24,19194,I_09_1204235410404,139.939408,35.900219
4632676,11:00:24,19202,I_09_1204235410404,139.939109,35.900586
4632677,11:00:24,19459,I_09_1204235410419,139.939071,35.900633
4632678,11:00:24,19451,I_09_1204235410419,139.939161,35.900523
4632687,11:00:24,19195,I_09_1204235410404,139.94037,35.89889
4632694,11:00:24,19200,I_09_1204235410404,139.949912,35.894644
4632695,11:00:24,19187,I_09_1204235410404,139.949891,35.89476
4632696,11:00:24,19283,I_09_1204235410404,139.949869,35.894876
4632697,11:00:24,19205,I_09_1204235410404,139.949848,35.894992
4632698,11:00:24,18777,I_09_1204235410419,139.949476,35.896216
4632699,11:00:24,18756,I_09_1204235410404,139.949514,35.895994
4632700,11:00:24,18805,I_09_1204235410404,139.949487,35.896153
4632701,11:00:24,18757,I_09_1204235410404,139.949522,35.895948
4632710,11:00:24,19186,I_09_1204235410404,139.946706,35.898171
4632711,11:00:24,19056,I_09_1204235410404,139.946164,35.898069
4632712,11:00:24,19052,I_09_1204235410404,139.946781,35.898174
4632750,11:00:24,18647,I_09_1204235410404,139.949479,35.89746
4632751,11:00:24,18659,I_09_1204235410404,139.949508,35.897738
4632752,11:00:24,18651,I_09_1204235410404,139.949517,35.897114
4632753,11:00:24,18713,I_09_1204235410419,139.949502,35.897689
4632775,11:00:24,19376,I_09_1204235410404,139.947864,35.898098
4632776,11:00:24,19371,I_09_1204235410404,139.947515,35.898131
4632867,11:00:25,19196,I_09_1204235410404,139.940265,35.899062
4632868,11:00:25,19212,I_09_1204235410419,139.939938,35.89954
4632869,11:00:25,19199,I_09_1204235410404,139.939641,35.899928
4632870,11:00:25,19194,I_09_1204235410404,139.93948,35.90013
4632871,11:00:25,19202,I_09_1204235410404,139.939175,35.900505
4632872,11:00:25,19459,I_09_1204235410419,139.939071,35.900633
4632873,11:00:25,19451,I_09_1204235410419,139.939156,35.900529
4632882,11:00:25,19195,I_09_1204235410404,139.94043,35.898787
4632888,11:00:25,19200,I_09_1204235410404,139.949921,35.894591
4632889,11:00:25,19187,I_09_1204235410404,139.9499,35.894709
4632890,11:00:25,19283,I_09_1204235410404,139.949879,35.894826
4632891,11:00:25,19205,I_09_1204235410404,139.949858,35.894942
4632892,11:00:25,18777,I_09_1204235410419,139.94946,35.896305
4632893,11:00:25,18756,I_09_1204235410404,139.949502,35.896063
4632894,11:00:25,18805,I_09_1204235410404,139.949479,35.896195
4632895,11:00:25,18757,I_09_1204235410404,139.949508,35.896026
4632905,11:00:25,19186,I_09_1204235410404,139.946817,35.898175
4632906,11:00:25,19056,I_09_1204235410404,139.946269,35.898104
4632907,11:00:25,19052,I_09_1204235410404,139.946892,35.898178
4632947,11:00:25,18647,I_09_1204235410404,139.949491,35.897347
4632948,11:00:25,18659,I_09_1204235410404,139.949496,35.897637
4632949,11:00:25,18651,I_09_1204235410404,139.94953,35.896994
4632950,11:00:25,18713,I_09_1204235410419,139.949492,35.897607
4632972,11:00:25,19376,I_09_1204235410404,139.948009,35.898083
4632973,11:00:25,19371,I_09_1204235410404,139.947661,35.898117
4633062,11:00:26,19212,I_09_1204235410419,139.940007,35.899447
4633063,11:00:26,19199,I_09_1204235410404,139.939713,35.899837
4633064,11:00:26,19194,I_09_1204235410404,139.939553,35.900041
4633065,11:00:26,19202,I_09_1204235410404,139.939244,35.900421
4633066,11:00:26,19266,I_09_1204235410404,139.939091,35.900608
4633067,11:00:26,19196,I_09_1204235410404,139.940235,35.899109
4633068,11:00:26,19459,I_09_1204235410419,139.939071,35.900633
4633069,11:00:26,19451,I_09_1204235410419,139.939152,35.900533
4633078,11:00:26,19195,I_09_1204235410404,139.940491,35.898683
4633084,11:00:26,19187,I_09_1204235410404,139.949909,35.894656
4633085,11:00:26,19283,I_09_1204235410404,139.949888,35.894775
4633086,11:00:26,19205,I_09_1204235410404,139.949867,35.894892
4633087,11:00:26,19200,I_09_1204235410404,139.949922,35.894589
4633088,11:00:26,18777,I_09_1204235410419,139.949445,35.896394
4633089,11:00:26,18756,I_09_1204235410404,139.949493,35.896117
4633090,11:00:26,18805,I_09_1204235410404,139.949472,35.896236
4633091,11:00:26,18757,I_09_1204235410404,139.949498,35.896089
4633101,11:00:26,19056,I_09_1204235410404,139.946377,35.898131
4633102,11:00:26,19186,I_09_1204235410404,139.946759,35.898174
4633143,11:00:26,18647,I_09_1204235410404,139.949504,35.897231
4633144,11:00:26,18659,I_09_1204235410404,139.949483,35.89753
4633145,11:00:26,18651,I_09_1204235410404,139.949542,35.896875
4633146,11:00:26,18713,I_09_1204235410419,139.949482,35.897524
4633167,11:00:26,19376,I_09_1204235410404,139.948155,35.898069
4633168,11:00:26,19371,I_09_1204235410404,139.947806,35.898103
4633169,11:00:26,19052,I_09_1204235410404,139.947239,35.898159
4633258,11:00:27,19212,I_09_1204235410419,139.940076,35.899353
4633259,11:00:27,19199,I_09_1204235410404,139.939784,35.899745
4633260,11:00:27,19194,I_09_1204235410404,139.939624,35.89995
4633261,11:00:27,19202,I_09_1204235410404,139.939314,35.900334
4633262,11:00:27,19266,I_09_1204235410404,139.939157,35.900527
4633263,11:00:27,19459,I_09_1204235410419,139.939071,35.900633
4633264,11:00:27,19451,I_09_1204235410419,139.93915,35.900536
4633273,11:00:27,19195,I_09_1204235410404,139.940551,35.89858
4633274,11:00:27,19196,I_09_1204235410404,139.940394,35.898849
4633280,11:00:27,19187,I_09_1204235410404,139.949919,35.894601
4633281,11:00:27,19283,I_09_1204235410404,139.949897,35.894722
4633282,11:00:27,19205,I_09_1204235410404,139.949876,35.89484
4633283,11:00:27,18756,I_09_1204235410404,139.949484,35.896169
4633284,11:00:27,18777,I_09_1204235410419,139.94943,35.896484
4633285,11:00:27,18805,I_09_1204235410404,139.949463,35.89629
4633286,11:00:27,18757,I_09_1204235410404,139.949492,35.89612
4633297,11:00:27,19056,I_09_1204235410404,139.946486,35.898152
4633298,11:00:27,19186,I_09_1204235410404,139.94687,35.898177
4633339,11:00:27,18647,I_09_1204235410404,139.949517,35.897114
4633340,11:00:27,18659,I_09_1204235410404,139.949483,35.897418
4633341,11:00:27,18651,I_09_1204235410404,139.949556,35.896754
4633342,11:00:27,18713,I_09_1204235410419,139.94948,35.897446
4633363,11:00:27,19376,I_09_1204235410404,139.9483,35.898053
4633364,11:00:27,19371,I_09_1204235410404,139.947951,35.898089
4633365,11:00:27,19052,I_09_1204235410404,139.947385,35.898144
4633453,11:00:28,19212,I_09_1204235410419,139.940141,35.899256
4633454,11:00:28,19199,I_09_1204235410404,139.939855,35.899653
4633455,11:00:28,19194,I_09_1204235410404,139.939696,35.899859
4633456,11:00:28,19202,I_09_1204235410404,139.939386,35.900246
4633457,11:00:28,19266,I_09_1204235410404,139.939226,35.900443
4633458,11:00:28,19272,I_09_1204235410404,139.939078,35.900624
4633459,11:00:28,19459,I_09_1204235410419,139.939071,35.900633
4633460,11:00:28,19451,I_09_1204235410419,139.939149,35.900537
4633469,11:00:28,19195,I_09_1204235410404,139.94061,35.898475
4633470,11:00:28,19196,I_09_1204235410404,139.940454,35.898745
4633476,11:00:28,19283,I_09_1204235410404,139.949907,35.894667
4633477,11:00:28,19205,I_09_1204235410404,139.949885,35.894788
4633478,11:00:28,19187,I_09_1204235410404,139.94992,35.894598
4633479,11:00:28,18756,I_09_1204235410404,139.949474,35.896224
4633480,11:00:28,18805,I_09_1204235410404,139.949452,35.896353
4633481,11:00:28,18757,I_09_1204235410404,139.94949,35.896131
4633482,11:00:28,18777,I_09_1204235410419,139.949443,35.896409
4633493,11:00:28,19056,I_09_1204235410404,139.946596,35.898166
4633535,11:00:28,18647,I_09_1204235410404,139.94953,35.896994
4633536,11:00:28,18659,I_09_1204235410404,139.949496,35.897303
4633537,11:00:28,18651,I_09_1204235410404,139.949574,35.896634
4633538,11:00:28,18713,I_09_1204235410419,139.949486,35.897398
4633559,11:00:28,19376,I_09_1204235410404,139.948445,35.898037
4633560,11:00:28,19371,I_09_1204235410404,139.948097,35.898075
4633561,11:00:28,19052,I_09_1204235410404,139.94753,35.89813
4633562,11:00:28,19186,I_09_1204235410404,139.94721,35.898162
4633652,11:00:29,19212,I_09_1204235410419,139.940204,35.899158
4633653,11:00:29,19199,I_09_1204235410404,139.939924,35.899559
4633654,11:00:29,19194,I_09_1204235410404,139.939767,35.899767
4633655,11:00:29,19202,I_09_1204235410404,139.939458,35.900158
4633656,11:00:29,19266,I_09_1204235410404,139.939296,35.900356
4633657,11:00:29,19272,I_09_1204235410404,139.939145,35.900542
4633658,11:00:29,19459,I_09_1204235410419,139.939071,35.900633
4633659,11:00:29,19451,I_09_1204235410419,139.939148,35.900538
4633669,11:00:29,19195,I_09_1204235410404,139.940668,35.89837
4633670,11:00:29,19196,I_09_1204235410404,139.940515,35.898642
4633676,11:00:29,19283,I_09_1204235410404,139.949918,35.89461
4633677,11:00:29,19205,I_09_1204235410404,139.949895,35.894734
4633678,11:00:29,18756,I_09_1204235410404,139.949464,35.896285
4633679,11:00:29,18805,I_09_1204235410404,139.94944,35.896426
4633680,11:00:29,18757,I_09_1204235410404,139.949487,35.896153
4633681,11:00:29,18777,I_09_1204235410419,139.949427,35.896498
4633691,11:00:29,19056,I_09_1204235410404,139.946706,35.898171
4633734,11:00:29,18647,I_09_1204235410404,139.949542,35.896875
4633735,11:00:29,18659,I_09_1204235410404,139.949509,35.897185
4633736,11:00:29,18651,I_09_1204235410404,139.949592,35.896514
4633737,11:00:29,18713,I_09_1204235410419,139.949489,35.897364
4633738,11:00:29,18712,I_09_1204235410419,139.949506,35.897724
4633757,11:00:29,19376,I_09_1204235410404,139.94859,35.898021
4633758,11:00:29,19371,I_09_1204235410404,139.948242,35.89806
4633759,11:00:29,19052,I_09_1204235410404,139.947675,35.898116
4633760,11:00:29,19186,I_09_1204235410404,139.947356,35.898147
4633850,11:00:30,19199,I_09_1204235410404,139.939993,35.899465
4633851,11:00:30,19194,I_09_1204235410404,139.939839,35.899676
4633852,11:00:30,19202,I_09_1204235410404,139.939531,35.900068
4633853,11:00:30,19266,I_09_1204235410404,139.939368,35.900268
4633854,11:00:30,19272,I_09_1204235410404,139.939214,35.900458
4633855,11:00:30,19212,I_09_1204235410419,139.940174,35.899205
4633856,11:00:30,19459,I_09_1204235410419,139.939071,35.900633
4633857,11:00:30,19451,I_09_1204235410419,139.939147,35.900539
4633867,11:00:30,19195,I_09_1204235410404,139.940725,35.898264
4633868,11:00:30,19196,I_09_1204235410404,139.940575,35.898538
4633874,11:00:30,19205,I_09_1204235410404,139.949906,35.894677
4633875,11:00:30,19283,I_09_1204235410404,139.949919,35.894605
4633876,11:00:30,18805,I_09_1204235410404,139.949426,35.896504
4633877,11:00:30,18756,I_09_1204235410404,139.949452,35.896354
4633878,11:00:30,18757,I_09_1204235410404,139.949481,35.896187
4633887,11:00:30,19056,I_09_1204235410404,139.946817,35.898175
4633931,11:00:30,18647,I_09_1204235410404,139.949556,35.896754
4633932,11:00:30,18659,I_09_1204235410404,139.949522,35.897066
4633933,11:00:30,18651,I_09_1204235410404,139.94961,35.896394
4633934,11:00:30,18713,I_09_1204235410419,139.949494,35.897323
4633935,11:00:30,18712,I_09_1204235410419,139.949498,35.897656
4633954,11:00:30,19376,I_09_1204235410404,139.948723,35.898007
4633955,11:00:30,19371,I_09_1204235410404,139.948387,35.898044
4633956,11:00:30,19052,I_09_1204235410404,139.94782,35.898102
4633957,11:00:30,19186,I_09_1204235410404,139.947501,35.898133
4633960,11:00:30,18777,I_09_1204235410419,139.949386,35.896767
4634049,11:00:31,19199,I_09_1204235410404,139.940063,35.899371
4634050,11:00:31,19194,I_09_1204235410404,139.939908,35.899582
4634051,11:00:31,19202,I_09_1204235410404,139.939603,35.899977
4634052,11:00:31,19266,I_09_1204235410404,139.939441,35.900179
4634053,11:00:31,19272,I_09_1204235410404,139.939284,35.900371
4634054,11:00:31,19212,I_09_1204235410419,139.940237,35.899106
4634055,11:00:31,19459,I_09_1204235410419,139.939071,35.900633
4634056,11:00:31,19451,I_09_1204235410419,139.939147,35.900539
4634066,11:00:31,19195,I_09_1204235410404,139.940782,35.898159
4634067,11:00:31,19196,I_09_1204235410404,139.940633,35.898433
4634074,11:00:31,19205,I_09_1204235410404,139.949916,35.894618
4634075,11:00:31,18756,I_09_1204235410404,139.949439,35.896429
4634076,11:00:31,18757,I_09_1204235410404,139.949473,35.896233
4634077,11:00:31,18805,I_09_1204235410404,139.94944,35.896423
4634086,11:00:31,19056,I_09_1204235410404,139.946759,35.898174
4634130,11:00:31,18647,I_09_1204235410404,139.949574,35.896634
4634131,11:00:31,18659,I_09_1204235410404,139.949535,35.896947
4634132,11:00:31,18713,I_09_1204235410419,139.9495,35.897271
4634133,11:00:31,18680,I_09_1204235410404,139.949502,35.897692
4634134,11:00:31,18651,I_09_1204235410404,139.949628,35.896273
4634135,11:00:31,18712,I_09_1204235410419,139.94949,35.897591
4634152,11:00:31,19376,I_09_1204235410404,139.948838,35.897994
4634153,11:00:31,19371,I_09_1204235410404,139.948527,35.898028
4634154,11:00:31,19052,I_09_1204235410404,139.947966,35.898088
4634155,11:00:31,19186,I_09_1204235410404,139.947646,35.898119
4634158,11:00:31,18777,I_09_1204235410419,139.949375,35.896862
