,Time,VID,Type,Pos.x,Pos.y
10477480,17:19:19,43246,I_09_1204235410404,139.94629,35.89811
10477481,17:19:19,43285,I_09_1204235410404,139.946051,35.898022
10477538,17:19:19,43078,I_09_1204235410499,139.949479,35.897501
10477539,17:19:19,43255,I_09_1204235410404,139.949502,35.897688
10477553,17:19:19,44515,I_09_1204235410404,139.94917,35.897957
10477554,17:19:19,44503,I_09_1204235410404,139.949055,35.89797
10477555,17:19:19,44493,I_09_1204235410404,139.948751,35.898003
10477556,17:19:19,43204,I_09_1204235410404,139.948545,35.898026
10477557,17:19:19,42524,I_09_1204235410404,139.948343,35.898048
10477558,17:19:19,43177,I_09_1204235410404,139.948147,35.89807
10477559,17:19:19,43309,I_09_1204235410404,139.947645,35.898119
10477560,17:19:19,42527,I_09_1204235410404,139.947268,35.898156
10477561,17:19:19,43263,I_09_1204235410404,139.948965,35.89798
10477562,17:19:19,43281,I_09_1204235410404,139.949078,35.897968
10477574,17:19:19,43784,I_09_1204235410404,139.949392,35.897794
10477575,17:19:19,43775,I_09_1204235410419,139.949392,35.897794
10477576,17:19:19,43777,I_09_1204235410419,139.949373,35.897673
10477577,17:19:19,43782,I_09_1204235410404,139.949358,35.897575
10477578,17:19:19,43759,I_09_1204235410404,139.949392,35.897794
10477579,17:19:19,43744,I_09_1204235410404,139.949383,35.897734
10477580,17:19:19,43713,I_09_1204235410404,139.949373,35.897673
10477581,17:19:19,43736,I_09_1204235410404,139.949364,35.897613
10477582,17:19:19,43716,I_09_1204235410404,139.949355,35.897553
10477583,17:19:19,43697,I_09_1204235410404,139.949353,35.897492
10477584,17:19:19,43700,I_09_1204235410404,139.949353,35.897431
10477585,17:19:19,43765,I_09_1204235410404,139.949353,35.89737
10477694,17:19:20,43590,I_09_1204235410404,139.939404,35.900224
10477695,17:19:20,44565,I_09_1204235410404,139.939091,35.900608
10477696,17:19:20,44543,I_09_1204235410404,139.939559,35.900034
10477697,17:19:20,44595,I_09_1204235410419,139.939929,35.899553
10477698,17:19:20,43633,I_09_1204235410404,139.939065,35.90064
10477699,17:19:20,43632,I_09_1204235410404,139.939103,35.900593
10477700,17:19:20,42731,I_09_1204235410404,139.939141,35.900547
10477701,17:19:20,43991,I_09_1204235410404,139.939235,35.900431
10477712,17:19:20,44599,I_09_1204235410419,139.940509,35.898652
10477713,17:19:20,44585,I_09_1204235410404,139.94065,35.898401
10477714,17:19:20,44581,I_09_1204235410404,139.940771,35.89818
10477715,17:19:20,44580,I_09_1204235410404,139.940891,35.897958
10477716,17:19:20,44557,I_09_1204235410404,139.941147,35.897443
10477717,17:19:20,43315,I_09_1204235410499,139.941799,35.896133
10477718,17:19:20,43231,I_09_1204235410404,139.941755,35.896222
10477719,17:19:20,43230,I_09_1204235410404,139.941727,35.896277
10477720,17:19:20,42515,I_09_1204235410404,139.9417,35.896333
10477721,17:19:20,42512,I_09_1204235410404,139.941672,35.896388
10477722,17:19:20,43268,I_09_1204235410404,139.941644,35.896444
10477723,17:19:20,42517,I_09_1204235410404,139.941613,35.896506
10477724,17:19:20,42502,I_09_1204235410404,139.941577,35.896579
10477725,17:19:20,43264,I_09_1204235410404,139.941535,35.896664
10477726,17:19:20,43219,I_09_1204235410419,139.941435,35.896866
10477727,17:19:20,43262,I_09_1204235410404,139.941361,35.897014
10477728,17:19:20,43059,I_09_1204235410404,139.941298,35.897139
10477729,17:19:20,43276,I_09_1204235410404,139.941235,35.897267
10477730,17:19:20,44381,I_09_1204235410404,139.941172,35.897393
10477731,17:19:20,44361,I_09_1204235410499,139.941065,35.897608
10477732,17:19:20,44323,I_09_1204235410404,139.940998,35.897742
10477733,17:19:20,44326,I_09_1204235410404,139.940948,35.897843
10477734,17:19:20,44301,I_09_1204235410404,139.940902,35.897936
10477735,17:19:20,44287,I_09_1204235410404,139.940858,35.89802
10477736,17:19:20,42509,I_09_1204235410404,139.940816,35.898098
10477737,17:19:20,44324,I_09_1204235410404,139.940776,35.89817
10477738,17:19:20,43575,I_09_1204235410404,139.94074,35.898237
10477739,17:19:20,43584,I_09_1204235410404,139.940706,35.898299
10477740,17:19:20,44343,I_09_1204235410404,139.940674,35.898358
10477741,17:19:20,44319,I_09_1204235410404,139.940643,35.898414
10477742,17:19:20,44249,I_09_1204235410404,139.940613,35.898469
10477743,17:19:20,44380,I_09_1204235410404,139.940613,35.898469
10477744,17:19:20,44300,I_09_1204235410404,139.940584,35.898524
10477745,17:19:20,44341,I_09_1204235410404,139.940552,35.898578
10477746,17:19:20,44297,I_09_1204235410404,139.940514,35.898644
10477747,17:19:20,44485,I_09_1204235410404,139.945625,35.897825
10477748,17:19:20,43260,I_09_1204235410404,139.945309,35.897677
10477749,17:19:20,44488,I_09_1204235410404,139.945056,35.897558
10477750,17:19:20,43240,I_09_1204235410404,139.944792,35.897434
10477751,17:19:20,43305,I_09_1204235410404,139.944532,35.897312
10477752,17:19:20,43311,I_09_1204235410404,139.944276,35.897192
10477753,17:19:20,43310,I_09_1204235410404,139.944021,35.897072
10477754,17:19:20,44496,I_09_1204235410404,139.943182,35.896678
10477755,17:19:20,44525,I_09_1204235410404,139.942935,35.896562
10477756,17:19:20,43202,I_09_1204235410404,139.945738,35.897878
10477757,17:19:20,43622,I_09_1204235410404,139.941957,35.896104
10477758,17:19:20,43631,I_09_1204235410404,139.942051,35.896147
10477759,17:19:20,43643,I_09_1204235410404,139.942019,35.896133
10477764,17:19:20,43649,I_09_1204235410404,139.949918,35.894607
10477765,17:19:20,43664,I_09_1204235410404,139.949907,35.894671
10477766,17:19:20,43651,I_09_1204235410404,139.949897,35.894725
10477767,17:19:20,43648,I_09_1204235410404,139.949887,35.894777
10477768,17:19:20,43677,I_09_1204235410404,139.949878,35.894829
10477769,17:19:20,44065,I_09_1204235410404,139.949869,35.89488
10477770,17:19:20,44069,I_09_1204235410404,139.949859,35.894932
10477771,17:19:20,44068,I_09_1204235410404,139.94985,35.894983
10477772,17:19:20,43663,I_09_1204235410404,139.949923,35.894581
10477796,17:19:20,44053,I_09_1204235410499,139.946036,35.898015
10477797,17:19:20,43246,I_09_1204235410404,139.946398,35.898136
10477798,17:19:20,43285,I_09_1204235410404,139.946153,35.898065
10477855,17:19:20,43078,I_09_1204235410499,139.949481,35.89744
10477856,17:19:20,43255,I_09_1204235410404,139.949495,35.897627
10477870,17:19:20,44515,I_09_1204235410404,139.94917,35.897957
10477871,17:19:20,44503,I_09_1204235410404,139.949077,35.897968
10477872,17:19:20,44493,I_09_1204235410404,139.948835,35.897994
10477873,17:19:20,43204,I_09_1204235410404,139.948632,35.898017
10477874,17:19:20,42524,I_09_1204235410404,139.948429,35.898039
10477875,17:19:20,43177,I_09_1204235410404,139.948229,35.898061
10477876,17:19:20,43309,I_09_1204235410404,139.947786,35.898105
10477877,17:19:20,42527,I_09_1204235410404,139.947414,35.898141
10477878,17:19:20,43263,I_09_1204235410404,139.949042,35.897972
10477879,17:19:20,43281,I_09_1204235410404,139.949153,35.897959
10477890,17:19:20,43784,I_09_1204235410404,139.949392,35.897794
10477891,17:19:20,43775,I_09_1204235410419,139.949392,35.897794
10477892,17:19:20,43777,I_09_1204235410419,139.949373,35.897673
10477893,17:19:20,43782,I_09_1204235410404,139.949358,35.897575
10477894,17:19:20,43759,I_09_1204235410404,139.949392,35.897794
10477895,17:19:20,43744,I_09_1204235410404,139.949383,35.897734
10477896,17:19:20,43713,I_09_1204235410404,139.949373,35.897673
10477897,17:19:20,43736,I_09_1204235410404,139.949364,35.897613
10477898,17:19:20,43716,I_09_1204235410404,139.949355,35.897553
10477899,17:19:20,43697,I_09_1204235410404,139.949353,35.897492
10477900,17:19:20,43700,I_09_1204235410404,139.949353,35.897431
10477901,17:19:20,43765,I_09_1204235410404,139.949353,35.89737
10478010,17:19:21,43590,I_09_1204235410404,139.939478,35.900134
10478011,17:19:21,43579,I_09_1204235410404,139.939115,35.900579
10478012,17:19:21,44565,I_09_1204235410404,139.939074,35.900629
10478013,17:19:21,44543,I_09_1204235410404,139.939487,35.900123
10478014,17:19:21,44595,I_09_1204235410419,139.93986,35.899647
10478015,17:19:21,43633,I_09_1204235410404,139.939065,35.90064
10478016,17:19:21,43632,I_09_1204235410404,139.939103,35.900593
10478017,17:19:21,42731,I_09_1204235410404,139.939141,35.900547
10478018,17:19:21,43991,I_09_1204235410404,139.939212,35.90046
10478031,17:19:21,44599,I_09_1204235410419,139.940448,35.898756
10478032,17:19:21,44585,I_09_1204235410404,139.940593,35.898507
10478033,17:19:21,44581,I_09_1204235410404,139.940714,35.898285
10478034,17:19:21,44580,I_09_1204235410404,139.940834,35.898064
10478035,17:19:21,44557,I_09_1204235410404,139.941094,35.89755
10478036,17:19:21,43315,I_09_1204235410499,139.941799,35.896133
10478037,17:19:21,43231,I_09_1204235410404,139.941755,35.896222
10478038,17:19:21,43230,I_09_1204235410404,139.941727,35.896277
10478039,17:19:21,42515,I_09_1204235410404,139.9417,35.896333
10478040,17:19:21,42512,I_09_1204235410404,139.941672,35.896388
10478041,17:19:21,43268,I_09_1204235410404,139.941645,35.896443
10478042,17:19:21,42517,I_09_1204235410404,139.941616,35.896502
10478043,17:19:21,42502,I_09_1204235410404,139.941583,35.896567
10478044,17:19:21,43264,I_09_1204235410404,139.941545,35.896645
10478045,17:19:21,43219,I_09_1204235410419,139.941452,35.89683
10478046,17:19:21,43262,I_09_1204235410404,139.941382,35.896972
10478047,17:19:21,43059,I_09_1204235410404,139.941321,35.897093
10478048,17:19:21,43276,I_09_1204235410404,139.941258,35.89722
10478049,17:19:21,44381,I_09_1204235410404,139.941195,35.897347
10478050,17:19:21,44361,I_09_1204235410499,139.941086,35.897567
10478051,17:19:21,44323,I_09_1204235410404,139.941016,35.897706
10478052,17:19:21,44326,I_09_1204235410404,139.940963,35.897813
10478053,17:19:21,44301,I_09_1204235410404,139.940914,35.897911
10478054,17:19:21,44287,I_09_1204235410404,139.940869,35.898001
10478055,17:19:21,42509,I_09_1204235410404,139.940824,35.898083
10478056,17:19:21,44324,I_09_1204235410404,139.940783,35.898158
10478057,17:19:21,43575,I_09_1204235410404,139.940745,35.898228
10478058,17:19:21,43584,I_09_1204235410404,139.940709,35.898294
10478059,17:19:21,44343,I_09_1204235410404,139.940676,35.898355
10478060,17:19:21,44319,I_09_1204235410404,139.940644,35.898413
10478061,17:19:21,44249,I_09_1204235410404,139.940614,35.898469
10478062,17:19:21,44380,I_09_1204235410404,139.940614,35.898469
10478063,17:19:21,44300,I_09_1204235410404,139.940584,35.898524
10478064,17:19:21,44341,I_09_1204235410404,139.940553,35.898577
10478065,17:19:21,44297,I_09_1204235410404,139.940518,35.898636
10478066,17:19:21,44485,I_09_1204235410404,139.945749,35.897883
10478067,17:19:21,43260,I_09_1204235410404,139.945432,35.897735
10478068,17:19:21,44488,I_09_1204235410404,139.945179,35.897616
10478069,17:19:21,43240,I_09_1204235410404,139.944915,35.897492
10478070,17:19:21,43305,I_09_1204235410404,139.944655,35.89737
10478071,17:19:21,43311,I_09_1204235410404,139.944399,35.89725
10478072,17:19:21,43310,I_09_1204235410404,139.944144,35.89713
10478073,17:19:21,44496,I_09_1204235410404,139.943305,35.896736
10478074,17:19:21,44525,I_09_1204235410404,139.943058,35.89662
10478075,17:19:21,43631,I_09_1204235410404,139.942033,35.896139
10478076,17:19:21,43643,I_09_1204235410404,139.941955,35.896103
10478077,17:19:21,43622,I_09_1204235410404,139.942122,35.896181
10478082,17:19:21,43649,I_09_1204235410404,139.949921,35.894591
10478083,17:19:21,43664,I_09_1204235410404,139.949908,35.894663
10478084,17:19:21,43651,I_09_1204235410404,139.949897,35.894723
10478085,17:19:21,43648,I_09_1204235410404,139.949887,35.894777
10478086,17:19:21,43677,I_09_1204235410404,139.949878,35.894829
10478087,17:19:21,44065,I_09_1204235410404,139.949869,35.89488
10478088,17:19:21,44069,I_09_1204235410404,139.949859,35.894932
10478089,17:19:21,44068,I_09_1204235410404,139.94985,35.894983
10478090,17:19:21,43663,I_09_1204235410404,139.949925,35.894572
10478113,17:19:21,44053,I_09_1204235410499,139.945986,35.897992
10478114,17:19:21,43246,I_09_1204235410404,139.946508,35.898155
10478115,17:19:21,43285,I_09_1204235410404,139.946258,35.8981
10478116,17:19:21,43202,I_09_1204235410404,139.946031,35.898013
10478171,17:19:21,43078,I_09_1204235410499,139.949488,35.89738
10478172,17:19:21,43255,I_09_1204235410404,139.949487,35.897566
10478173,17:19:21,43281,I_09_1204235410404,139.949506,35.897724
10478189,17:19:21,44515,I_09_1204235410404,139.94917,35.897957
10478190,17:19:21,44503,I_09_1204235410404,139.949089,35.897966
10478191,17:19:21,44493,I_09_1204235410404,139.948902,35.897987
10478192,17:19:21,43204,I_09_1204235410404,139.948713,35.898008
10478193,17:19:21,42524,I_09_1204235410404,139.948514,35.89803
10478194,17:19:21,43177,I_09_1204235410404,139.948313,35.898052
10478195,17:19:21,43309,I_09_1204235410404,139.947922,35.898092
10478196,17:19:21,42527,I_09_1204235410404,139.947559,35.898127
10478197,17:19:21,43263,I_09_1204235410404,139.949101,35.897965
10478208,17:19:21,43784,I_09_1204235410404,139.949392,35.897794
10478209,17:19:21,43775,I_09_1204235410419,139.949392,35.897794
10478210,17:19:21,43777,I_09_1204235410419,139.949373,35.897673
10478211,17:19:21,43782,I_09_1204235410404,139.949358,35.897575
10478212,17:19:21,43759,I_09_1204235410404,139.949392,35.897794
10478213,17:19:21,43744,I_09_1204235410404,139.949383,35.897734
10478214,17:19:21,43713,I_09_1204235410404,139.949373,35.897673
10478215,17:19:21,43736,I_09_1204235410404,139.949364,35.897613
10478216,17:19:21,43716,I_09_1204235410404,139.949355,35.897553
10478217,17:19:21,43697,I_09_1204235410404,139.949353,35.897492
10478218,17:19:21,43700,I_09_1204235410404,139.949353,35.897431
10478219,17:19:21,43765,I_09_1204235410404,139.949353,35.89737
10478326,17:19:22,43590,I_09_1204235410404,139.939551,35.900043
10478327,17:19:22,43579,I_09_1204235410404,139.939186,35.900492
10478328,17:19:22,44565,I_09_1204235410404,139.939066,35.900639
10478329,17:19:22,44543,I_09_1204235410404,139.93942,35.900204
10478330,17:19:22,44595,I_09_1204235410419,139.939789,35.89974
10478331,17:19:22,43633,I_09_1204235410404,139.939065,35.90064
10478332,17:19:22,43632,I_09_1204235410404,139.939103,35.900593
10478333,17:19:22,42731,I_09_1204235410404,139.939141,35.900547
10478334,17:19:22,43991,I_09_1204235410404,139.939196,35.900479
10478348,17:19:22,44599,I_09_1204235410419,139.940388,35.898859
10478349,17:19:22,44585,I_09_1204235410404,139.940533,35.898611
10478350,17:19:22,44581,I_09_1204235410404,139.940656,35.898391
10478351,17:19:22,44580,I_09_1204235410404,139.940777,35.89817
10478352,17:19:22,44557,I_09_1204235410404,139.94104,35.897658
10478353,17:19:22,43643,I_09_1204235410404,139.941775,35.896181
10478354,17:19:22,43315,I_09_1204235410499,139.941799,35.896133
10478355,17:19:22,43231,I_09_1204235410404,139.941755,35.896222
10478356,17:19:22,43230,I_09_1204235410404,139.941727,35.896277
10478357,17:19:22,42515,I_09_1204235410404,139.9417,35.896333
10478358,17:19:22,42512,I_09_1204235410404,139.941672,35.896388
10478359,17:19:22,43268,I_09_1204235410404,139.941645,35.896443
10478360,17:19:22,42517,I_09_1204235410404,139.941617,35.896499
10478361,17:19:22,42502,I_09_1204235410404,139.941587,35.89656
10478362,17:19:22,43264,I_09_1204235410404,139.941552,35.89663
10478363,17:19:22,43219,I_09_1204235410419,139.941467,35.8968
10478364,17:19:22,43262,I_09_1204235410404,139.9414,35.896934
10478365,17:19:22,43059,I_09_1204235410404,139.941343,35.89705
10478366,17:19:22,43276,I_09_1204235410404,139.941281,35.897173
10478367,17:19:22,44381,I_09_1204235410404,139.941218,35.8973
10478368,17:19:22,44361,I_09_1204235410499,139.941108,35.897521
10478369,17:19:22,44323,I_09_1204235410404,139.941036,35.897667
10478370,17:19:22,44326,I_09_1204235410404,139.94098,35.897779
10478371,17:19:22,44301,I_09_1204235410404,139.940928,35.897883
10478372,17:19:22,44287,I_09_1204235410404,139.940881,35.897978
10478373,17:19:22,42509,I_09_1204235410404,139.940834,35.898064
10478374,17:19:22,44324,I_09_1204235410404,139.940791,35.898144
10478375,17:19:22,43575,I_09_1204235410404,139.94075,35.898218
10478376,17:19:22,43584,I_09_1204235410404,139.940713,35.898286
10478377,17:19:22,44343,I_09_1204235410404,139.940678,35.89835
10478378,17:19:22,44319,I_09_1204235410404,139.940645,35.89841
10478379,17:19:22,44249,I_09_1204235410404,139.940614,35.898467
10478380,17:19:22,44380,I_09_1204235410404,139.940614,35.898467
10478381,17:19:22,44300,I_09_1204235410404,139.940584,35.898523
10478382,17:19:22,44341,I_09_1204235410404,139.940553,35.898577
10478383,17:19:22,44297,I_09_1204235410404,139.94052,35.898632
10478384,17:19:22,43260,I_09_1204235410404,139.945556,35.897792
10478385,17:19:22,44488,I_09_1204235410404,139.945302,35.897673
10478386,17:19:22,43240,I_09_1204235410404,139.945038,35.89755
10478387,17:19:22,43305,I_09_1204235410404,139.944778,35.897427
10478388,17:19:22,43311,I_09_1204235410404,139.944522,35.897307
10478389,17:19:22,43310,I_09_1204235410404,139.944267,35.897188
10478390,17:19:22,44496,I_09_1204235410404,139.943428,35.896794
10478391,17:19:22,44525,I_09_1204235410404,139.943181,35.896678
10478392,17:19:22,44485,I_09_1204235410404,139.945694,35.897857
10478393,17:19:22,44053,I_09_1204235410499,139.945745,35.897881
10478394,17:19:22,43631,I_09_1204235410404,139.942007,35.896127
10478395,17:19:22,43622,I_09_1204235410404,139.942074,35.896158
10478401,17:19:22,43649,I_09_1204235410404,139.949924,35.894578
10478402,17:19:22,43664,I_09_1204235410404,139.94991,35.894651
10478403,17:19:22,43651,I_09_1204235410404,139.949898,35.894718
10478404,17:19:22,43648,I_09_1204235410404,139.949888,35.894775
10478405,17:19:22,43677,I_09_1204235410404,139.949878,35.894829
10478406,17:19:22,44065,I_09_1204235410404,139.949869,35.89488
10478407,17:19:22,44069,I_09_1204235410404,139.949859,35.894932
10478408,17:19:22,44068,I_09_1204235410404,139.94985,35.894983
10478409,17:19:22,43663,I_09_1204235410404,139.949925,35.894571
10478410,17:19:22,43734,I_09_1204235410404,139.949763,35.894546
10478411,17:19:22,44466,I_09_1204235410404,139.949763,35.894546
10478434,17:19:22,43246,I_09_1204235410404,139.946618,35.898167
10478435,17:19:22,43285,I_09_1204235410404,139.946366,35.898128
10478436,17:19:22,43202,I_09_1204235410404,139.946133,35.898056
10478490,17:19:22,43078,I_09_1204235410499,139.949494,35.897319
