,Time,VID,Type,Pos.x,Pos.y
4286099,10:35:32,18474,I_09_1204235410404,139.939202,35.900472
4286100,10:35:32,18546,I_09_1204235410419,139.939276,35.900381
4286101,10:35:32,18542,I_09_1204235410419,139.939352,35.900288
4286106,10:35:32,18089,I_09_1204235410499,139.940692,35.898324
4286107,10:35:32,16897,I_09_1204235410419,139.940837,35.898059
4286108,10:35:32,16898,I_09_1204235410419,139.940974,35.897791
4286109,10:35:32,18470,I_09_1204235410404,139.941174,35.89739
4286110,10:35:32,18462,I_09_1204235410404,139.941311,35.897113
4286111,10:35:32,18466,I_09_1204235410404,139.94144,35.896854
4286112,10:35:32,18547,I_09_1204235410419,139.941683,35.896367
4286113,10:35:32,18350,I_09_1204235410404,139.941758,35.896217
4286114,10:35:32,18338,I_09_1204235410404,139.941701,35.89633
4286115,10:35:32,18337,I_09_1204235410404,139.941646,35.896441
4286116,10:35:32,18284,I_09_1204235410404,139.941594,35.896545
4286117,10:35:32,18289,I_09_1204235410404,139.94084,35.898054
4286118,10:35:32,18263,I_09_1204235410419,139.940539,35.8986
4286119,10:35:32,18285,I_09_1204235410404,139.940394,35.898849
4286120,10:35:32,18331,I_09_1204235410404,139.941771,35.896189
4286121,10:35:32,17659,I_09_1204235410404,139.943492,35.896824
4286122,10:35:32,17670,I_09_1204235410404,139.943175,35.896675
4286123,10:35:32,18261,I_09_1204235410404,139.942184,35.89621
4286124,10:35:32,17701,I_09_1204235410404,139.941937,35.896094
4286125,10:35:32,17695,I_09_1204235410404,139.942,35.896124
4286126,10:35:32,17732,I_09_1204235410404,139.942064,35.896154
4286127,10:35:32,17731,I_09_1204235410404,139.942158,35.896198
4286131,10:35:32,16688,I_09_1204235410404,139.949916,35.894619
4286132,10:35:32,16685,I_09_1204235410404,139.949904,35.894683
4286133,10:35:32,17905,I_09_1204235410404,139.949895,35.894738
4286134,10:35:32,17872,I_09_1204235410404,139.949885,35.89479
4286135,10:35:32,18345,I_09_1204235410404,139.949807,35.895218
4286136,10:35:32,18346,I_09_1204235410404,139.949766,35.895445
4286137,10:35:32,17182,I_09_1204235410404,139.949724,35.895675
4286138,10:35:32,17718,I_09_1204235410404,139.949918,35.894607
4286139,10:35:32,17328,I_09_1204235410404,139.949922,35.894588
4286140,10:35:32,17729,I_09_1204235410404,139.949908,35.894663
4286155,10:35:32,17851,I_09_1204235410404,139.946028,35.898012
4286156,10:35:32,18087,I_09_1204235410499,139.946021,35.898008
4286198,10:35:32,18257,I_09_1204235410404,139.949654,35.896102
4286237,10:35:32,17824,I_09_1204235410419,139.949392,35.897794
4286238,10:35:32,17855,I_09_1204235410404,139.949377,35.897696
4286239,10:35:32,17837,I_09_1204235410404,139.949382,35.897726
4286240,10:35:32,17817,I_09_1204235410404,139.949392,35.897794
4286241,10:35:32,17781,I_09_1204235410404,139.949383,35.897734
4286346,10:35:33,18348,I_09_1204235410404,139.94006,35.899375
4286347,10:35:33,18336,I_09_1204235410404,139.939905,35.899586
4286348,10:35:33,18223,I_09_1204235410404,139.939753,35.899786
4286349,10:35:33,18333,I_09_1204235410404,139.939136,35.900553
4286350,10:35:33,16904,I_09_1204235410419,139.939428,35.900195
4286351,10:35:33,18409,I_09_1204235410404,139.93949,35.900118
4286352,10:35:33,17085,I_09_1204235410404,139.939065,35.90064
4286353,10:35:33,18535,I_09_1204235410419,139.93914,35.900549
4286354,10:35:33,18474,I_09_1204235410404,139.939202,35.900472
4286355,10:35:33,18546,I_09_1204235410419,139.939276,35.900381
4286356,10:35:33,18542,I_09_1204235410419,139.939352,35.900288
4286361,10:35:33,18089,I_09_1204235410499,139.940664,35.898377
4286362,10:35:33,16897,I_09_1204235410419,139.940808,35.898112
4286363,10:35:33,16898,I_09_1204235410419,139.940947,35.897845
4286364,10:35:33,18470,I_09_1204235410404,139.941123,35.897491
4286365,10:35:33,18462,I_09_1204235410404,139.941258,35.89722
4286366,10:35:33,18466,I_09_1204235410404,139.941387,35.89696
4286367,10:35:33,18547,I_09_1204235410419,139.941635,35.896464
4286368,10:35:33,18350,I_09_1204235410404,139.941779,35.896173
4286369,10:35:33,18338,I_09_1204235410404,139.94172,35.896292
4286370,10:35:33,18337,I_09_1204235410404,139.941664,35.896405
4286371,10:35:33,18284,I_09_1204235410404,139.94161,35.896514
4286372,10:35:33,18289,I_09_1204235410404,139.940896,35.897948
4286373,10:35:33,18263,I_09_1204235410419,139.940599,35.898496
4286374,10:35:33,18285,I_09_1204235410404,139.940454,35.898745
4286375,10:35:33,17659,I_09_1204235410404,139.943615,35.896882
4286376,10:35:33,17670,I_09_1204235410404,139.943298,35.896733
4286377,10:35:33,18261,I_09_1204235410404,139.942291,35.89626
4286378,10:35:33,17701,I_09_1204235410404,139.941937,35.896094
4286379,10:35:33,17695,I_09_1204235410404,139.942,35.896124
4286380,10:35:33,17732,I_09_1204235410404,139.942064,35.896154
4286381,10:35:33,17731,I_09_1204235410404,139.942141,35.89619
4286385,10:35:33,16688,I_09_1204235410404,139.949919,35.894601
4286386,10:35:33,16685,I_09_1204235410404,139.949906,35.894675
4286387,10:35:33,17905,I_09_1204235410404,139.949895,35.894736
4286388,10:35:33,17872,I_09_1204235410404,139.949885,35.89479
4286389,10:35:33,18345,I_09_1204235410404,139.949824,35.895129
4286390,10:35:33,18346,I_09_1204235410404,139.949784,35.895344
4286391,10:35:33,17182,I_09_1204235410404,139.949743,35.895575
4286392,10:35:33,17718,I_09_1204235410404,139.949922,35.894586
4286393,10:35:33,17328,I_09_1204235410404,139.949924,35.894574
4286394,10:35:33,17729,I_09_1204235410404,139.949916,35.894621
4286409,10:35:33,17851,I_09_1204235410404,139.945978,35.897989
4286410,10:35:33,18087,I_09_1204235410499,139.945971,35.897985
4286455,10:35:33,18257,I_09_1204235410404,139.949672,35.895982
4286493,10:35:33,17824,I_09_1204235410419,139.949392,35.897794
4286494,10:35:33,17855,I_09_1204235410404,139.949377,35.897696
4286495,10:35:33,17837,I_09_1204235410404,139.949382,35.897726
4286496,10:35:33,17817,I_09_1204235410404,139.949392,35.897794
4286497,10:35:33,17781,I_09_1204235410404,139.949383,35.897734
4286600,10:35:34,18348,I_09_1204235410404,139.940127,35.899279
4286601,10:35:34,18336,I_09_1204235410404,139.939974,35.899492
4286602,10:35:34,18223,I_09_1204235410404,139.939825,35.899694
4286603,10:35:34,18333,I_09_1204235410404,139.939204,35.900469
4286604,10:35:34,18286,I_09_1204235410404,139.939065,35.90064
4286605,10:35:34,16904,I_09_1204235410419,139.939428,35.900195
4286606,10:35:34,18409,I_09_1204235410404,139.93949,35.900118
4286607,10:35:34,17085,I_09_1204235410404,139.939065,35.90064
4286608,10:35:34,18535,I_09_1204235410419,139.93914,35.900549
4286609,10:35:34,18474,I_09_1204235410404,139.939202,35.900472
4286610,10:35:34,18546,I_09_1204235410419,139.939276,35.900381
4286611,10:35:34,18542,I_09_1204235410419,139.939352,35.900288
4286617,10:35:34,18089,I_09_1204235410499,139.940635,35.89843
4286618,10:35:34,16897,I_09_1204235410419,139.940779,35.898165
4286619,10:35:34,16898,I_09_1204235410419,139.940921,35.897898
4286620,10:35:34,18470,I_09_1204235410404,139.941076,35.897587
4286621,10:35:34,18462,I_09_1204235410404,139.941205,35.897327
4286622,10:35:34,18466,I_09_1204235410404,139.941334,35.897067
4286623,10:35:34,18547,I_09_1204235410419,139.941585,35.896564
4286624,10:35:34,18338,I_09_1204235410404,139.941742,35.896248
4286625,10:35:34,18337,I_09_1204235410404,139.941683,35.896367
4286626,10:35:34,18284,I_09_1204235410404,139.941627,35.896479
4286627,10:35:34,18289,I_09_1204235410404,139.94095,35.89784
4286628,10:35:34,18263,I_09_1204235410419,139.940656,35.898391
4286629,10:35:34,18285,I_09_1204235410404,139.940515,35.898642
4286630,10:35:34,18350,I_09_1204235410404,139.941777,35.896178
4286631,10:35:34,17659,I_09_1204235410404,139.943738,35.896939
4286632,10:35:34,17670,I_09_1204235410404,139.943421,35.89679
4286633,10:35:34,18261,I_09_1204235410404,139.942403,35.896313
4286634,10:35:34,17701,I_09_1204235410404,139.941937,35.896094
4286635,10:35:34,17695,I_09_1204235410404,139.942,35.896124
4286636,10:35:34,17732,I_09_1204235410404,139.942064,35.896154
4286637,10:35:34,17731,I_09_1204235410404,139.942132,35.896186
4286638,10:35:34,18087,I_09_1204235410499,139.945726,35.897873
4286642,10:35:34,16688,I_09_1204235410404,139.949922,35.894584
4286643,10:35:34,16685,I_09_1204235410404,139.949908,35.894662
4286644,10:35:34,17905,I_09_1204235410404,139.949896,35.89473
4286645,10:35:34,17872,I_09_1204235410404,139.949885,35.894788
4286646,10:35:34,18345,I_09_1204235410404,139.949838,35.895051
4286647,10:35:34,18346,I_09_1204235410404,139.949802,35.895248
4286648,10:35:34,17182,I_09_1204235410404,139.949761,35.895475
4286649,10:35:34,18257,I_09_1204235410404,139.949719,35.895706
4286650,10:35:34,17328,I_09_1204235410404,139.949925,35.894571
4286651,10:35:34,17718,I_09_1204235410404,139.949901,35.894703
4286652,10:35:34,17802,I_09_1204235410404,139.949763,35.894546
4286668,10:35:34,17851,I_09_1204235410404,139.946075,35.898032
4286751,10:35:34,17824,I_09_1204235410419,139.949392,35.897794
4286752,10:35:34,17855,I_09_1204235410404,139.949377,35.897696
4286753,10:35:34,17837,I_09_1204235410404,139.949382,35.897726
4286754,10:35:34,17817,I_09_1204235410404,139.949392,35.897794
4286755,10:35:34,17781,I_09_1204235410404,139.949383,35.897734
4286858,10:35:35,18348,I_09_1204235410404,139.940189,35.899181
4286859,10:35:35,18336,I_09_1204235410404,139.940043,35.899398
4286860,10:35:35,18223,I_09_1204235410404,139.939894,35.8996
4286861,10:35:35,18333,I_09_1204235410404,139.939274,35.900384
4286862,10:35:35,18286,I_09_1204235410404,139.93913,35.90056
4286863,10:35:35,16904,I_09_1204235410419,139.939428,35.900195
4286864,10:35:35,18409,I_09_1204235410404,139.93949,35.900118
4286865,10:35:35,17085,I_09_1204235410404,139.939065,35.90064
4286866,10:35:35,18535,I_09_1204235410419,139.93914,35.900549
4286867,10:35:35,18474,I_09_1204235410404,139.939202,35.900472
4286868,10:35:35,18546,I_09_1204235410419,139.939276,35.900381
4286869,10:35:35,18542,I_09_1204235410419,139.939352,35.900288
4286874,10:35:35,18089,I_09_1204235410499,139.940606,35.898482
4286875,10:35:35,16897,I_09_1204235410419,139.940751,35.898217
4286876,10:35:35,16898,I_09_1204235410419,139.940894,35.897952
4286877,10:35:35,18470,I_09_1204235410404,139.941031,35.897676
4286878,10:35:35,18462,I_09_1204235410404,139.941153,35.897432
4286879,10:35:35,18466,I_09_1204235410404,139.941281,35.897174
4286880,10:35:35,18547,I_09_1204235410419,139.941534,35.896666
4286881,10:35:35,18338,I_09_1204235410404,139.941768,35.896195
4286882,10:35:35,18337,I_09_1204235410404,139.941704,35.896324
4286883,10:35:35,18284,I_09_1204235410404,139.941646,35.896442
4286884,10:35:35,18289,I_09_1204235410404,139.941003,35.897733
4286885,10:35:35,18263,I_09_1204235410419,139.940713,35.898285
4286886,10:35:35,18285,I_09_1204235410404,139.940575,35.898538
4286887,10:35:35,17659,I_09_1204235410404,139.943861,35.896997
4286888,10:35:35,17670,I_09_1204235410404,139.943544,35.896848
4286889,10:35:35,18261,I_09_1204235410404,139.942519,35.896367
4286890,10:35:35,18350,I_09_1204235410404,139.941953,35.896102
4286891,10:35:35,17701,I_09_1204235410404,139.941937,35.896094
4286892,10:35:35,17695,I_09_1204235410404,139.942,35.896124
4286893,10:35:35,17732,I_09_1204235410404,139.942064,35.896154
4286894,10:35:35,17731,I_09_1204235410404,139.942129,35.896184
4286895,10:35:35,18087,I_09_1204235410499,139.945665,35.897844
4286900,10:35:35,16688,I_09_1204235410404,139.949924,35.894574
4286901,10:35:35,16685,I_09_1204235410404,139.949911,35.894646
4286902,10:35:35,17905,I_09_1204235410404,139.949898,35.894719
4286903,10:35:35,17872,I_09_1204235410404,139.949886,35.894783
4286904,10:35:35,18345,I_09_1204235410404,139.94985,35.894984
4286905,10:35:35,18346,I_09_1204235410404,139.949818,35.895161
4286906,10:35:35,17182,I_09_1204235410404,139.949779,35.895375
4286907,10:35:35,18257,I_09_1204235410404,139.949737,35.895605
4286908,10:35:35,17328,I_09_1204235410404,139.949925,35.894571
4286909,10:35:35,17718,I_09_1204235410404,139.949908,35.894662
4286910,10:35:35,17802,I_09_1204235410404,139.949751,35.894613
4286911,10:35:35,17830,I_09_1204235410419,139.949756,35.894583
4286927,10:35:35,17851,I_09_1204235410404,139.946025,35.89801
4287008,10:35:35,17824,I_09_1204235410419,139.949392,35.897794
4287009,10:35:35,17855,I_09_1204235410404,139.949377,35.897696
4287010,10:35:35,17837,I_09_1204235410404,139.949382,35.897726
4287011,10:35:35,17817,I_09_1204235410404,139.949392,35.897794
4287012,10:35:35,17781,I_09_1204235410404,139.949383,35.897734
4287114,10:35:36,18348,I_09_1204235410404,139.940252,35.899082
4287115,10:35:36,18336,I_09_1204235410404,139.940111,35.899303
4287116,10:35:36,18223,I_09_1204235410404,139.939963,35.899506
4287117,10:35:36,18333,I_09_1204235410404,139.939345,35.900296
4287118,10:35:36,18286,I_09_1204235410404,139.939198,35.900477
4287119,10:35:36,16904,I_09_1204235410419,139.939428,35.900195
4287120,10:35:36,18409,I_09_1204235410404,139.93949,35.900118
4287121,10:35:36,17085,I_09_1204235410404,139.939065,35.90064
4287122,10:35:36,18535,I_09_1204235410419,139.93914,35.900549
4287123,10:35:36,18474,I_09_1204235410404,139.939202,35.900472
4287124,10:35:36,18546,I_09_1204235410419,139.939276,35.900381
4287125,10:35:36,18542,I_09_1204235410419,139.939352,35.900288
4287128,10:35:36,18089,I_09_1204235410499,139.940577,35.898535
4287129,10:35:36,16897,I_09_1204235410419,139.940722,35.89827
4287130,10:35:36,16898,I_09_1204235410419,139.940866,35.898005
4287131,10:35:36,18470,I_09_1204235410404,139.94099,35.897758
4287132,10:35:36,18462,I_09_1204235410404,139.941103,35.897533
4287133,10:35:36,18466,I_09_1204235410404,139.941228,35.897281
4287134,10:35:36,18547,I_09_1204235410419,139.941482,35.89677
4287135,10:35:36,18337,I_09_1204235410404,139.941729,35.896274
4287136,10:35:36,18284,I_09_1204235410404,139.941666,35.8964
4287137,10:35:36,18289,I_09_1204235410404,139.941056,35.897626
4287138,10:35:36,18263,I_09_1204235410419,139.940771,35.89818
4287139,10:35:36,18285,I_09_1204235410404,139.940633,35.898433
4287140,10:35:36,18338,I_09_1204235410404,139.941722,35.896288
4287141,10:35:36,17659,I_09_1204235410404,139.943984,35.897055
4287142,10:35:36,17670,I_09_1204235410404,139.943667,35.896906
4287143,10:35:36,18261,I_09_1204235410404,139.942638,35.896423
4287144,10:35:36,18350,I_09_1204235410404,139.94204,35.896143
4287145,10:35:36,17701,I_09_1204235410404,139.941937,35.896094
4287146,10:35:36,17695,I_09_1204235410404,139.942,35.896124
4287147,10:35:36,17732,I_09_1204235410404,139.942064,35.896154
4287148,10:35:36,17731,I_09_1204235410404,139.942127,35.896183
4287149,10:35:36,18087,I_09_1204235410499,139.945603,35.897815
4287156,10:35:36,16685,I_09_1204235410404,139.949914,35.894633
4287157,10:35:36,17905,I_09_1204235410404,139.9499,35.894706
4287158,10:35:36,17872,I_09_1204235410404,139.949888,35.894775
4287159,10:35:36,18345,I_09_1204235410404,139.94986,35.894929
4287160,10:35:36,18346,I_09_1204235410404,139.949832,35.895085
4287161,10:35:36,17182,I_09_1204235410404,139.949796,35.89528
4287162,10:35:36,18257,I_09_1204235410404,139.949755,35.895505
4287163,10:35:36,17328,I_09_1204235410404,139.949925,35.894571
4287164,10:35:36,16688,I_09_1204235410404,139.949915,35.894624
4287165,10:35:36,17718,I_09_1204235410404,139.949918,35.89461
4287166,10:35:36,17802,I_09_1204235410404,139.949738,35.894688
4287167,10:35:36,17830,I_09_1204235410419,139.949745,35.894652
4287181,10:35:36,17851,I_09_1204235410404,139.945975,35.897987
4287265,10:35:36,17824,I_09_1204235410419,139.949392,35.897794
4287266,10:35:36,17855,I_09_1204235410404,139.949377,35.897696
4287267,10:35:36,17837,I_09_1204235410404,139.949382,35.897726
4287268,10:35:36,17817,I_09_1204235410404,139.949392,35.897794
4287269,10:35:36,17781,I_09_1204235410404,139.949383,35.897734
4287370,10:35:37,18336,I_09_1204235410404,139.940174,35.899205
4287371,10:35:37,18223,I_09_1204235410404,139.940032,35.899412
4287372,10:35:37,18333,I_09_1204235410404,139.939417,35.900208
4287373,10:35:37,18286,I_09_1204235410404,139.939268,35.900391
4287374,10:35:37,18348,I_09_1204235410404,139.940222,35.899129
4287375,10:35:37,16904,I_09_1204235410419,139.939428,35.900195
4287376,10:35:37,18409,I_09_1204235410404,139.93949,35.900118
4287377,10:35:37,17085,I_09_1204235410404,139.939065,35.90064
4287378,10:35:37,18535,I_09_1204235410419,139.93914,35.900549
4287379,10:35:37,18474,I_09_1204235410404,139.939202,35.900472
4287380,10:35:37,18546,I_09_1204235410419,139.939276,35.900381
4287381,10:35:37,18542,I_09_1204235410419,139.939352,35.900288
4287387,10:35:37,18089,I_09_1204235410499,139.940547,35.898587
4287388,10:35:37,16897,I_09_1204235410419,139.940693,35.898323
4287389,10:35:37,16898,I_09_1204235410419,139.940838,35.898058
4287390,10:35:37,18470,I_09_1204235410404,139.940952,35.897835
4287391,10:35:37,18462,I_09_1204235410404,139.941056,35.897626
4287392,10:35:37,18466,I_09_1204235410404,139.941175,35.897387
4287393,10:35:37,18547,I_09_1204235410419,139.94143,35.896875
4287394,10:35:37,18337,I_09_1204235410404,139.94175,35.896231
4287395,10:35:37,18284,I_09_1204235410404,139.941689,35.896355
4287396,10:35:37,18289,I_09_1204235410404,139.94111,35.897518
4287397,10:35:37,18263,I_09_1204235410419,139.940828,35.898075
4287398,10:35:37,18285,I_09_1204235410404,139.940691,35.898328
4287399,10:35:37,18338,I_09_1204235410404,139.941759,35.896214
4287400,10:35:37,17659,I_09_1204235410404,139.944108,35.897113
4287401,10:35:37,17670,I_09_1204235410404,139.94379,35.896964
4287402,10:35:37,18261,I_09_1204235410404,139.942758,35.896479
4287403,10:35:37,18350,I_09_1204235410404,139.942138,35.896188
4287404,10:35:37,17701,I_09_1204235410404,139.941937,35.896094
4287405,10:35:37,17695,I_09_1204235410404,139.942,35.896124
4287406,10:35:37,17732,I_09_1204235410404,139.942064,35.896154
4287407,10:35:37,17731,I_09_1204235410404,139.942127,35.896183
4287408,10:35:37,18087,I_09_1204235410499,139.945541,35.897786
4287409,10:35:37,17851,I_09_1204235410404,139.945733,35.897876
4287416,10:35:37,16685,I_09_1204235410404,139.949915,35.894624
4287417,10:35:37,17905,I_09_1204235410404,139.949903,35.894691
4287418,10:35:37,18345,I_09_1204235410404,139.949869,35.894881
4287419,10:35:37,18346,I_09_1204235410404,139.949843,35.89502
4287420,10:35:37,17182,I_09_1204235410404,139.949812,35.895194
4287421,10:35:37,18257,I_09_1204235410404,139.949773,35.895405
4287422,10:35:37,17872,I_09_1204235410404,139.94989,35.894763
4287423,10:35:37,17328,I_09_1204235410404,139.949925,35.894571
4287424,10:35:37,16688,I_09_1204235410404,139.949915,35.894623
4287425,10:35:37,17802,I_09_1204235410404,139.949725,35.894768
4287426,10:35:37,17830,I_09_1204235410419,139.949732,35.894727
4287523,10:35:37,17824,I_09_1204235410419,139.949392,35.897794
4287524,10:35:37,17855,I_09_1204235410404,139.949377,35.897696
4287525,10:35:37,17837,I_09_1204235410404,139.949382,35.897726
4287526,10:35:37,17817,I_09_1204235410404,139.949392,35.897794
4287527,10:35:37,17781,I_09_1204235410404,139.949383,35.897734
4287629,10:35:38,18336,I_09_1204235410404,139.940237,35.899107
4287630,10:35:38,18223,I_09_1204235410404,139.940101,35.899318
4287631,10:35:38,18333,I_09_1204235410404,139.93949,35.900118
4287632,10:35:38,18286,I_09_1204235410404,139.939339,35.900303
4287633,10:35:38,16904,I_09_1204235410419,139.939428,35.900195
4287634,10:35:38,18409,I_09_1204235410404,139.93949,35.900118
4287635,10:35:38,17085,I_09_1204235410404,139.939065,35.90064
4287636,10:35:38,18535,I_09_1204235410419,139.93914,35.900549
4287637,10:35:38,18474,I_09_1204235410404,139.939202,35.900472
4287638,10:35:38,18546,I_09_1204235410419,139.939276,35.900381
4287639,10:35:38,18542,I_09_1204235410419,139.939352,35.900288
4287645,10:35:38,18089,I_09_1204235410499,139.940517,35.898638
4287646,10:35:38,16897,I_09_1204235410419,139.940664,35.898375
4287647,10:35:38,16898,I_09_1204235410419,139.940809,35.898111
4287648,10:35:38,18470,I_09_1204235410404,139.940917,35.897906
4287649,10:35:38,18462,I_09_1204235410404,139.941013,35.897713
4287650,10:35:38,18466,I_09_1204235410404,139.941124,35.897489
4287651,10:35:38,18547,I_09_1204235410419,139.941377,35.896981
4287652,10:35:38,18337,I_09_1204235410404,139.941774,35.896184
4287653,10:35:38,18284,I_09_1204235410404,139.941711,35.89631
4287654,10:35:38,18289,I_09_1204235410404,139.941163,35.897411
4287655,10:35:38,18263,I_09_1204235410419,139.940885,35.897969
4287656,10:35:38,18285,I_09_1204235410404,139.940748,35.898222
4287657,10:35:38,18348,I_09_1204235410404,139.940382,35.89887
4287658,10:35:38,17659,I_09_1204235410404,139.944231,35.897171
4287659,10:35:38,17670,I_09_1204235410404,139.943913,35.897022
4287660,10:35:38,18261,I_09_1204235410404,139.942879,35.896536
4287661,10:35:38,18350,I_09_1204235410404,139.942242,35.896237
4287662,10:35:38,17701,I_09_1204235410404,139.941937,35.896094
4287663,10:35:38,17695,I_09_1204235410404,139.942,35.896124
4287664,10:35:38,17732,I_09_1204235410404,139.942064,35.896154
4287665,10:35:38,17731,I_09_1204235410404,139.942127,35.896183
4287666,10:35:38,18087,I_09_1204235410499,139.94548,35.897757
4287667,10:35:38,17851,I_09_1204235410404,139.945671,35.897847
4287675,10:35:38,16685,I_09_1204235410404,139.949916,35.89462
4287676,10:35:38,17905,I_09_1204235410404,139.949905,35.89468
4287677,10:35:38,18345,I_09_1204235410404,139.949877,35.894833
4287678,10:35:38,18346,I_09_1204235410404,139.949854,35.894961
4287679,10:35:38,17182,I_09_1204235410404,139.949826,35.895118
4287680,10:35:38,18257,I_09_1204235410404,139.949791,35.895311
4287681,10:35:38,17872,I_09_1204235410404,139.949892,35.89475
4287682,10:35:38,17328,I_09_1204235410404,139.949925,35.894571
4287683,10:35:38,16688,I_09_1204235410404,139.949915,35.894623
4287684,10:35:38,17802,I_09_1204235410404,139.94971,35.894851
4287685,10:35:38,17830,I_09_1204235410419,139.949718,35.894806
4287686,10:35:38,17850,I_09_1204235410404,139.949753,35.894602
4287782,10:35:38,17824,I_09_1204235410419,139.949392,35.897794
4287783,10:35:38,17855,I_09_1204235410404,139.949377,35.897696
4287784,10:35:38,17837,I_09_1204235410404,139.949382,35.897726
4287785,10:35:38,17817,I_09_1204235410404,139.949392,35.897794
4287786,10:35:38,17781,I_09_1204235410404,139.949383,35.897734
4287887,10:35:39,18223,I_09_1204235410404,139.940164,35.89922
4287888,10:35:39,18333,I_09_1204235410404,139.939563,35.900028
4287889,10:35:39,18286,I_09_1204235410404,139.939412,35.900215
4287890,10:35:39,18336,I_09_1204235410404,139.940207,35.899153
4287891,10:35:39,16904,I_09_1204235410419,139.939428,35.900195
4287892,10:35:39,18409,I_09_1204235410404,139.93949,35.900118
4287893,10:35:39,17085,I_09_1204235410404,139.939065,35.90064
4287894,10:35:39,18535,I_09_1204235410419,139.93914,35.900549
4287895,10:35:39,18474,I_09_1204235410404,139.939202,35.900472
4287896,10:35:39,18546,I_09_1204235410419,139.939276,35.900381
4287897,10:35:39,18542,I_09_1204235410419,139.939352,35.900288
4287903,10:35:39,18089,I_09_1204235410499,139.940487,35.89869
4287904,10:35:39,16897,I_09_1204235410419,139.940636,35.898428
4287905,10:35:39,16898,I_09_1204235410419,139.94078,35.898163
4287906,10:35:39,18470,I_09_1204235410404,139.940884,35.897973
4287907,10:35:39,18462,I_09_1204235410404,139.940973,35.897794
4287908,10:35:39,18466,I_09_1204235410404,139.941077,35.897585
4287909,10:35:39,18547,I_09_1204235410419,139.941324,35.897087
4287910,10:35:39,18284,I_09_1204235410404,139.941735,35.896262
4287911,10:35:39,18289,I_09_1204235410404,139.941217,35.897303
4287912,10:35:39,18263,I_09_1204235410419,139.940939,35.897862
4287913,10:35:39,18285,I_09_1204235410404,139.940805,35.898117
4287914,10:35:39,18348,I_09_1204235410404,139.940442,35.898766
4287915,10:35:39,18337,I_09_1204235410404,139.941773,35.896186
4287916,10:35:39,17659,I_09_1204235410404,139.944354,35.897229
4287917,10:35:39,17670,I_09_1204235410404,139.944036,35.897079
4287918,10:35:39,18261,I_09_1204235410404,139.943001,35.896594
4287919,10:35:39,18350,I_09_1204235410404,139.942353,35.896289
4287920,10:35:39,17701,I_09_1204235410404,139.941937,35.896094
4287921,10:35:39,17695,I_09_1204235410404,139.942,35.896124
4287922,10:35:39,17732,I_09_1204235410404,139.942064,35.896154
4287923,10:35:39,17731,I_09_1204235410404,139.942127,35.896183
4287924,10:35:39,18087,I_09_1204235410499,139.945418,35.897728
4287925,10:35:39,17851,I_09_1204235410404,139.945609,35.897817
4287933,10:35:39,16685,I_09_1204235410404,139.949916,35.894619
4287934,10:35:39,17905,I_09_1204235410404,139.949906,35.894674
4287935,10:35:39,18345,I_09_1204235410404,139.949885,35.894792
4287936,10:35:39,18346,I_09_1204235410404,139.949864,35.894909
4287937,10:35:39,17182,I_09_1204235410404,139.949838,35.89505
4287938,10:35:39,18257,I_09_1204235410404,139.949806,35.895225
4287939,10:35:39,17872,I_09_1204235410404,139.949895,35.894737
4287940,10:35:39,17328,I_09_1204235410404,139.949925,35.894571
4287941,10:35:39,16688,I_09_1204235410404,139.949915,35.894623
4287942,10:35:39,17802,I_09_1204235410404,139.949695,35.894937
4287943,10:35:39,17830,I_09_1204235410419,139.949704,35.894889
4287944,10:35:39,17850,I_09_1204235410404,139.94974,35.894678
4288041,10:35:39,17855,I_09_1204235410404,139.949377,35.897696
4288042,10:35:39,17837,I_09_1204235410404,139.949382,35.897726
4288043,10:35:39,17781,I_09_1204235410404,139.949383,35.897734
4288044,10:35:39,17817,I_09_1204235410404,139.949353,35.897454
4288045,10:35:39,17824,I_09_1204235410419,139.949353,35.897497
4288146,10:35:40,18223,I_09_1204235410404,139.940227,35.899122
4288147,10:35:40,18333,I_09_1204235410404,139.939635,35.899937
4288148,10:35:40,18286,I_09_1204235410404,139.939484,35.900126
4288149,10:35:40,16904,I_09_1204235410419,139.939428,35.900195
4288150,10:35:40,18409,I_09_1204235410404,139.93949,35.900118
4288151,10:35:40,17085,I_09_1204235410404,139.939065,35.90064
4288152,10:35:40,18535,I_09_1204235410419,139.93914,35.900549
4288153,10:35:40,18474,I_09_1204235410404,139.939202,35.900472
4288154,10:35:40,18546,I_09_1204235410419,139.939276,35.900381
4288155,10:35:40,18542,I_09_1204235410419,139.939352,35.900288
4288161,10:35:40,18089,I_09_1204235410499,139.940456,35.898742
4288162,10:35:40,16897,I_09_1204235410419,139.940607,35.898481
4288163,10:35:40,16898,I_09_1204235410419,139.940751,35.898216
4288164,10:35:40,18470,I_09_1204235410404,139.94085,35.898035
4288165,10:35:40,18462,I_09_1204235410404,139.940936,35.897868
4288166,10:35:40,18466,I_09_1204235410404,139.941032,35.897674
4288167,10:35:40,18547,I_09_1204235410419,139.941271,35.897194
4288168,10:35:40,18284,I_09_1204235410404,139.941762,35.896207
4288169,10:35:40,18289,I_09_1204235410404,139.94127,35.897196
4288170,10:35:40,18263,I_09_1204235410419,139.940992,35.897754
4288171,10:35:40,18285,I_09_1204235410404,139.940863,35.898012
4288172,10:35:40,18348,I_09_1204235410404,139.940503,35.898662
