,Time,VID,Type,Pos.x,Pos.y
6569644,13:10:33,28020,I_09_1204235410404,139.940719,35.898275
6569645,13:10:33,27995,I_09_1204235410404,139.945632,35.897828
6569646,13:10:33,28120,I_09_1204235410404,139.945365,35.897703
6569656,13:10:33,27519,I_09_1204235410404,139.949594,35.895528
6569657,13:10:33,27577,I_09_1204235410419,139.949682,35.895015
6569658,13:10:33,27614,I_09_1204235410404,139.949422,35.896527
6569659,13:10:33,27512,I_09_1204235410404,139.949479,35.896195
6569660,13:10:33,27523,I_09_1204235410404,139.949517,35.895976
6569661,13:10:33,27601,I_09_1204235410404,139.949552,35.895774
6569662,13:10:33,27605,I_09_1204235410404,139.949588,35.895561
6569673,13:10:33,27486,I_09_1204235410404,139.946862,35.898177
6569728,13:10:33,27445,I_09_1204235410404,139.949587,35.896549
6569729,13:10:33,27495,I_09_1204235410404,139.949491,35.897598
6569730,13:10:33,27494,I_09_1204235410404,139.94961,35.896393
6569731,13:10:33,27478,I_09_1204235410404,139.949492,35.89761
6569732,13:10:33,27820,I_09_1204235410499,139.948781,35.898
6569755,13:10:33,28023,I_09_1204235410404,139.948532,35.898028
6569756,13:10:33,28027,I_09_1204235410404,139.947138,35.89817
6569761,13:10:33,27565,I_09_1204235410419,139.949353,35.897384
6569762,13:10:33,27569,I_09_1204235410419,139.949368,35.896956
6569763,13:10:33,27573,I_09_1204235410419,139.949353,35.897384
6569764,13:10:33,27579,I_09_1204235410419,139.949368,35.896956
6569765,13:10:33,27559,I_09_1204235410404,139.949391,35.89673
6569766,13:10:33,27618,I_09_1204235410404,139.949356,35.897558
6569767,13:10:33,27610,I_09_1204235410404,139.949357,35.897567
6569883,13:10:34,27876,I_09_1204235410404,139.940208,35.899152
6569884,13:10:34,27998,I_09_1204235410404,139.939832,35.899684
6569885,13:10:34,27999,I_09_1204235410404,139.939652,35.899914
6569893,13:10:34,28030,I_09_1204235410404,139.941799,35.896133
6569894,13:10:34,28048,I_09_1204235410404,139.941772,35.896188
6569895,13:10:34,28055,I_09_1204235410419,139.941718,35.896296
6569896,13:10:34,27884,I_09_1204235410499,139.941638,35.896456
6569897,13:10:34,28031,I_09_1204235410404,139.941056,35.897626
6569898,13:10:34,28024,I_09_1204235410404,139.940912,35.897916
6569899,13:10:34,28020,I_09_1204235410404,139.940777,35.89817
6569900,13:10:34,27995,I_09_1204235410404,139.945756,35.897886
6569901,13:10:34,28120,I_09_1204235410404,139.945488,35.897761
6569911,13:10:34,27519,I_09_1204235410404,139.949588,35.895564
6569912,13:10:34,27577,I_09_1204235410419,139.949667,35.895104
6569913,13:10:34,27512,I_09_1204235410404,139.949464,35.896284
6569914,13:10:34,27523,I_09_1204235410404,139.949502,35.896065
6569915,13:10:34,27601,I_09_1204235410404,139.949536,35.895863
6569916,13:10:34,27605,I_09_1204235410404,139.949573,35.89565
6569917,13:10:34,27614,I_09_1204235410404,139.949435,35.896452
6569929,13:10:34,27486,I_09_1204235410404,139.946751,35.898173
6569986,13:10:34,27445,I_09_1204235410404,139.949603,35.896444
6569987,13:10:34,27495,I_09_1204235410404,139.949477,35.897477
6569988,13:10:34,27494,I_09_1204235410404,139.949629,35.896273
6569989,13:10:34,27478,I_09_1204235410404,139.949478,35.897489
6569990,13:10:34,27820,I_09_1204235410499,139.94871,35.898008
6570014,13:10:34,28023,I_09_1204235410404,139.948671,35.898012
6570015,13:10:34,28027,I_09_1204235410404,139.947283,35.898154
6570020,13:10:34,27565,I_09_1204235410419,139.949353,35.897479
6570021,13:10:34,27569,I_09_1204235410419,139.949361,35.897051
6570022,13:10:34,27573,I_09_1204235410419,139.949353,35.897479
6570023,13:10:34,27579,I_09_1204235410419,139.949361,35.897051
6570024,13:10:34,27559,I_09_1204235410404,139.949378,35.896824
6570025,13:10:34,27618,I_09_1204235410404,139.94937,35.897652
6570026,13:10:34,27610,I_09_1204235410404,139.949372,35.897661
6570141,13:10:35,27998,I_09_1204235410404,139.939902,35.899591
6570142,13:10:35,27999,I_09_1204235410404,139.939724,35.899822
6570143,13:10:35,27876,I_09_1204235410404,139.940178,35.899199
6570151,13:10:35,28030,I_09_1204235410404,139.941799,35.896133
6570152,13:10:35,28048,I_09_1204235410404,139.941772,35.896188
6570153,13:10:35,28055,I_09_1204235410419,139.941718,35.896296
6570154,13:10:35,27884,I_09_1204235410499,139.941651,35.896431
6570155,13:10:35,28031,I_09_1204235410404,139.94111,35.897518
6570156,13:10:35,28024,I_09_1204235410404,139.940966,35.897808
6570157,13:10:35,28020,I_09_1204235410404,139.940834,35.898064
6570158,13:10:35,28120,I_09_1204235410404,139.945611,35.897818
6570159,13:10:35,27995,I_09_1204235410404,139.945701,35.897861
6570169,13:10:35,27519,I_09_1204235410404,139.949581,35.895606
6570170,13:10:35,27577,I_09_1204235410419,139.949652,35.895192
6570171,13:10:35,27512,I_09_1204235410404,139.949449,35.896373
6570172,13:10:35,27523,I_09_1204235410404,139.949486,35.896154
6570173,13:10:35,27601,I_09_1204235410404,139.949521,35.895953
6570174,13:10:35,27605,I_09_1204235410404,139.949558,35.895739
6570175,13:10:35,27614,I_09_1204235410404,139.94942,35.896541
6570188,13:10:35,27486,I_09_1204235410404,139.94664,35.898168
6570244,13:10:35,27445,I_09_1204235410404,139.949619,35.896338
6570245,13:10:35,27495,I_09_1204235410404,139.94949,35.897356
6570246,13:10:35,27494,I_09_1204235410404,139.949647,35.896152
6570247,13:10:35,27478,I_09_1204235410404,139.949489,35.897368
6570248,13:10:35,27820,I_09_1204235410499,139.948639,35.898016
6570272,13:10:35,28027,I_09_1204235410404,139.947428,35.89814
6570273,13:10:35,28023,I_09_1204235410404,139.948794,35.897999
6570278,13:10:35,27565,I_09_1204235410419,139.949358,35.897573
6570279,13:10:35,27569,I_09_1204235410419,139.949354,35.897146
6570280,13:10:35,27573,I_09_1204235410419,139.949358,35.897573
6570281,13:10:35,27579,I_09_1204235410419,139.949354,35.897146
6570282,13:10:35,27559,I_09_1204235410404,139.949371,35.896918
6570283,13:10:35,27618,I_09_1204235410404,139.949385,35.897746
6570284,13:10:35,27610,I_09_1204235410404,139.949386,35.897755
6570398,13:10:36,27998,I_09_1204235410404,139.939971,35.899497
6570399,13:10:36,27999,I_09_1204235410404,139.939796,35.89973
6570400,13:10:36,28028,I_09_1204235410404,139.939102,35.900595
6570401,13:10:36,27876,I_09_1204235410404,139.940241,35.8991
6570410,13:10:36,28030,I_09_1204235410404,139.941799,35.896133
6570411,13:10:36,28048,I_09_1204235410404,139.941772,35.896188
6570412,13:10:36,28055,I_09_1204235410419,139.941718,35.896296
6570413,13:10:36,27884,I_09_1204235410499,139.941659,35.896414
6570414,13:10:36,28031,I_09_1204235410404,139.941163,35.897411
6570415,13:10:36,28024,I_09_1204235410404,139.941019,35.897701
6570416,13:10:36,28020,I_09_1204235410404,139.940891,35.897958
6570417,13:10:36,28120,I_09_1204235410404,139.945734,35.897876
6570426,13:10:36,27519,I_09_1204235410404,139.949571,35.89566
6570427,13:10:36,27577,I_09_1204235410419,139.949636,35.895281
6570428,13:10:36,27512,I_09_1204235410404,139.949433,35.896463
6570429,13:10:36,27523,I_09_1204235410404,139.949471,35.896244
6570430,13:10:36,27601,I_09_1204235410404,139.949506,35.896042
6570431,13:10:36,27605,I_09_1204235410404,139.949542,35.895828
6570446,13:10:36,27486,I_09_1204235410404,139.946529,35.898159
6570447,13:10:36,27995,I_09_1204235410404,139.946,35.897999
6570505,13:10:36,27445,I_09_1204235410404,139.949635,35.896229
6570506,13:10:36,27495,I_09_1204235410404,139.949504,35.897235
6570507,13:10:36,27450,I_09_1204235410404,139.949506,35.897719
6570508,13:10:36,27494,I_09_1204235410404,139.949665,35.896032
6570509,13:10:36,27478,I_09_1204235410404,139.949502,35.897247
6570510,13:10:36,27820,I_09_1204235410499,139.948567,35.898024
6570533,13:10:36,28027,I_09_1204235410404,139.947573,35.898126
6570534,13:10:36,28023,I_09_1204235410404,139.948899,35.897987
6570538,13:10:36,27565,I_09_1204235410419,139.949373,35.897667
6570539,13:10:36,27569,I_09_1204235410419,139.949353,35.897241
6570540,13:10:36,27573,I_09_1204235410419,139.949373,35.897667
6570541,13:10:36,27579,I_09_1204235410419,139.949353,35.897241
6570542,13:10:36,27559,I_09_1204235410404,139.949364,35.897013
6570543,13:10:36,27614,I_09_1204235410404,139.949381,35.896805
6570658,13:10:37,27998,I_09_1204235410404,139.94004,35.899402
6570659,13:10:37,27999,I_09_1204235410404,139.939867,35.899638
6570660,13:10:37,28028,I_09_1204235410404,139.939176,35.900504
6570668,13:10:37,28030,I_09_1204235410404,139.941799,35.896133
6570669,13:10:37,28048,I_09_1204235410404,139.941772,35.896188
6570670,13:10:37,28055,I_09_1204235410419,139.941718,35.896296
6570671,13:10:37,27884,I_09_1204235410499,139.941663,35.896406
6570672,13:10:37,28031,I_09_1204235410404,139.941217,35.897303
6570673,13:10:37,28024,I_09_1204235410404,139.941072,35.897593
6570674,13:10:37,28020,I_09_1204235410404,139.940944,35.897851
6570675,13:10:37,27876,I_09_1204235410404,139.9404,35.898838
6570676,13:10:37,28120,I_09_1204235410404,139.945679,35.897851
6570685,13:10:37,27519,I_09_1204235410404,139.94956,35.895724
6570686,13:10:37,27577,I_09_1204235410419,139.949621,35.895369
6570687,13:10:37,27523,I_09_1204235410404,139.949456,35.896333
6570688,13:10:37,27601,I_09_1204235410404,139.94949,35.896131
6570689,13:10:37,27605,I_09_1204235410404,139.949527,35.895917
6570690,13:10:37,27512,I_09_1204235410404,139.949446,35.896388
6570705,13:10:37,27486,I_09_1204235410404,139.94642,35.898141
6570706,13:10:37,27995,I_09_1204235410404,139.946102,35.898044
6570764,13:10:37,27495,I_09_1204235410404,139.949517,35.897113
6570765,13:10:37,27450,I_09_1204235410404,139.949491,35.897598
6570766,13:10:37,27445,I_09_1204235410404,139.949652,35.896118
6570767,13:10:37,27478,I_09_1204235410404,139.949516,35.897125
6570768,13:10:37,27494,I_09_1204235410404,139.949657,35.896084
6570769,13:10:37,27820,I_09_1204235410499,139.948494,35.898032
6570792,13:10:37,28027,I_09_1204235410404,139.947719,35.898112
6570793,13:10:37,28023,I_09_1204235410404,139.948988,35.897977
6570797,13:10:37,27565,I_09_1204235410419,139.949387,35.897761
6570798,13:10:37,27569,I_09_1204235410419,139.949353,35.897336
6570799,13:10:37,27573,I_09_1204235410419,139.949387,35.897761
6570800,13:10:37,27579,I_09_1204235410419,139.949353,35.897336
6570801,13:10:37,27559,I_09_1204235410404,139.949357,35.897107
6570802,13:10:37,27614,I_09_1204235410404,139.949372,35.8969
6570918,13:10:38,27998,I_09_1204235410404,139.940108,35.899308
6570919,13:10:38,27999,I_09_1204235410404,139.939936,35.899544
6570920,13:10:38,28028,I_09_1204235410404,139.939249,35.900414
6570928,13:10:38,28030,I_09_1204235410404,139.941799,35.896133
6570929,13:10:38,28048,I_09_1204235410404,139.941772,35.896188
6570930,13:10:38,28055,I_09_1204235410419,139.941718,35.896296
6570931,13:10:38,27884,I_09_1204235410499,139.941663,35.896406
6570932,13:10:38,28031,I_09_1204235410404,139.94127,35.897196
6570933,13:10:38,28024,I_09_1204235410404,139.941126,35.897486
6570934,13:10:38,28020,I_09_1204235410404,139.940998,35.897744
6570935,13:10:38,27876,I_09_1204235410404,139.94046,35.898735
6570944,13:10:38,27519,I_09_1204235410404,139.949548,35.895797
6570945,13:10:38,27577,I_09_1204235410419,139.949606,35.895458
6570946,13:10:38,27523,I_09_1204235410404,139.949441,35.896422
6570947,13:10:38,27601,I_09_1204235410404,139.949475,35.89622
6570948,13:10:38,27605,I_09_1204235410404,139.949512,35.896006
6570949,13:10:38,27512,I_09_1204235410404,139.949431,35.896477
6570964,13:10:38,27486,I_09_1204235410404,139.946312,35.898115
6570965,13:10:38,27995,I_09_1204235410404,139.946206,35.898083
6570966,13:10:38,28120,I_09_1204235410404,139.94598,35.89799
6571025,13:10:38,27495,I_09_1204235410404,139.94953,35.896992
6571026,13:10:38,27450,I_09_1204235410404,139.949477,35.897477
6571027,13:10:38,27445,I_09_1204235410404,139.949669,35.896005
6571028,13:10:38,27478,I_09_1204235410404,139.949529,35.897004
6571029,13:10:38,27494,I_09_1204235410404,139.949675,35.895963
6571030,13:10:38,27820,I_09_1204235410499,139.948422,35.89804
6571053,13:10:38,28027,I_09_1204235410404,139.947864,35.898098
6571054,13:10:38,28023,I_09_1204235410404,139.949058,35.89797
6571057,13:10:38,27569,I_09_1204235410419,139.949353,35.897431
6571058,13:10:38,27579,I_09_1204235410419,139.949353,35.897431
6571059,13:10:38,27559,I_09_1204235410404,139.949353,35.897202
6571060,13:10:38,27614,I_09_1204235410404,139.949365,35.896994
6571061,13:10:38,27565,I_09_1204235410419,139.949356,35.897558
6571062,13:10:38,27573,I_09_1204235410419,139.949356,35.897558
6571179,13:10:39,27998,I_09_1204235410404,139.940171,35.89921
6571180,13:10:39,27999,I_09_1204235410404,139.940005,35.89945
6571181,13:10:39,28028,I_09_1204235410404,139.939323,35.900323
6571190,13:10:39,28030,I_09_1204235410404,139.941799,35.896133
6571191,13:10:39,28048,I_09_1204235410404,139.941772,35.896188
6571192,13:10:39,28055,I_09_1204235410419,139.941718,35.896296
6571193,13:10:39,27884,I_09_1204235410499,139.941663,35.896406
6571194,13:10:39,28031,I_09_1204235410404,139.941324,35.897088
6571195,13:10:39,28024,I_09_1204235410404,139.941179,35.897378
6571196,13:10:39,28020,I_09_1204235410404,139.941051,35.897636
6571197,13:10:39,27876,I_09_1204235410404,139.940521,35.898631
6571206,13:10:39,27494,I_09_1204235410404,139.949723,35.895685
6571207,13:10:39,27519,I_09_1204235410404,139.949534,35.895875
6571208,13:10:39,27577,I_09_1204235410419,139.949591,35.895547
6571209,13:10:39,27523,I_09_1204235410404,139.949425,35.896511
6571210,13:10:39,27601,I_09_1204235410404,139.94946,35.896309
6571211,13:10:39,27605,I_09_1204235410404,139.949497,35.896095
6571227,13:10:39,27486,I_09_1204235410404,139.946206,35.898083
6571228,13:10:39,27995,I_09_1204235410404,139.946312,35.898115
6571229,13:10:39,28120,I_09_1204235410404,139.946081,35.898035
6571286,13:10:39,27495,I_09_1204235410404,139.949543,35.896871
6571287,13:10:39,27450,I_09_1204235410404,139.94949,35.897356
6571288,13:10:39,27478,I_09_1204235410404,139.949541,35.896883
6571289,13:10:39,27445,I_09_1204235410404,139.94966,35.896063
6571290,13:10:39,27820,I_09_1204235410499,139.94835,35.898048
6571313,13:10:39,28027,I_09_1204235410404,139.948009,35.898083
6571314,13:10:39,28023,I_09_1204235410404,139.949112,35.897964
6571318,13:10:39,27569,I_09_1204235410419,139.949353,35.897526
6571319,13:10:39,27579,I_09_1204235410419,139.949353,35.897526
6571320,13:10:39,27614,I_09_1204235410404,139.949358,35.897089
6571321,13:10:39,27512,I_09_1204235410404,139.94939,35.896739
6571322,13:10:39,27559,I_09_1204235410404,139.949353,35.8973
6571323,13:10:39,27565,I_09_1204235410419,139.94937,35.897652
6571324,13:10:39,27573,I_09_1204235410419,139.94937,35.897652
6571441,13:10:40,27998,I_09_1204235410404,139.940234,35.899111
6571442,13:10:40,27999,I_09_1204235410404,139.940074,35.899355
6571443,13:10:40,28028,I_09_1204235410404,139.939397,35.900233
6571452,13:10:40,28030,I_09_1204235410404,139.941799,35.896133
6571453,13:10:40,28048,I_09_1204235410404,139.941772,35.896188
6571454,13:10:40,28055,I_09_1204235410419,139.941718,35.896296
6571455,13:10:40,27884,I_09_1204235410499,139.941663,35.896406
6571456,13:10:40,28031,I_09_1204235410404,139.941376,35.896982
6571457,13:10:40,28024,I_09_1204235410404,139.941233,35.897271
6571458,13:10:40,28020,I_09_1204235410404,139.941105,35.897529
6571459,13:10:40,27876,I_09_1204235410404,139.940581,35.898528
6571468,13:10:40,27494,I_09_1204235410404,139.949741,35.895585
6571469,13:10:40,27445,I_09_1204235410404,139.949706,35.895776
6571470,13:10:40,27577,I_09_1204235410419,139.949576,35.895636
6571471,13:10:40,27601,I_09_1204235410404,139.949445,35.896398
6571472,13:10:40,27605,I_09_1204235410404,139.949481,35.896184
6571473,13:10:40,27519,I_09_1204235410404,139.94952,35.895958
6571474,13:10:40,27523,I_09_1204235410404,139.949438,35.896436
6571490,13:10:40,27486,I_09_1204235410404,139.946102,35.898044
6571491,13:10:40,27995,I_09_1204235410404,139.94642,35.898141
6571492,13:10:40,28120,I_09_1204235410404,139.946185,35.898076
6571551,13:10:40,27495,I_09_1204235410404,139.949557,35.89675
6571552,13:10:40,27450,I_09_1204235410404,139.949504,35.897235
6571553,13:10:40,27478,I_09_1204235410404,139.949555,35.896762
6571554,13:10:40,27820,I_09_1204235410499,139.948277,35.898056
6571576,13:10:40,28027,I_09_1204235410404,139.948155,35.898069
6571577,13:10:40,28023,I_09_1204235410404,139.949148,35.89796
6571581,13:10:40,27569,I_09_1204235410419,139.949365,35.89762
6571582,13:10:40,27579,I_09_1204235410419,139.949365,35.89762
6571583,13:10:40,27614,I_09_1204235410404,139.949353,35.897184
6571584,13:10:40,27512,I_09_1204235410404,139.949377,35.896833
6571585,13:10:40,27559,I_09_1204235410404,139.949353,35.897405
6571586,13:10:40,27565,I_09_1204235410419,139.949385,35.897746
6571587,13:10:40,27573,I_09_1204235410419,139.949385,35.897746
6571704,13:10:41,27999,I_09_1204235410404,139.94014,35.899259
6571705,13:10:41,28028,I_09_1204235410404,139.939471,35.900142
6571706,13:10:41,28036,I_09_1204235410404,139.939102,35.900595
6571707,13:10:41,27998,I_09_1204235410404,139.940204,35.899158
6571715,13:10:41,28030,I_09_1204235410404,139.941799,35.896133
6571716,13:10:41,28048,I_09_1204235410404,139.941772,35.896188
6571717,13:10:41,28055,I_09_1204235410419,139.941718,35.896296
6571718,13:10:41,27884,I_09_1204235410499,139.941663,35.896406
6571719,13:10:41,28031,I_09_1204235410404,139.941427,35.896882
6571720,13:10:41,28024,I_09_1204235410404,139.941286,35.897164
6571721,13:10:41,28020,I_09_1204235410404,139.941158,35.897421
6571722,13:10:41,27876,I_09_1204235410404,139.940639,35.898422
6571730,13:10:41,27494,I_09_1204235410404,139.949759,35.895485
6571731,13:10:41,27445,I_09_1204235410404,139.949724,35.895678
6571732,13:10:41,27577,I_09_1204235410419,139.94956,35.895725
6571733,13:10:41,27601,I_09_1204235410404,139.949429,35.896487
6571734,13:10:41,27605,I_09_1204235410404,139.949466,35.896273
6571735,13:10:41,27519,I_09_1204235410404,139.949505,35.896044
6571736,13:10:41,27523,I_09_1204235410404,139.949423,35.896525
6571752,13:10:41,27486,I_09_1204235410404,139.946,35.897999
6571753,13:10:41,27995,I_09_1204235410404,139.946529,35.898159
6571754,13:10:41,28120,I_09_1204235410404,139.94629,35.89811
6571816,13:10:41,27495,I_09_1204235410404,139.949575,35.896629
6571817,13:10:41,27450,I_09_1204235410404,139.949517,35.897113
6571818,13:10:41,27478,I_09_1204235410404,139.949573,35.896641
6571819,13:10:41,27820,I_09_1204235410499,139.948205,35.898064
6571842,13:10:41,28027,I_09_1204235410404,139.9483,35.898053
6571843,13:10:41,28023,I_09_1204235410404,139.949167,35.897958
6571846,13:10:41,27569,I_09_1204235410419,139.94938,35.897714
6571847,13:10:41,27579,I_09_1204235410419,139.94938,35.897714
6571848,13:10:41,27614,I_09_1204235410404,139.949353,35.897279
