,Time,VID,Type,Pos.x,Pos.y
917535,07:32:38,3105,I_09_1204235410404,139.949383,35.897734
917536,07:32:38,4302,I_09_1204235410404,139.949353,35.897428
917537,07:32:38,3131,I_09_1204235410404,139.949392,35.897794
917538,07:32:38,3132,I_09_1204235410404,139.949383,35.897734
917539,07:32:38,3099,I_09_1204235410419,139.949359,35.897578
917540,07:32:38,3100,I_09_1204235410404,139.949353,35.897454
917541,07:32:38,3054,I_09_1204235410404,139.949392,35.897794
917542,07:32:38,3089,I_09_1204235410404,139.949353,35.89745
917678,07:32:39,3564,I_09_1204235410404,139.940234,35.899111
917679,07:32:39,3567,I_09_1204235410404,139.940155,35.899235
917680,07:32:39,4929,I_09_1204235410419,139.939999,35.899458
917681,07:32:39,4770,I_09_1204235410404,139.939891,35.899605
917682,07:32:39,4918,I_09_1204235410404,139.94022,35.899133
917683,07:32:39,3458,I_09_1204235410499,139.939414,35.900211
917684,07:32:39,3949,I_09_1204235410404,139.939476,35.900135
917685,07:32:39,3432,I_09_1204235410404,139.939514,35.900089
917686,07:32:39,3428,I_09_1204235410404,139.939552,35.900042
917687,07:32:39,4017,I_09_1204235410404,139.939589,35.899995
917688,07:32:39,4016,I_09_1204235410404,139.939626,35.899948
917689,07:32:39,4011,I_09_1204235410404,139.939663,35.899901
917690,07:32:39,3983,I_09_1204235410404,139.9397,35.899853
917691,07:32:39,3991,I_09_1204235410404,139.939737,35.899806
917692,07:32:39,3978,I_09_1204235410404,139.939774,35.899759
917693,07:32:39,3980,I_09_1204235410404,139.939811,35.899712
917694,07:32:39,3973,I_09_1204235410404,139.939847,35.899664
917695,07:32:39,3422,I_09_1204235410404,139.939883,35.899616
917696,07:32:39,3010,I_09_1204235410419,139.939953,35.89952
917697,07:32:39,4028,I_09_1204235410419,139.940024,35.899423
917698,07:32:39,3965,I_09_1204235410404,139.940083,35.899344
917699,07:32:39,3894,I_09_1204235410404,139.940117,35.899295
917700,07:32:39,3897,I_09_1204235410404,139.940149,35.899244
917701,07:32:39,4003,I_09_1204235410404,139.940181,35.899193
917702,07:32:39,4005,I_09_1204235410404,139.940214,35.899143
917703,07:32:39,3999,I_09_1204235410404,139.940246,35.899092
917704,07:32:39,4025,I_09_1204235410419,139.93914,35.900549
917705,07:32:39,3958,I_09_1204235410404,139.939202,35.900472
917706,07:32:39,3953,I_09_1204235410404,139.93924,35.900426
917707,07:32:39,4018,I_09_1204235410404,139.939278,35.900379
917708,07:32:39,3961,I_09_1204235410404,139.939316,35.900333
917709,07:32:39,3952,I_09_1204235410404,139.939353,35.900286
917710,07:32:39,3985,I_09_1204235410404,139.939171,35.90051
917719,07:32:39,3979,I_09_1204235410404,139.940373,35.898885
917720,07:32:39,4015,I_09_1204235410404,139.940406,35.898827
917721,07:32:39,3945,I_09_1204235410404,139.940444,35.898763
917722,07:32:39,3984,I_09_1204235410404,139.940486,35.898691
917723,07:32:39,5166,I_09_1204235410404,139.941521,35.896691
917724,07:32:39,5139,I_09_1204235410404,139.94166,35.896412
917725,07:32:39,3895,I_09_1204235410404,139.941789,35.896154
917726,07:32:39,4023,I_09_1204235410419,139.940408,35.898825
917727,07:32:39,2962,I_09_1204235410404,139.941797,35.896137
917728,07:32:39,2942,I_09_1204235410404,139.941741,35.89625
917729,07:32:39,4913,I_09_1204235410404,139.94167,35.896394
917730,07:32:39,4967,I_09_1204235410499,139.940412,35.898818
917731,07:32:39,2955,I_09_1204235410404,139.94566,35.897842
917732,07:32:39,3940,I_09_1204235410404,139.945367,35.897704
917733,07:32:39,2939,I_09_1204235410404,139.944884,35.897477
917734,07:32:39,2950,I_09_1204235410404,139.94458,35.897335
917735,07:32:39,2952,I_09_1204235410404,139.944291,35.897199
917736,07:32:39,3572,I_09_1204235410404,139.944008,35.897066
917737,07:32:39,3575,I_09_1204235410404,139.942373,35.896299
917738,07:32:39,2953,I_09_1204235410404,139.942168,35.896202
917739,07:32:39,3296,I_09_1204235410404,139.941937,35.896094
917740,07:32:39,3294,I_09_1204235410404,139.942,35.896124
917741,07:32:39,3459,I_09_1204235410499,139.941937,35.896094
917747,07:32:39,3007,I_09_1204235410499,139.949925,35.894571
917748,07:32:39,2954,I_09_1204235410404,139.94991,35.894655
917749,07:32:39,4214,I_09_1204235410404,139.9499,35.894707
917750,07:32:39,4241,I_09_1204235410404,139.949891,35.894758
917751,07:32:39,4215,I_09_1204235410404,139.949882,35.89481
917752,07:32:39,4189,I_09_1204235410404,139.949872,35.894861
917753,07:32:39,4228,I_09_1204235410404,139.949793,35.895298
917772,07:32:39,2963,I_09_1204235410404,139.946779,35.898174
917816,07:32:39,3468,I_09_1204235410404,139.94951,35.897756
917817,07:32:39,3423,I_09_1204235410404,139.947865,35.898097
917843,07:32:39,3927,I_09_1204235410404,139.949147,35.89796
917844,07:32:39,3916,I_09_1204235410404,139.949036,35.897972
917845,07:32:39,3900,I_09_1204235410404,139.94895,35.897982
917846,07:32:39,3581,I_09_1204235410499,139.947726,35.898111
917847,07:32:39,2936,I_09_1204235410404,139.947503,35.898133
917848,07:32:39,3925,I_09_1204235410404,139.947319,35.898151
917849,07:32:39,3915,I_09_1204235410404,139.947138,35.89817
917850,07:32:39,2960,I_09_1204235410404,139.949147,35.89796
917851,07:32:39,2961,I_09_1204235410404,139.949036,35.897972
917852,07:32:39,2938,I_09_1204235410404,139.94895,35.897982
917853,07:32:39,3903,I_09_1204235410404,139.949096,35.897965
917854,07:32:39,2937,I_09_1204235410404,139.948812,35.897997
917868,07:32:39,3418,I_09_1204235410404,139.949392,35.897794
917869,07:32:39,3105,I_09_1204235410404,139.949383,35.897734
917870,07:32:39,4302,I_09_1204235410404,139.949353,35.89743
917871,07:32:39,3131,I_09_1204235410404,139.949392,35.897794
917872,07:32:39,3132,I_09_1204235410404,139.949383,35.897734
917873,07:32:39,3099,I_09_1204235410419,139.949362,35.897595
917874,07:32:39,3100,I_09_1204235410404,139.949353,35.897477
917875,07:32:39,3054,I_09_1204235410404,139.949392,35.897794
917876,07:32:39,3089,I_09_1204235410404,139.949353,35.897489
918011,07:32:40,3567,I_09_1204235410404,139.940186,35.899186
918012,07:32:40,4929,I_09_1204235410419,139.940033,35.899412
918013,07:32:40,4770,I_09_1204235410404,139.939926,35.899557
918014,07:32:40,4918,I_09_1204235410404,139.940251,35.899084
918015,07:32:40,3564,I_09_1204235410404,139.940173,35.899207
918016,07:32:40,3458,I_09_1204235410499,139.939414,35.900211
918017,07:32:40,3949,I_09_1204235410404,139.939476,35.900135
918018,07:32:40,3432,I_09_1204235410404,139.939514,35.900089
918019,07:32:40,3428,I_09_1204235410404,139.939552,35.900042
918020,07:32:40,4017,I_09_1204235410404,139.939589,35.899995
918021,07:32:40,4016,I_09_1204235410404,139.939626,35.899948
918022,07:32:40,4011,I_09_1204235410404,139.939663,35.899901
918023,07:32:40,3983,I_09_1204235410404,139.9397,35.899853
918024,07:32:40,3991,I_09_1204235410404,139.939737,35.899806
918025,07:32:40,3978,I_09_1204235410404,139.939774,35.899759
918026,07:32:40,3980,I_09_1204235410404,139.939811,35.899712
918027,07:32:40,3973,I_09_1204235410404,139.939847,35.899664
918028,07:32:40,3422,I_09_1204235410404,139.939883,35.899616
918029,07:32:40,3010,I_09_1204235410419,139.939953,35.89952
918030,07:32:40,4028,I_09_1204235410419,139.940024,35.899423
918031,07:32:40,3965,I_09_1204235410404,139.940083,35.899344
918032,07:32:40,3894,I_09_1204235410404,139.940117,35.899295
918033,07:32:40,3897,I_09_1204235410404,139.940149,35.899244
918034,07:32:40,4003,I_09_1204235410404,139.940181,35.899193
918035,07:32:40,4005,I_09_1204235410404,139.940214,35.899143
918036,07:32:40,3999,I_09_1204235410404,139.940246,35.899092
918037,07:32:40,4025,I_09_1204235410419,139.939139,35.90055
918038,07:32:40,3958,I_09_1204235410404,139.939201,35.900473
918039,07:32:40,3953,I_09_1204235410404,139.93924,35.900426
918040,07:32:40,4018,I_09_1204235410404,139.939278,35.900379
918041,07:32:40,3961,I_09_1204235410404,139.939316,35.900333
918042,07:32:40,3952,I_09_1204235410404,139.939353,35.900286
918043,07:32:40,3985,I_09_1204235410404,139.939158,35.900526
918052,07:32:40,3979,I_09_1204235410404,139.940372,35.898886
918053,07:32:40,4015,I_09_1204235410404,139.940405,35.89883
918054,07:32:40,3945,I_09_1204235410404,139.94044,35.898771
918055,07:32:40,3984,I_09_1204235410404,139.940479,35.898704
918056,07:32:40,5166,I_09_1204235410404,139.941468,35.896798
918057,07:32:40,5139,I_09_1204235410404,139.941607,35.896519
918058,07:32:40,3895,I_09_1204235410404,139.941735,35.896261
918059,07:32:40,4023,I_09_1204235410419,139.940407,35.898826
918060,07:32:40,2962,I_09_1204235410404,139.941799,35.896133
918061,07:32:40,2942,I_09_1204235410404,139.941756,35.89622
918062,07:32:40,4913,I_09_1204235410404,139.941695,35.896342
918063,07:32:40,4967,I_09_1204235410499,139.940442,35.898766
918064,07:32:40,3940,I_09_1204235410404,139.945491,35.897762
918065,07:32:40,2939,I_09_1204235410404,139.945007,35.897535
918066,07:32:40,2950,I_09_1204235410404,139.944703,35.897392
918067,07:32:40,2952,I_09_1204235410404,139.944414,35.897256
918068,07:32:40,3572,I_09_1204235410404,139.944131,35.897124
918069,07:32:40,3575,I_09_1204235410404,139.942478,35.896348
918070,07:32:40,2953,I_09_1204235410404,139.942259,35.896245
918071,07:32:40,2955,I_09_1204235410404,139.945606,35.897816
918072,07:32:40,3296,I_09_1204235410404,139.941937,35.896094
918073,07:32:40,3294,I_09_1204235410404,139.942,35.896124
918074,07:32:40,3459,I_09_1204235410499,139.941937,35.896094
918079,07:32:40,3007,I_09_1204235410499,139.949925,35.894571
918080,07:32:40,2954,I_09_1204235410404,139.94991,35.894655
918081,07:32:40,4214,I_09_1204235410404,139.9499,35.894707
918082,07:32:40,4241,I_09_1204235410404,139.949891,35.894758
918083,07:32:40,4215,I_09_1204235410404,139.949882,35.89481
918084,07:32:40,4189,I_09_1204235410404,139.949872,35.894861
918085,07:32:40,4228,I_09_1204235410404,139.949809,35.895208
918106,07:32:40,2963,I_09_1204235410404,139.946834,35.898176
918153,07:32:40,3468,I_09_1204235410404,139.949502,35.897693
918154,07:32:40,3423,I_09_1204235410404,139.94772,35.898112
918179,07:32:40,3916,I_09_1204235410404,139.949057,35.89797
918180,07:32:40,3900,I_09_1204235410404,139.948958,35.897981
918181,07:32:40,3581,I_09_1204235410499,139.947799,35.898104
918182,07:32:40,2936,I_09_1204235410404,139.947576,35.898126
918183,07:32:40,3925,I_09_1204235410404,139.947393,35.898143
918184,07:32:40,3915,I_09_1204235410404,139.94721,35.898162
918185,07:32:40,2961,I_09_1204235410404,139.949057,35.89797
918186,07:32:40,2938,I_09_1204235410404,139.948958,35.897981
918187,07:32:40,3927,I_09_1204235410404,139.948975,35.897979
918188,07:32:40,2937,I_09_1204235410404,139.948887,35.897989
918189,07:32:40,2960,I_09_1204235410404,139.948691,35.89801
918203,07:32:40,3418,I_09_1204235410404,139.949392,35.897794
918204,07:32:40,3105,I_09_1204235410404,139.949383,35.897734
918205,07:32:40,4302,I_09_1204235410404,139.949353,35.89743
918206,07:32:40,3131,I_09_1204235410404,139.949392,35.897794
918207,07:32:40,3132,I_09_1204235410404,139.949383,35.897734
918208,07:32:40,3099,I_09_1204235410419,139.949363,35.897607
918209,07:32:40,3100,I_09_1204235410404,139.949353,35.897497
918210,07:32:40,3054,I_09_1204235410404,139.949392,35.897794
918211,07:32:40,3089,I_09_1204235410404,139.949353,35.897536
918344,07:32:41,3567,I_09_1204235410404,139.940218,35.899136
918345,07:32:41,4929,I_09_1204235410419,139.940067,35.899365
918346,07:32:41,4770,I_09_1204235410404,139.939961,35.899509
918347,07:32:41,3564,I_09_1204235410404,139.940204,35.899158
918348,07:32:41,3458,I_09_1204235410499,139.939414,35.900211
918349,07:32:41,3949,I_09_1204235410404,139.939476,35.900135
918350,07:32:41,3432,I_09_1204235410404,139.939514,35.900089
918351,07:32:41,3428,I_09_1204235410404,139.939552,35.900042
918352,07:32:41,4017,I_09_1204235410404,139.939589,35.899995
918353,07:32:41,4016,I_09_1204235410404,139.939626,35.899948
918354,07:32:41,4011,I_09_1204235410404,139.939663,35.899901
918355,07:32:41,3983,I_09_1204235410404,139.9397,35.899853
918356,07:32:41,3991,I_09_1204235410404,139.939737,35.899806
918357,07:32:41,3978,I_09_1204235410404,139.939774,35.899759
918358,07:32:41,3980,I_09_1204235410404,139.939811,35.899712
918359,07:32:41,3973,I_09_1204235410404,139.939847,35.899664
918360,07:32:41,3422,I_09_1204235410404,139.939883,35.899616
918361,07:32:41,3010,I_09_1204235410419,139.939953,35.89952
918362,07:32:41,4028,I_09_1204235410419,139.940024,35.899423
918363,07:32:41,3965,I_09_1204235410404,139.940083,35.899344
918364,07:32:41,3894,I_09_1204235410404,139.940117,35.899295
918365,07:32:41,3897,I_09_1204235410404,139.940149,35.899244
918366,07:32:41,4003,I_09_1204235410404,139.940181,35.899193
918367,07:32:41,4005,I_09_1204235410404,139.940214,35.899143
918368,07:32:41,3999,I_09_1204235410404,139.940246,35.899092
918369,07:32:41,4025,I_09_1204235410419,139.939135,35.900554
918370,07:32:41,3958,I_09_1204235410404,139.939199,35.900476
918371,07:32:41,3953,I_09_1204235410404,139.939239,35.900426
918372,07:32:41,4018,I_09_1204235410404,139.939278,35.900379
918373,07:32:41,3961,I_09_1204235410404,139.939316,35.900333
918374,07:32:41,3952,I_09_1204235410404,139.939353,35.900286
918375,07:32:41,3985,I_09_1204235410404,139.939136,35.900553
918384,07:32:41,3979,I_09_1204235410404,139.940372,35.898886
918385,07:32:41,4015,I_09_1204235410404,139.940404,35.898832
918386,07:32:41,3945,I_09_1204235410404,139.940437,35.898775
918387,07:32:41,3984,I_09_1204235410404,139.940473,35.898713
918388,07:32:41,5166,I_09_1204235410404,139.941415,35.896906
918389,07:32:41,5139,I_09_1204235410404,139.941554,35.896627
918390,07:32:41,3895,I_09_1204235410404,139.941682,35.896369
918391,07:32:41,4023,I_09_1204235410419,139.940407,35.898826
918392,07:32:41,2962,I_09_1204235410404,139.941799,35.896133
918393,07:32:41,2942,I_09_1204235410404,139.941764,35.896203
918394,07:32:41,4913,I_09_1204235410404,139.941714,35.896305
918395,07:32:41,4967,I_09_1204235410499,139.940473,35.898714
918396,07:32:41,4918,I_09_1204235410404,139.940379,35.898875
918397,07:32:41,3940,I_09_1204235410404,139.945614,35.89782
918398,07:32:41,2939,I_09_1204235410404,139.94513,35.897593
918399,07:32:41,2950,I_09_1204235410404,139.944826,35.89745
918400,07:32:41,2952,I_09_1204235410404,139.944537,35.897314
918401,07:32:41,3572,I_09_1204235410404,139.944254,35.897182
918402,07:32:41,3575,I_09_1204235410404,139.942589,35.8964
918403,07:32:41,2953,I_09_1204235410404,139.942358,35.896292
918404,07:32:41,2955,I_09_1204235410404,139.945729,35.897874
918405,07:32:41,3296,I_09_1204235410404,139.941937,35.896094
918406,07:32:41,3294,I_09_1204235410404,139.942,35.896124
918407,07:32:41,3459,I_09_1204235410499,139.941937,35.896094
918412,07:32:41,3007,I_09_1204235410499,139.949925,35.894571
918413,07:32:41,2954,I_09_1204235410404,139.94991,35.894655
918414,07:32:41,4214,I_09_1204235410404,139.9499,35.894707
918415,07:32:41,4241,I_09_1204235410404,139.949891,35.894758
918416,07:32:41,4215,I_09_1204235410404,139.949882,35.89481
918417,07:32:41,4189,I_09_1204235410404,139.949872,35.894861
918418,07:32:41,4228,I_09_1204235410404,139.949824,35.895129
918437,07:32:41,2963,I_09_1204235410404,139.946889,35.898178
918484,07:32:41,3468,I_09_1204235410404,139.949493,35.897617
918485,07:32:41,3423,I_09_1204235410404,139.947575,35.898126
918509,07:32:41,3916,I_09_1204235410404,139.949088,35.897966
918510,07:32:41,3900,I_09_1204235410404,139.948972,35.897979
918511,07:32:41,3581,I_09_1204235410499,139.947871,35.898097
918512,07:32:41,2936,I_09_1204235410404,139.947649,35.898118
918513,07:32:41,3925,I_09_1204235410404,139.947466,35.898136
918514,07:32:41,3915,I_09_1204235410404,139.947283,35.898154
918515,07:32:41,2961,I_09_1204235410404,139.949088,35.897966
918516,07:32:41,2938,I_09_1204235410404,139.948972,35.897979
918517,07:32:41,3927,I_09_1204235410404,139.949032,35.897973
918518,07:32:41,2937,I_09_1204235410404,139.948975,35.897979
918519,07:32:41,2960,I_09_1204235410404,139.948748,35.898004
918534,07:32:41,3418,I_09_1204235410404,139.949392,35.897794
918535,07:32:41,3105,I_09_1204235410404,139.949383,35.897734
918536,07:32:41,4302,I_09_1204235410404,139.949353,35.897434
918537,07:32:41,3131,I_09_1204235410404,139.949392,35.897794
918538,07:32:41,3132,I_09_1204235410404,139.949383,35.897734
918539,07:32:41,3099,I_09_1204235410419,139.949364,35.897613
918540,07:32:41,3100,I_09_1204235410404,139.949353,35.897511
918541,07:32:41,3054,I_09_1204235410404,139.949392,35.897794
918542,07:32:41,3089,I_09_1204235410404,139.94936,35.897587
918675,07:32:42,3567,I_09_1204235410404,139.940249,35.899087
918676,07:32:42,4929,I_09_1204235410419,139.940102,35.899318
918677,07:32:42,4770,I_09_1204235410404,139.939996,35.899462
918678,07:32:42,3564,I_09_1204235410404,139.940235,35.899109
918679,07:32:42,3458,I_09_1204235410499,139.939414,35.900211
918680,07:32:42,3949,I_09_1204235410404,139.939476,35.900135
918681,07:32:42,3432,I_09_1204235410404,139.939514,35.900089
918682,07:32:42,3428,I_09_1204235410404,139.939552,35.900042
918683,07:32:42,4017,I_09_1204235410404,139.939589,35.899995
918684,07:32:42,4016,I_09_1204235410404,139.939626,35.899948
918685,07:32:42,4011,I_09_1204235410404,139.939663,35.899901
918686,07:32:42,3983,I_09_1204235410404,139.9397,35.899853
918687,07:32:42,3991,I_09_1204235410404,139.939737,35.899806
918688,07:32:42,3978,I_09_1204235410404,139.939774,35.899759
918689,07:32:42,3980,I_09_1204235410404,139.939811,35.899712
918690,07:32:42,3973,I_09_1204235410404,139.939847,35.899664
918691,07:32:42,3422,I_09_1204235410404,139.939883,35.899616
918692,07:32:42,3010,I_09_1204235410419,139.939953,35.89952
918693,07:32:42,4028,I_09_1204235410419,139.940024,35.899423
918694,07:32:42,3965,I_09_1204235410404,139.940083,35.899344
918695,07:32:42,3894,I_09_1204235410404,139.940117,35.899295
918696,07:32:42,3897,I_09_1204235410404,139.940149,35.899244
918697,07:32:42,4003,I_09_1204235410404,139.940181,35.899193
918698,07:32:42,4005,I_09_1204235410404,139.940214,35.899143
918699,07:32:42,3999,I_09_1204235410404,139.940246,35.899092
918700,07:32:42,4025,I_09_1204235410419,139.939128,35.900563
918701,07:32:42,3958,I_09_1204235410404,139.939193,35.900483
918702,07:32:42,3953,I_09_1204235410404,139.939238,35.900428
918703,07:32:42,4018,I_09_1204235410404,139.939277,35.90038
918704,07:32:42,3961,I_09_1204235410404,139.939315,35.900333
918705,07:32:42,3952,I_09_1204235410404,139.939353,35.900286
918706,07:32:42,3985,I_09_1204235410404,139.939105,35.900591
918715,07:32:42,3979,I_09_1204235410404,139.940372,35.898886
918716,07:32:42,4015,I_09_1204235410404,139.940403,35.898832
918717,07:32:42,3945,I_09_1204235410404,139.940435,35.898778
918718,07:32:42,3984,I_09_1204235410404,139.94047,35.898719
918719,07:32:42,5166,I_09_1204235410404,139.941361,35.897013
918720,07:32:42,5139,I_09_1204235410404,139.9415,35.896734
918721,07:32:42,3895,I_09_1204235410404,139.941628,35.896476
918722,07:32:42,3896,I_09_1204235410404,139.941757,35.896218
918723,07:32:42,4023,I_09_1204235410419,139.940407,35.898826
918724,07:32:42,2962,I_09_1204235410404,139.941799,35.896133
918725,07:32:42,2942,I_09_1204235410404,139.941769,35.896194
918726,07:32:42,4913,I_09_1204235410404,139.941727,35.896278
918727,07:32:42,4967,I_09_1204235410499,139.940503,35.898662
918728,07:32:42,4918,I_09_1204235410404,139.940409,35.898823
918729,07:32:42,3940,I_09_1204235410404,139.945737,35.897878
918730,07:32:42,2939,I_09_1204235410404,139.945254,35.897651
918731,07:32:42,2950,I_09_1204235410404,139.94495,35.897508
918732,07:32:42,2952,I_09_1204235410404,139.94466,35.897372
918733,07:32:42,3572,I_09_1204235410404,139.944377,35.897239
918734,07:32:42,3575,I_09_1204235410404,139.942704,35.896454
918735,07:32:42,2953,I_09_1204235410404,139.942464,35.896342
918736,07:32:42,3296,I_09_1204235410404,139.941937,35.896094
918737,07:32:42,3294,I_09_1204235410404,139.942,35.896124
918738,07:32:42,3459,I_09_1204235410499,139.941937,35.896094
918743,07:32:42,3007,I_09_1204235410499,139.949925,35.894571
918744,07:32:42,2954,I_09_1204235410404,139.94991,35.894655
918745,07:32:42,4214,I_09_1204235410404,139.9499,35.894707
918746,07:32:42,4241,I_09_1204235410404,139.949891,35.894758
918747,07:32:42,4215,I_09_1204235410404,139.949882,35.89481
918748,07:32:42,4189,I_09_1204235410404,139.949872,35.894861
918749,07:32:42,4228,I_09_1204235410404,139.949836,35.895062
918769,07:32:42,2955,I_09_1204235410404,139.94602,35.898008
918815,07:32:42,3468,I_09_1204235410404,139.949483,35.897531
918816,07:32:42,4383,I_09_1204235410404,139.949509,35.89775
918817,07:32:42,3423,I_09_1204235410404,139.94743,35.89814
918840,07:32:42,3916,I_09_1204235410404,139.949133,35.897962
918841,07:32:42,3900,I_09_1204235410404,139.948997,35.897976
918842,07:32:42,3581,I_09_1204235410499,139.947944,35.89809
918843,07:32:42,2936,I_09_1204235410404,139.947722,35.898111
918844,07:32:42,3925,I_09_1204235410404,139.947539,35.898129
918845,07:32:42,3915,I_09_1204235410404,139.947356,35.898147
918846,07:32:42,2963,I_09_1204235410404,139.947167,35.898167
918847,07:32:42,2961,I_09_1204235410404,139.949132,35.897962
918848,07:32:42,2938,I_09_1204235410404,139.948997,35.897976
918849,07:32:42,3927,I_09_1204235410404,139.949104,35.897965
918850,07:32:42,2937,I_09_1204235410404,139.949075,35.897968
918851,07:32:42,2960,I_09_1204235410404,139.94882,35.897996
918866,07:32:42,3418,I_09_1204235410404,139.949392,35.897794
918867,07:32:42,3105,I_09_1204235410404,139.949383,35.897734
918868,07:32:42,4302,I_09_1204235410404,139.949353,35.89745
918869,07:32:42,3131,I_09_1204235410404,139.949392,35.897794
918870,07:32:42,3132,I_09_1204235410404,139.949383,35.897734
918871,07:32:42,3099,I_09_1204235410419,139.949365,35.897616
918872,07:32:42,3100,I_09_1204235410404,139.949353,35.897516
918873,07:32:42,3054,I_09_1204235410404,139.949392,35.897794
918874,07:32:42,3089,I_09_1204235410404,139.949368,35.897635
919007,07:32:43,4929,I_09_1204235410419,139.940133,35.899269
919008,07:32:43,4770,I_09_1204235410404,139.940031,35.899415
919009,07:32:43,3567,I_09_1204235410404,139.940188,35.899184
919010,07:32:43,3458,I_09_1204235410499,139.939414,35.900211
919011,07:32:43,3949,I_09_1204235410404,139.939476,35.900135
919012,07:32:43,3432,I_09_1204235410404,139.939514,35.900089
919013,07:32:43,3428,I_09_1204235410404,139.939552,35.900042
919014,07:32:43,4017,I_09_1204235410404,139.939589,35.899995
919015,07:32:43,4016,I_09_1204235410404,139.939626,35.899948
919016,07:32:43,4011,I_09_1204235410404,139.939663,35.899901
919017,07:32:43,3983,I_09_1204235410404,139.9397,35.899853
919018,07:32:43,3991,I_09_1204235410404,139.939737,35.899806
919019,07:32:43,3978,I_09_1204235410404,139.939774,35.899759
919020,07:32:43,3980,I_09_1204235410404,139.939811,35.899712
919021,07:32:43,3973,I_09_1204235410404,139.939847,35.899664
919022,07:32:43,3422,I_09_1204235410404,139.939883,35.899616
919023,07:32:43,3010,I_09_1204235410419,139.939953,35.89952
919024,07:32:43,4028,I_09_1204235410419,139.940024,35.899423
919025,07:32:43,3965,I_09_1204235410404,139.940083,35.899344
919026,07:32:43,3894,I_09_1204235410404,139.940117,35.899295
919027,07:32:43,3897,I_09_1204235410404,139.940149,35.899244
919028,07:32:43,4003,I_09_1204235410404,139.940181,35.899193
919029,07:32:43,4005,I_09_1204235410404,139.940214,35.899143
919030,07:32:43,3999,I_09_1204235410404,139.940246,35.899092
919031,07:32:43,4025,I_09_1204235410419,139.939116,35.900577
919032,07:32:43,3958,I_09_1204235410404,139.939185,35.900492
919033,07:32:43,3953,I_09_1204235410404,139.939234,35.900433
919034,07:32:43,4018,I_09_1204235410404,139.939276,35.900381
919035,07:32:43,3961,I_09_1204235410404,139.939315,35.900333
919036,07:32:43,3952,I_09_1204235410404,139.939353,35.900286
919037,07:32:43,3985,I_09_1204235410404,139.939067,35.900638
919047,07:32:43,3979,I_09_1204235410404,139.940372,35.898886
919048,07:32:43,4015,I_09_1204235410404,139.940403,35.898833
919049,07:32:43,3945,I_09_1204235410404,139.940435,35.898779
919050,07:32:43,3984,I_09_1204235410404,139.940468,35.898723
919051,07:32:43,5166,I_09_1204235410404,139.941308,35.897121
919052,07:32:43,5139,I_09_1204235410404,139.941447,35.896841
919053,07:32:43,3895,I_09_1204235410404,139.941575,35.896584
919054,07:32:43,3896,I_09_1204235410404,139.941703,35.896326
919055,07:32:43,4023,I_09_1204235410419,139.940407,35.898826
919056,07:32:43,2962,I_09_1204235410404,139.941799,35.896133
919057,07:32:43,2942,I_09_1204235410404,139.941771,35.89619
919058,07:32:43,4913,I_09_1204235410404,139.941735,35.896261
919059,07:32:43,4967,I_09_1204235410499,139.940533,35.898611
919060,07:32:43,4918,I_09_1204235410404,139.94044,35.89877
919061,07:32:43,3564,I_09_1204235410404,139.940364,35.898901
919062,07:32:43,2939,I_09_1204235410404,139.945377,35.897709
919063,07:32:43,2950,I_09_1204235410404,139.945073,35.897566
919064,07:32:43,2952,I_09_1204235410404,139.944783,35.89743
919065,07:32:43,3572,I_09_1204235410404,139.944501,35.897297
919066,07:32:43,3575,I_09_1204235410404,139.942822,35.896509
919067,07:32:43,2953,I_09_1204235410404,139.942576,35.896394
919068,07:32:43,3940,I_09_1204235410404,139.945682,35.897852
919069,07:32:43,3296,I_09_1204235410404,139.941937,35.896094
919070,07:32:43,3294,I_09_1204235410404,139.942,35.896124
919071,07:32:43,3459,I_09_1204235410499,139.941937,35.896094
919075,07:32:43,3007,I_09_1204235410499,139.949925,35.894571
919076,07:32:43,2954,I_09_1204235410404,139.94991,35.894655
919077,07:32:43,4214,I_09_1204235410404,139.9499,35.894707
919078,07:32:43,4241,I_09_1204235410404,139.949891,35.894758
919079,07:32:43,4215,I_09_1204235410404,139.949882,35.89481
919080,07:32:43,4189,I_09_1204235410404,139.949872,35.894861
919081,07:32:43,4228,I_09_1204235410404,139.949845,35.895009
919099,07:32:43,2955,I_09_1204235410404,139.946122,35.898052
919148,07:32:43,3468,I_09_1204235410404,139.949481,35.897435
919149,07:32:43,4383,I_09_1204235410404,139.949498,35.89766
919150,07:32:43,2937,I_09_1204235410404,139.949511,35.897767
919151,07:32:43,3423,I_09_1204235410404,139.947285,35.898154
919152,07:32:43,3304,I_09_1204235410404,139.949147,35.89796
919173,07:32:43,3900,I_09_1204235410404,139.949032,35.897973
919174,07:32:43,3581,I_09_1204235410499,139.948017,35.898083
919175,07:32:43,2936,I_09_1204235410404,139.947795,35.898104
919176,07:32:43,3925,I_09_1204235410404,139.947612,35.898122
919177,07:32:43,3915,I_09_1204235410404,139.947428,35.89814
919178,07:32:43,2963,I_09_1204235410404,139.94724,35.898158
919179,07:32:43,2938,I_09_1204235410404,139.949032,35.897973
919180,07:32:43,3916,I_09_1204235410404,139.948976,35.897979
919181,07:32:43,2960,I_09_1204235410404,139.948905,35.897987
919182,07:32:43,2961,I_09_1204235410404,139.948692,35.89801
919197,07:32:43,3418,I_09_1204235410404,139.949392,35.897794
919198,07:32:43,3105,I_09_1204235410404,139.949383,35.897734
