,Time,VID,Type,Pos.x,Pos.y
11229365,18:00:12,45739,I_09_1204235410404,139.949924,35.894578
11229366,18:00:12,45744,I_09_1204235410404,139.949909,35.894658
11229367,18:00:12,45752,I_09_1204235410404,139.949893,35.894744
11229368,18:00:12,45874,I_09_1204235410404,139.949487,35.89615
11229369,18:00:12,45881,I_09_1204235410404,139.949675,35.895054
11229370,18:00:12,45903,I_09_1204235410404,139.949712,35.89484
11229371,18:00:12,45890,I_09_1204235410404,139.949744,35.894653
11229372,18:00:12,45883,I_09_1204235410404,139.949487,35.89615
11229414,18:00:12,46281,I_09_1204235410499,139.946227,35.89809
11229415,18:00:12,45660,I_09_1204235410404,139.946067,35.898029
11229455,18:00:12,45741,I_09_1204235410404,139.94966,35.896062
11229456,18:00:12,45727,I_09_1204235410404,139.9496,35.896465
11229457,18:00:12,45726,I_09_1204235410404,139.949554,35.896768
11229458,18:00:12,45786,I_09_1204235410404,139.949527,35.897016
11229459,18:00:12,45791,I_09_1204235410404,139.949523,35.89706
11229460,18:00:12,46162,I_09_1204235410499,139.948016,35.898083
11229490,18:00:12,46622,I_09_1204235410404,139.94917,35.897957
11229624,18:00:13,45673,I_09_1204235410404,139.939538,35.90006
11229625,18:00:13,45666,I_09_1204235410404,139.939383,35.90025
11229626,18:00:13,45665,I_09_1204235410404,139.939243,35.900422
11229627,18:00:13,46433,I_09_1204235410404,139.939118,35.900575
11229637,18:00:13,45677,I_09_1204235410404,139.941759,35.896214
11229638,18:00:13,46517,I_09_1204235410404,139.941729,35.896275
11229639,18:00:13,45698,I_09_1204235410404,139.941696,35.89634
11229640,18:00:13,45713,I_09_1204235410404,139.941664,35.896404
11229641,18:00:13,46520,I_09_1204235410404,139.941635,35.896463
11229642,18:00:13,45667,I_09_1204235410404,139.941607,35.896519
11229643,18:00:13,45674,I_09_1204235410404,139.94158,35.896574
11229644,18:00:13,45710,I_09_1204235410404,139.941552,35.89663
11229645,18:00:13,45699,I_09_1204235410404,139.941525,35.896685
11229646,18:00:13,45690,I_09_1204235410404,139.941497,35.89674
11229647,18:00:13,46481,I_09_1204235410419,139.941443,35.896848
11229648,18:00:13,46431,I_09_1204235410404,139.941778,35.896175
11229649,18:00:13,45691,I_09_1204235410404,139.941968,35.896109
11229650,18:00:13,46166,I_09_1204235410499,139.941937,35.896094
11229663,18:00:13,45739,I_09_1204235410404,139.949925,35.894571
11229664,18:00:13,45744,I_09_1204235410404,139.949912,35.89464
11229665,18:00:13,45752,I_09_1204235410404,139.949898,35.894719
11229666,18:00:13,45874,I_09_1204235410404,139.949472,35.896239
11229667,18:00:13,45881,I_09_1204235410404,139.94966,35.895143
11229668,18:00:13,45903,I_09_1204235410404,139.949697,35.894929
11229669,18:00:13,45890,I_09_1204235410404,139.949729,35.894742
11229670,18:00:13,45883,I_09_1204235410404,139.949472,35.896239
11229709,18:00:13,46281,I_09_1204235410499,139.946279,35.898107
11229710,18:00:13,45660,I_09_1204235410404,139.946119,35.898051
11229711,18:00:13,45693,I_09_1204235410404,139.94599,35.897994
11229749,18:00:13,45727,I_09_1204235410404,139.949618,35.896345
11229750,18:00:13,45726,I_09_1204235410404,139.949572,35.89665
11229751,18:00:13,45786,I_09_1204235410404,139.94954,35.896899
11229752,18:00:13,45791,I_09_1204235410404,139.949528,35.897006
11229753,18:00:13,45741,I_09_1204235410404,139.949653,35.896114
11229754,18:00:13,46162,I_09_1204235410499,139.947943,35.89809
11229785,18:00:13,46622,I_09_1204235410404,139.94917,35.897957
11229920,18:00:14,45673,I_09_1204235410404,139.939608,35.899971
11229921,18:00:14,45666,I_09_1204235410404,139.93945,35.900167
11229922,18:00:14,45665,I_09_1204235410404,139.939304,35.900347
11229923,18:00:14,46433,I_09_1204235410404,139.93916,35.900524
11229932,18:00:14,45677,I_09_1204235410404,139.941765,35.896201
11229933,18:00:14,46517,I_09_1204235410404,139.941731,35.89627
11229934,18:00:14,45698,I_09_1204235410404,139.941699,35.896334
11229935,18:00:14,45713,I_09_1204235410404,139.941667,35.896399
11229936,18:00:14,46520,I_09_1204235410404,139.941636,35.89646
11229937,18:00:14,45667,I_09_1204235410404,139.941607,35.896518
11229938,18:00:14,45674,I_09_1204235410404,139.94158,35.896574
11229939,18:00:14,45710,I_09_1204235410404,139.941552,35.89663
11229940,18:00:14,45699,I_09_1204235410404,139.941525,35.896685
11229941,18:00:14,45690,I_09_1204235410404,139.941497,35.89674
11229942,18:00:14,46481,I_09_1204235410419,139.941443,35.896848
11229943,18:00:14,45691,I_09_1204235410404,139.942005,35.896126
11229944,18:00:14,46166,I_09_1204235410499,139.941937,35.896094
11229958,18:00:14,45739,I_09_1204235410404,139.949925,35.894571
11229959,18:00:14,45744,I_09_1204235410404,139.949914,35.894629
11229960,18:00:14,45752,I_09_1204235410404,139.949902,35.894699
11229961,18:00:14,45874,I_09_1204235410404,139.949457,35.896328
11229962,18:00:14,45881,I_09_1204235410404,139.949645,35.895232
11229963,18:00:14,45903,I_09_1204235410404,139.949682,35.895018
11229964,18:00:14,45890,I_09_1204235410404,139.949714,35.894831
11229965,18:00:14,45883,I_09_1204235410404,139.949457,35.896328
11230003,18:00:14,46281,I_09_1204235410499,139.946333,35.89812
11230004,18:00:14,45660,I_09_1204235410404,139.946171,35.898071
11230005,18:00:14,45693,I_09_1204235410404,139.946041,35.898017
11230043,18:00:14,45727,I_09_1204235410404,139.949636,35.896225
11230044,18:00:14,45726,I_09_1204235410404,139.94959,35.89653
11230045,18:00:14,45786,I_09_1204235410404,139.949552,35.89678
11230046,18:00:14,45791,I_09_1204235410404,139.949535,35.896944
11230047,18:00:14,45741,I_09_1204235410404,139.949671,35.895993
11230048,18:00:14,46162,I_09_1204235410499,139.947871,35.898097
11230079,18:00:14,46622,I_09_1204235410404,139.94917,35.897957
11230213,18:00:15,45673,I_09_1204235410404,139.939678,35.899881
11230214,18:00:15,45666,I_09_1204235410404,139.93952,35.900082
11230215,18:00:15,45665,I_09_1204235410404,139.939369,35.900267
11230216,18:00:15,46433,I_09_1204235410404,139.939209,35.900464
11230217,18:00:15,45709,I_09_1204235410404,139.939096,35.900602
11230228,18:00:15,45677,I_09_1204235410404,139.941778,35.896176
11230229,18:00:15,46517,I_09_1204235410404,139.941736,35.89626
11230230,18:00:15,45698,I_09_1204235410404,139.941702,35.896327
11230231,18:00:15,45713,I_09_1204235410404,139.94167,35.896393
11230232,18:00:15,46520,I_09_1204235410404,139.941638,35.896456
11230233,18:00:15,45667,I_09_1204235410404,139.941608,35.896517
11230234,18:00:15,45674,I_09_1204235410404,139.94158,35.896574
11230235,18:00:15,45710,I_09_1204235410404,139.941552,35.896629
11230236,18:00:15,45699,I_09_1204235410404,139.941525,35.896685
11230237,18:00:15,45690,I_09_1204235410404,139.941497,35.89674
11230238,18:00:15,46481,I_09_1204235410419,139.941443,35.896848
11230239,18:00:15,45691,I_09_1204235410404,139.942056,35.89615
11230240,18:00:15,46166,I_09_1204235410499,139.941937,35.896094
11230254,18:00:15,45739,I_09_1204235410404,139.949925,35.894571
11230255,18:00:15,45744,I_09_1204235410404,139.949915,35.894624
11230256,18:00:15,45752,I_09_1204235410404,139.949904,35.894686
11230257,18:00:15,45741,I_09_1204235410404,139.949717,35.895716
11230258,18:00:15,45874,I_09_1204235410404,139.949441,35.896417
11230259,18:00:15,45881,I_09_1204235410404,139.94963,35.895321
11230260,18:00:15,45903,I_09_1204235410404,139.949666,35.895108
11230261,18:00:15,45890,I_09_1204235410404,139.949698,35.89492
11230262,18:00:15,45883,I_09_1204235410404,139.949441,35.896417
11230300,18:00:15,46281,I_09_1204235410499,139.946387,35.898133
11230301,18:00:15,45660,I_09_1204235410404,139.946223,35.898089
11230302,18:00:15,45693,I_09_1204235410404,139.946092,35.898039
11230342,18:00:15,45727,I_09_1204235410404,139.949654,35.896105
11230343,18:00:15,45726,I_09_1204235410404,139.949608,35.89641
11230344,18:00:15,45786,I_09_1204235410404,139.94957,35.89666
11230345,18:00:15,45791,I_09_1204235410404,139.949543,35.896869
11230346,18:00:15,46162,I_09_1204235410499,139.947798,35.898104
11230376,18:00:15,46622,I_09_1204235410404,139.94868,35.898011
11230510,18:00:16,45673,I_09_1204235410404,139.939749,35.899791
11230511,18:00:16,45666,I_09_1204235410404,139.93959,35.899994
11230512,18:00:16,45665,I_09_1204235410404,139.939437,35.900184
11230513,18:00:16,46433,I_09_1204235410404,139.939264,35.900396
11230514,18:00:16,45709,I_09_1204235410404,139.939137,35.900552
11230524,18:00:16,45677,I_09_1204235410404,139.941796,35.896139
11230525,18:00:16,46517,I_09_1204235410404,139.941744,35.896243
11230526,18:00:16,45698,I_09_1204235410404,139.941707,35.896319
11230527,18:00:16,45713,I_09_1204235410404,139.941673,35.896386
11230528,18:00:16,46520,I_09_1204235410404,139.941641,35.896451
11230529,18:00:16,45667,I_09_1204235410404,139.94161,35.896513
11230530,18:00:16,45674,I_09_1204235410404,139.941581,35.896572
11230531,18:00:16,45710,I_09_1204235410404,139.941552,35.896629
11230532,18:00:16,45699,I_09_1204235410404,139.941525,35.896685
11230533,18:00:16,45690,I_09_1204235410404,139.941497,35.89674
11230534,18:00:16,46481,I_09_1204235410419,139.941443,35.896848
11230535,18:00:16,45691,I_09_1204235410404,139.942121,35.89618
11230536,18:00:16,46166,I_09_1204235410499,139.941937,35.896094
11230550,18:00:16,45739,I_09_1204235410404,139.949925,35.894571
11230551,18:00:16,45744,I_09_1204235410404,139.949915,35.894623
11230552,18:00:16,45752,I_09_1204235410404,139.949905,35.894678
11230553,18:00:16,45741,I_09_1204235410404,139.949735,35.895615
11230554,18:00:16,45874,I_09_1204235410404,139.949426,35.896506
11230555,18:00:16,45881,I_09_1204235410404,139.949614,35.89541
11230556,18:00:16,45903,I_09_1204235410404,139.949651,35.895197
11230557,18:00:16,45890,I_09_1204235410404,139.949683,35.89501
11230558,18:00:16,45883,I_09_1204235410404,139.949426,35.896506
11230594,18:00:16,46281,I_09_1204235410499,139.946442,35.898144
11230595,18:00:16,45660,I_09_1204235410404,139.946276,35.898106
11230596,18:00:16,45693,I_09_1204235410404,139.946144,35.898061
11230637,18:00:16,45727,I_09_1204235410404,139.949672,35.895985
11230638,18:00:16,45726,I_09_1204235410404,139.949626,35.89629
11230639,18:00:16,45786,I_09_1204235410404,139.949588,35.896541
11230640,18:00:16,45791,I_09_1204235410404,139.949552,35.896784
11230641,18:00:16,46162,I_09_1204235410499,139.947725,35.898111
11230671,18:00:16,46622,I_09_1204235410404,139.94869,35.89801
11230804,18:00:17,45673,I_09_1204235410404,139.93982,35.8997
11230805,18:00:17,45666,I_09_1204235410404,139.939661,35.899904
11230806,18:00:17,45665,I_09_1204235410404,139.939506,35.900098
11230807,18:00:17,46433,I_09_1204235410404,139.939325,35.900322
11230808,18:00:17,45709,I_09_1204235410404,139.939184,35.900494
11230809,18:00:17,45704,I_09_1204235410404,139.93908,35.900622
11230819,18:00:17,46517,I_09_1204235410404,139.941758,35.896216
11230820,18:00:17,45698,I_09_1204235410404,139.941714,35.896305
11230821,18:00:17,45713,I_09_1204235410404,139.941678,35.896378
11230822,18:00:17,46520,I_09_1204235410404,139.941644,35.896445
11230823,18:00:17,45667,I_09_1204235410404,139.941612,35.896509
11230824,18:00:17,45674,I_09_1204235410404,139.941582,35.89657
11230825,18:00:17,45710,I_09_1204235410404,139.941553,35.896628
11230826,18:00:17,45699,I_09_1204235410404,139.941525,35.896684
11230827,18:00:17,45690,I_09_1204235410404,139.941497,35.89674
11230828,18:00:17,46481,I_09_1204235410419,139.941443,35.896848
11230829,18:00:17,45677,I_09_1204235410404,139.94179,35.896151
11230830,18:00:17,45691,I_09_1204235410404,139.942198,35.896217
11230831,18:00:17,46166,I_09_1204235410499,139.941937,35.896094
11230845,18:00:17,45739,I_09_1204235410404,139.949925,35.894571
11230846,18:00:17,45744,I_09_1204235410404,139.949915,35.894623
11230847,18:00:17,45752,I_09_1204235410404,139.949906,35.894675
11230848,18:00:17,45741,I_09_1204235410404,139.949754,35.895515
11230849,18:00:17,45881,I_09_1204235410404,139.949599,35.8955
11230850,18:00:17,45903,I_09_1204235410404,139.949636,35.895286
11230851,18:00:17,45890,I_09_1204235410404,139.949668,35.895099
11230852,18:00:17,45874,I_09_1204235410404,139.949439,35.89643
11230853,18:00:17,45883,I_09_1204235410404,139.949439,35.896431
11230886,18:00:17,46281,I_09_1204235410499,139.946497,35.898153
11230887,18:00:17,45660,I_09_1204235410404,139.94633,35.89812
11230888,18:00:17,45693,I_09_1204235410404,139.946196,35.89808
11230930,18:00:17,45726,I_09_1204235410404,139.949644,35.89617
11230931,18:00:17,45786,I_09_1204235410404,139.949606,35.896421
11230932,18:00:17,45791,I_09_1204235410404,139.949566,35.896688
11230933,18:00:17,45727,I_09_1204235410404,139.949664,35.896036
11230934,18:00:17,46162,I_09_1204235410499,139.947653,35.898118
11230964,18:00:17,46622,I_09_1204235410404,139.948717,35.898007
11231094,18:00:18,45673,I_09_1204235410404,139.93989,35.899607
11231095,18:00:18,45666,I_09_1204235410404,139.939731,35.899813
11231096,18:00:18,45665,I_09_1204235410404,139.939577,35.900011
11231097,18:00:18,46433,I_09_1204235410404,139.939389,35.900242
11231098,18:00:18,45709,I_09_1204235410404,139.939239,35.900427
11231099,18:00:18,45704,I_09_1204235410404,139.939121,35.900571
11231110,18:00:18,46517,I_09_1204235410404,139.941777,35.896177
11231111,18:00:18,45698,I_09_1204235410404,139.941724,35.896284
11231112,18:00:18,45713,I_09_1204235410404,139.941683,35.896366
11231113,18:00:18,46520,I_09_1204235410404,139.941648,35.896436
11231114,18:00:18,45667,I_09_1204235410404,139.941615,35.896503
11231115,18:00:18,45674,I_09_1204235410404,139.941584,35.896566
11231116,18:00:18,45710,I_09_1204235410404,139.941554,35.896626
11231117,18:00:18,45699,I_09_1204235410404,139.941525,35.896684
11231118,18:00:18,45690,I_09_1204235410404,139.941497,35.89674
11231119,18:00:18,46481,I_09_1204235410419,139.941443,35.896848
11231120,18:00:18,45691,I_09_1204235410404,139.942287,35.896258
11231121,18:00:18,45677,I_09_1204235410404,139.941979,35.896114
11231122,18:00:18,46166,I_09_1204235410499,139.941937,35.896094
11231136,18:00:18,45739,I_09_1204235410404,139.949925,35.894571
11231137,18:00:18,45744,I_09_1204235410404,139.949915,35.894623
11231138,18:00:18,45752,I_09_1204235410404,139.949906,35.894674
11231139,18:00:18,45741,I_09_1204235410404,139.949772,35.895415
11231140,18:00:18,45727,I_09_1204235410404,139.949712,35.895746
11231141,18:00:18,45881,I_09_1204235410404,139.949584,35.895589
11231142,18:00:18,45903,I_09_1204235410404,139.94962,35.895375
11231143,18:00:18,45890,I_09_1204235410404,139.949652,35.895188
11231144,18:00:18,45874,I_09_1204235410404,139.949424,35.896519
11231145,18:00:18,45883,I_09_1204235410404,139.949424,35.89652
11231174,18:00:18,46281,I_09_1204235410499,139.946551,35.898163
11231175,18:00:18,45660,I_09_1204235410404,139.946385,35.898132
11231176,18:00:18,45693,I_09_1204235410404,139.946249,35.898097
11231224,18:00:18,45726,I_09_1204235410404,139.949662,35.89605
11231225,18:00:18,45786,I_09_1204235410404,139.949624,35.896301
11231226,18:00:18,45791,I_09_1204235410404,139.949581,35.896586
11231227,18:00:18,46162,I_09_1204235410499,139.94758,35.898125
11231255,18:00:18,46622,I_09_1204235410404,139.948761,35.898002
11231386,18:00:19,45673,I_09_1204235410404,139.939959,35.899513
11231387,18:00:19,45666,I_09_1204235410404,139.939803,35.899722
11231388,18:00:19,45665,I_09_1204235410404,139.939647,35.899921
11231389,18:00:19,46433,I_09_1204235410404,139.939457,35.900159
11231390,18:00:19,45709,I_09_1204235410404,139.939299,35.900353
11231391,18:00:19,45704,I_09_1204235410404,139.939169,35.900513
11231401,18:00:19,45698,I_09_1204235410404,139.941739,35.896254
11231402,18:00:19,45713,I_09_1204235410404,139.941692,35.896349
11231403,18:00:19,46520,I_09_1204235410404,139.941653,35.896426
11231404,18:00:19,45667,I_09_1204235410404,139.941619,35.896495
11231405,18:00:19,45674,I_09_1204235410404,139.941586,35.896561
11231406,18:00:19,45710,I_09_1204235410404,139.941555,35.896623
11231407,18:00:19,45699,I_09_1204235410404,139.941526,35.896682
11231408,18:00:19,45690,I_09_1204235410404,139.941498,35.896739
11231409,18:00:19,46481,I_09_1204235410419,139.941443,35.896848
11231410,18:00:19,46517,I_09_1204235410404,139.941724,35.896284
11231411,18:00:19,45691,I_09_1204235410404,139.942385,35.896304
11231412,18:00:19,45677,I_09_1204235410404,139.94206,35.896152
11231413,18:00:19,46166,I_09_1204235410499,139.941937,35.896094
11231427,18:00:19,45739,I_09_1204235410404,139.949925,35.894571
11231428,18:00:19,45744,I_09_1204235410404,139.949915,35.894623
11231429,18:00:19,45752,I_09_1204235410404,139.949906,35.894674
11231430,18:00:19,45741,I_09_1204235410404,139.94979,35.895314
11231431,18:00:19,45727,I_09_1204235410404,139.94973,35.895645
11231432,18:00:19,45881,I_09_1204235410404,139.949568,35.895678
11231433,18:00:19,45903,I_09_1204235410404,139.949605,35.895464
11231434,18:00:19,45890,I_09_1204235410404,139.949637,35.895277
11231462,18:00:19,46281,I_09_1204235410499,139.946607,35.898167
11231463,18:00:19,45660,I_09_1204235410404,139.946439,35.898144
11231464,18:00:19,45693,I_09_1204235410404,139.946303,35.898113
11231513,18:00:19,45786,I_09_1204235410404,139.949642,35.89618
11231514,18:00:19,45791,I_09_1204235410404,139.949598,35.896477
11231515,18:00:19,45945,I_09_1204235410404,139.94951,35.897756
11231516,18:00:19,45726,I_09_1204235410404,139.949654,35.896101
11231517,18:00:19,46162,I_09_1204235410499,139.947507,35.898132
11231543,18:00:19,46622,I_09_1204235410404,139.94882,35.897996
11231549,18:00:19,45874,I_09_1204235410404,139.949383,35.896786
11231550,18:00:19,45883,I_09_1204235410404,139.949383,35.896786
11231676,18:00:20,45673,I_09_1204235410404,139.940027,35.899419
11231677,18:00:20,45666,I_09_1204235410404,139.939873,35.89963
11231678,18:00:20,45665,I_09_1204235410404,139.939718,35.89983
11231679,18:00:20,46433,I_09_1204235410404,139.939527,35.900073
11231680,18:00:20,45709,I_09_1204235410404,139.939363,35.900275
11231681,18:00:20,45704,I_09_1204235410404,139.939223,35.900447
11231682,18:00:20,45707,I_09_1204235410404,139.939104,35.900593
11231683,18:00:20,46452,I_09_1204235410404,139.939069,35.900635
11231694,18:00:20,45698,I_09_1204235410404,139.941758,35.896215
11231695,18:00:20,45713,I_09_1204235410404,139.941704,35.896325
11231696,18:00:20,46520,I_09_1204235410404,139.941661,35.896411
11231697,18:00:20,45667,I_09_1204235410404,139.941624,35.896486
