,Time,VID,Type,Pos.x,Pos.y
1454024,08:00:06,5547,I_09_1204235410404,139.949906,35.894676
1454025,08:00:06,5572,I_09_1204235410404,139.949882,35.894807
1454026,08:00:06,5570,I_09_1204235410404,139.949859,35.894936
1454027,08:00:06,5567,I_09_1204235410404,139.949919,35.894603
1454028,08:00:06,5465,I_09_1204235410404,139.949436,35.896448
1454029,08:00:06,5447,I_09_1204235410404,139.949476,35.896215
1454030,08:00:06,5398,I_09_1204235410404,139.949513,35.896002
1454031,08:00:06,5448,I_09_1204235410404,139.949549,35.895789
1454032,08:00:06,5423,I_09_1204235410404,139.949577,35.895625
1454033,08:00:06,5409,I_09_1204235410404,139.949628,35.89533
1454058,08:00:06,5649,I_09_1204235410499,139.946017,35.898007
1454059,08:00:06,5306,I_09_1204235410499,139.946773,35.898174
1454060,08:00:06,6217,I_09_1204235410404,139.946604,35.898167
1454114,08:00:06,5379,I_09_1204235410404,139.949544,35.896862
1454115,08:00:06,5377,I_09_1204235410404,139.94961,35.896394
1454143,08:00:06,6276,I_09_1204235410404,139.949392,35.897794
1454144,08:00:06,6268,I_09_1204235410404,139.949383,35.897734
1454145,08:00:06,6238,I_09_1204235410404,139.949373,35.897672
1454146,08:00:06,6236,I_09_1204235410404,139.949358,35.897571
1454147,08:00:06,6243,I_09_1204235410404,139.949368,35.897635
1454148,08:00:06,5440,I_09_1204235410404,139.949392,35.897794
1454285,08:00:07,6294,I_09_1204235410404,139.939099,35.900599
1454286,08:00:07,6310,I_09_1204235410404,139.939188,35.900489
1454287,08:00:07,6307,I_09_1204235410404,139.939286,35.900369
1454288,08:00:07,5802,I_09_1204235410499,139.939443,35.900177
1454289,08:00:07,5479,I_09_1204235410404,139.939543,35.900053
1454290,08:00:07,5476,I_09_1204235410404,139.939619,35.899957
1454291,08:00:07,5491,I_09_1204235410404,139.93969,35.899866
1454292,08:00:07,5486,I_09_1204235410404,139.939757,35.89978
1454293,08:00:07,5640,I_09_1204235410404,139.939822,35.899697
1454294,08:00:07,5644,I_09_1204235410404,139.939885,35.899614
1454295,08:00:07,6343,I_09_1204235410404,139.939945,35.899531
1454296,08:00:07,6288,I_09_1204235410404,139.940004,35.899451
1454297,08:00:07,6295,I_09_1204235410404,139.940061,35.899374
1454298,08:00:07,6286,I_09_1204235410404,139.940114,35.899299
1454299,08:00:07,6336,I_09_1204235410404,139.940161,35.899226
1454300,08:00:07,6296,I_09_1204235410404,139.940204,35.899157
1454301,08:00:07,6289,I_09_1204235410404,139.940245,35.899093
1454302,08:00:07,5483,I_09_1204235410404,139.939065,35.90064
1454303,08:00:07,5493,I_09_1204235410404,139.939103,35.900593
1454304,08:00:07,6351,I_09_1204235410404,139.939141,35.900547
1454305,08:00:07,6332,I_09_1204235410404,139.93918,35.900499
1454318,08:00:07,6338,I_09_1204235410404,139.940394,35.898848
1454319,08:00:07,6340,I_09_1204235410404,139.940426,35.898794
1454320,08:00:07,5482,I_09_1204235410404,139.940457,35.89874
1454321,08:00:07,5639,I_09_1204235410404,139.94049,35.898684
1454322,08:00:07,5645,I_09_1204235410404,139.940532,35.898613
1454323,08:00:07,5646,I_09_1204235410404,139.940589,35.898514
1454324,08:00:07,5636,I_09_1204235410404,139.94066,35.898384
1454325,08:00:07,6298,I_09_1204235410404,139.941685,35.896362
1454326,08:00:07,6330,I_09_1204235410404,139.940381,35.898871
1454327,08:00:07,6280,I_09_1204235410404,139.940415,35.898812
1454328,08:00:07,6348,I_09_1204235410404,139.940448,35.898756
1454329,08:00:07,5287,I_09_1204235410404,139.941731,35.89627
1454330,08:00:07,5284,I_09_1204235410404,139.941665,35.896402
1454331,08:00:07,5278,I_09_1204235410404,139.9416,35.896533
1454332,08:00:07,5304,I_09_1204235410499,139.941433,35.896868
1454333,08:00:07,5305,I_09_1204235410499,139.941781,35.896169
1454334,08:00:07,6251,I_09_1204235410404,139.942193,35.896214
1454335,08:00:07,5484,I_09_1204235410404,139.942813,35.896505
1454336,08:00:07,5637,I_09_1204235410404,139.942057,35.896151
1454337,08:00:07,5638,I_09_1204235410404,139.942121,35.89618
1454338,08:00:07,5478,I_09_1204235410404,139.942189,35.896212
1454352,08:00:07,5547,I_09_1204235410404,139.949916,35.894618
1454353,08:00:07,5572,I_09_1204235410404,139.949893,35.894749
1454354,08:00:07,5570,I_09_1204235410404,139.949869,35.894881
1454355,08:00:07,5465,I_09_1204235410404,139.949421,35.896537
1454356,08:00:07,5447,I_09_1204235410404,139.949461,35.896304
1454357,08:00:07,5398,I_09_1204235410404,139.949497,35.896091
1454358,08:00:07,5448,I_09_1204235410404,139.949534,35.895878
1454359,08:00:07,5423,I_09_1204235410404,139.949562,35.895714
1454360,08:00:07,5409,I_09_1204235410404,139.949613,35.895419
1454384,08:00:07,5649,I_09_1204235410499,139.945963,35.897982
1454385,08:00:07,5306,I_09_1204235410499,139.946829,35.898176
1454386,08:00:07,6217,I_09_1204235410404,139.946659,35.898169
1454441,08:00:07,5379,I_09_1204235410404,139.949558,35.896741
1454442,08:00:07,5377,I_09_1204235410404,139.949628,35.896273
1454470,08:00:07,6276,I_09_1204235410404,139.949392,35.897794
1454471,08:00:07,6268,I_09_1204235410404,139.949383,35.897734
1454472,08:00:07,6238,I_09_1204235410404,139.949374,35.897673
1454473,08:00:07,6236,I_09_1204235410404,139.94936,35.897584
1454474,08:00:07,6243,I_09_1204235410404,139.949374,35.897679
1454475,08:00:07,5440,I_09_1204235410404,139.949392,35.897794
1454612,08:00:08,5324,I_09_1204235410499,139.939082,35.900619
1454613,08:00:08,6294,I_09_1204235410404,139.939079,35.900623
1454614,08:00:08,6310,I_09_1204235410404,139.939157,35.900527
1454615,08:00:08,6307,I_09_1204235410404,139.939249,35.900415
1454616,08:00:08,5802,I_09_1204235410499,139.939409,35.900217
1454617,08:00:08,5479,I_09_1204235410404,139.939513,35.90009
1454618,08:00:08,5476,I_09_1204235410404,139.939593,35.89999
1454619,08:00:08,5491,I_09_1204235410404,139.939667,35.899895
1454620,08:00:08,5486,I_09_1204235410404,139.939737,35.899807
1454621,08:00:08,5640,I_09_1204235410404,139.939803,35.899721
1454622,08:00:08,5644,I_09_1204235410404,139.939867,35.899637
1454623,08:00:08,6343,I_09_1204235410404,139.939928,35.899554
1454624,08:00:08,6288,I_09_1204235410404,139.939988,35.899472
1454625,08:00:08,6295,I_09_1204235410404,139.940047,35.899393
1454626,08:00:08,6286,I_09_1204235410404,139.940103,35.899316
1454627,08:00:08,6336,I_09_1204235410404,139.940152,35.89924
1454628,08:00:08,6296,I_09_1204235410404,139.940197,35.899169
1454629,08:00:08,6289,I_09_1204235410404,139.94024,35.899102
1454630,08:00:08,5483,I_09_1204235410404,139.939065,35.90064
1454631,08:00:08,5493,I_09_1204235410404,139.939103,35.900593
1454632,08:00:08,6351,I_09_1204235410404,139.939141,35.900547
1454633,08:00:08,6332,I_09_1204235410404,139.939179,35.9005
1454646,08:00:08,6338,I_09_1204235410404,139.940394,35.898849
1454647,08:00:08,6340,I_09_1204235410404,139.940426,35.898794
1454648,08:00:08,5482,I_09_1204235410404,139.940457,35.898741
1454649,08:00:08,5639,I_09_1204235410404,139.940489,35.898686
1454650,08:00:08,5645,I_09_1204235410404,139.940525,35.898624
1454651,08:00:08,5646,I_09_1204235410404,139.940574,35.898541
1454652,08:00:08,5636,I_09_1204235410404,139.940636,35.898428
1454653,08:00:08,6298,I_09_1204235410404,139.941639,35.896454
1454654,08:00:08,6330,I_09_1204235410404,139.940377,35.898877
1454655,08:00:08,6280,I_09_1204235410404,139.940413,35.898816
1454656,08:00:08,6348,I_09_1204235410404,139.940447,35.898758
1454657,08:00:08,5287,I_09_1204235410404,139.941761,35.89621
1454658,08:00:08,5284,I_09_1204235410404,139.941692,35.896349
1454659,08:00:08,5278,I_09_1204235410404,139.941626,35.896482
1454660,08:00:08,5304,I_09_1204235410499,139.94146,35.896815
1454661,08:00:08,6251,I_09_1204235410404,139.942299,35.896264
1454662,08:00:08,5305,I_09_1204235410499,139.941955,35.896103
1454663,08:00:08,5484,I_09_1204235410404,139.942695,35.89645
1454664,08:00:08,5649,I_09_1204235410499,139.945712,35.897866
1454665,08:00:08,5637,I_09_1204235410404,139.942057,35.896151
1454666,08:00:08,5638,I_09_1204235410404,139.942121,35.89618
1454667,08:00:08,5478,I_09_1204235410404,139.942185,35.896211
1454680,08:00:08,5572,I_09_1204235410404,139.949903,35.89469
1454681,08:00:08,5570,I_09_1204235410404,139.949879,35.894823
1454682,08:00:08,5547,I_09_1204235410404,139.949918,35.894611
1454683,08:00:08,5447,I_09_1204235410404,139.949445,35.896393
1454684,08:00:08,5398,I_09_1204235410404,139.949482,35.89618
1454685,08:00:08,5448,I_09_1204235410404,139.949519,35.895967
1454686,08:00:08,5423,I_09_1204235410404,139.949547,35.895803
1454687,08:00:08,5409,I_09_1204235410404,139.949597,35.895508
1454688,08:00:08,5465,I_09_1204235410404,139.949434,35.896461
1454712,08:00:08,5306,I_09_1204235410499,139.946884,35.898177
1454713,08:00:08,6217,I_09_1204235410404,139.946715,35.898172
1454768,08:00:08,5379,I_09_1204235410404,139.949576,35.896621
1454769,08:00:08,5377,I_09_1204235410404,139.949647,35.896153
1454797,08:00:08,6276,I_09_1204235410404,139.949392,35.897794
1454798,08:00:08,6268,I_09_1204235410404,139.949383,35.897734
1454799,08:00:08,6238,I_09_1204235410404,139.949374,35.897673
1454800,08:00:08,6236,I_09_1204235410404,139.949362,35.897598
1454801,08:00:08,6243,I_09_1204235410404,139.949374,35.897679
1454802,08:00:08,5440,I_09_1204235410404,139.949392,35.897794
1454940,08:00:09,5324,I_09_1204235410499,139.939117,35.900576
1454941,08:00:09,6294,I_09_1204235410404,139.939072,35.900632
1454942,08:00:09,6310,I_09_1204235410404,139.939135,35.900555
1454943,08:00:09,6307,I_09_1204235410404,139.939216,35.900454
1454944,08:00:09,5802,I_09_1204235410499,139.939375,35.90026
1454945,08:00:09,5479,I_09_1204235410404,139.939482,35.900129
1454946,08:00:09,5476,I_09_1204235410404,139.939565,35.900025
1454947,08:00:09,5491,I_09_1204235410404,139.939642,35.899927
1454948,08:00:09,5486,I_09_1204235410404,139.939715,35.899835
1454949,08:00:09,5640,I_09_1204235410404,139.939783,35.899747
1454950,08:00:09,5644,I_09_1204235410404,139.939849,35.899662
1454951,08:00:09,6343,I_09_1204235410404,139.939911,35.899577
1454952,08:00:09,6288,I_09_1204235410404,139.939972,35.899495
1454953,08:00:09,6295,I_09_1204235410404,139.940032,35.899414
1454954,08:00:09,6286,I_09_1204235410404,139.940089,35.899335
1454955,08:00:09,6336,I_09_1204235410404,139.940141,35.899257
1454956,08:00:09,6296,I_09_1204235410404,139.940188,35.899183
1454957,08:00:09,6289,I_09_1204235410404,139.940233,35.899113
1454958,08:00:09,5483,I_09_1204235410404,139.939065,35.90064
1454959,08:00:09,5493,I_09_1204235410404,139.939103,35.900593
1454960,08:00:09,6351,I_09_1204235410404,139.939141,35.900547
1454961,08:00:09,6332,I_09_1204235410404,139.939179,35.9005
1454973,08:00:09,6338,I_09_1204235410404,139.940393,35.898851
1454974,08:00:09,6340,I_09_1204235410404,139.940425,35.898795
1454975,08:00:09,5482,I_09_1204235410404,139.940457,35.898741
1454976,08:00:09,5639,I_09_1204235410404,139.940488,35.898687
1454977,08:00:09,5645,I_09_1204235410404,139.940522,35.89863
1454978,08:00:09,5646,I_09_1204235410404,139.940564,35.898558
1454979,08:00:09,5636,I_09_1204235410404,139.940617,35.898462
1454980,08:00:09,6298,I_09_1204235410404,139.941591,35.896551
1454981,08:00:09,6330,I_09_1204235410404,139.940373,35.898885
1454982,08:00:09,6280,I_09_1204235410404,139.94041,35.898821
1454983,08:00:09,6348,I_09_1204235410404,139.940445,35.898761
1454984,08:00:09,5287,I_09_1204235410404,139.941795,35.896141
1454985,08:00:09,5284,I_09_1204235410404,139.941721,35.896291
1454986,08:00:09,5278,I_09_1204235410404,139.941652,35.896428
1454987,08:00:09,5304,I_09_1204235410499,139.941487,35.896761
1454988,08:00:09,6251,I_09_1204235410404,139.94241,35.896316
1454989,08:00:09,5305,I_09_1204235410499,139.942017,35.896131
1454990,08:00:09,5484,I_09_1204235410404,139.942589,35.8964
1454991,08:00:09,5649,I_09_1204235410499,139.945648,35.897836
1454992,08:00:09,5637,I_09_1204235410404,139.942057,35.896151
1454993,08:00:09,5638,I_09_1204235410404,139.942121,35.89618
1454994,08:00:09,5478,I_09_1204235410404,139.942184,35.89621
1455008,08:00:09,5572,I_09_1204235410404,139.949915,35.894627
1455009,08:00:09,5570,I_09_1204235410404,139.94989,35.894763
1455010,08:00:09,5447,I_09_1204235410404,139.94943,35.896482
1455011,08:00:09,5398,I_09_1204235410404,139.949467,35.896269
1455012,08:00:09,5448,I_09_1204235410404,139.949503,35.896056
1455013,08:00:09,5423,I_09_1204235410404,139.949531,35.895892
1455014,08:00:09,5409,I_09_1204235410404,139.949582,35.895597
1455015,08:00:09,5465,I_09_1204235410404,139.949418,35.89655
1455037,08:00:09,6217,I_09_1204235410404,139.94677,35.898174
1455038,08:00:09,5306,I_09_1204235410499,139.94677,35.898174
1455093,08:00:09,5379,I_09_1204235410404,139.949594,35.896501
1455094,08:00:09,5377,I_09_1204235410404,139.949665,35.896033
1455122,08:00:09,6276,I_09_1204235410404,139.949392,35.897794
1455123,08:00:09,6268,I_09_1204235410404,139.949383,35.897734
1455124,08:00:09,6238,I_09_1204235410404,139.949374,35.897673
1455125,08:00:09,6236,I_09_1204235410404,139.949363,35.897608
1455126,08:00:09,6243,I_09_1204235410404,139.949374,35.897679
1455127,08:00:09,5440,I_09_1204235410404,139.949392,35.897794
1455265,08:00:10,5324,I_09_1204235410499,139.939153,35.900533
1455266,08:00:10,6294,I_09_1204235410404,139.939072,35.900632
1455267,08:00:10,6310,I_09_1204235410404,139.939122,35.900571
1455268,08:00:10,6307,I_09_1204235410404,139.939191,35.900486
1455269,08:00:10,5479,I_09_1204235410404,139.939448,35.90017
1455270,08:00:10,5476,I_09_1204235410404,139.939535,35.900063
1455271,08:00:10,5491,I_09_1204235410404,139.939616,35.899961
1455272,08:00:10,5486,I_09_1204235410404,139.939691,35.899865
1455273,08:00:10,5640,I_09_1204235410404,139.939762,35.899774
1455274,08:00:10,5644,I_09_1204235410404,139.93983,35.899688
1455275,08:00:10,6343,I_09_1204235410404,139.939893,35.899602
1455276,08:00:10,6288,I_09_1204235410404,139.939955,35.899518
1455277,08:00:10,6295,I_09_1204235410404,139.940016,35.899435
1455278,08:00:10,6286,I_09_1204235410404,139.940075,35.899355
1455279,08:00:10,6336,I_09_1204235410404,139.940129,35.899276
1455280,08:00:10,6296,I_09_1204235410404,139.940178,35.899198
1455281,08:00:10,6289,I_09_1204235410404,139.940225,35.899125
1455282,08:00:10,5483,I_09_1204235410404,139.939065,35.90064
1455283,08:00:10,5493,I_09_1204235410404,139.939103,35.900593
1455284,08:00:10,6351,I_09_1204235410404,139.939141,35.900547
1455285,08:00:10,6332,I_09_1204235410404,139.939179,35.9005
1455286,08:00:10,5802,I_09_1204235410499,139.939341,35.900302
1455298,08:00:10,6338,I_09_1204235410404,139.940391,35.898853
1455299,08:00:10,6340,I_09_1204235410404,139.940424,35.898797
1455300,08:00:10,5482,I_09_1204235410404,139.940457,35.898742
1455301,08:00:10,5639,I_09_1204235410404,139.940488,35.898688
1455302,08:00:10,5645,I_09_1204235410404,139.94052,35.898633
1455303,08:00:10,5646,I_09_1204235410404,139.940557,35.89857
1455304,08:00:10,5636,I_09_1204235410404,139.940603,35.898487
1455305,08:00:10,6298,I_09_1204235410404,139.941541,35.896651
1455306,08:00:10,6330,I_09_1204235410404,139.940367,35.898895
1455307,08:00:10,6280,I_09_1204235410404,139.940406,35.898828
1455308,08:00:10,6348,I_09_1204235410404,139.940443,35.898765
1455309,08:00:10,5284,I_09_1204235410404,139.941753,35.896226
1455310,08:00:10,5278,I_09_1204235410404,139.94168,35.896372
1455311,08:00:10,5304,I_09_1204235410499,139.941513,35.896707
1455312,08:00:10,5287,I_09_1204235410404,139.941757,35.896219
1455313,08:00:10,6251,I_09_1204235410404,139.942525,35.89637
1455314,08:00:10,5305,I_09_1204235410499,139.942078,35.89616
1455315,08:00:10,5484,I_09_1204235410404,139.942496,35.896357
1455316,08:00:10,5649,I_09_1204235410499,139.945586,35.897807
1455317,08:00:10,5637,I_09_1204235410404,139.942057,35.896151
1455318,08:00:10,5638,I_09_1204235410404,139.942121,35.89618
1455319,08:00:10,5478,I_09_1204235410404,139.942184,35.89621
1455333,08:00:10,5570,I_09_1204235410404,139.949901,35.8947
1455334,08:00:10,5572,I_09_1204235410404,139.949917,35.894617
1455335,08:00:10,5398,I_09_1204235410404,139.949451,35.896358
1455336,08:00:10,5448,I_09_1204235410404,139.949488,35.896145
1455337,08:00:10,5423,I_09_1204235410404,139.949516,35.895982
1455338,08:00:10,5409,I_09_1204235410404,139.949567,35.895687
1455339,08:00:10,5447,I_09_1204235410404,139.949443,35.896406
1455361,08:00:10,6217,I_09_1204235410404,139.946826,35.898176
1455362,08:00:10,5306,I_09_1204235410499,139.946825,35.898176
1455416,08:00:10,5379,I_09_1204235410404,139.949612,35.89638
1455417,08:00:10,5377,I_09_1204235410404,139.949657,35.896085
1455446,08:00:10,6276,I_09_1204235410404,139.949392,35.897794
1455447,08:00:10,6268,I_09_1204235410404,139.949383,35.897734
1455448,08:00:10,6238,I_09_1204235410404,139.949374,35.897673
1455449,08:00:10,6236,I_09_1204235410404,139.949364,35.897612
1455450,08:00:10,5465,I_09_1204235410404,139.949379,35.896814
1455451,08:00:10,6243,I_09_1204235410404,139.949374,35.897679
1455452,08:00:10,5440,I_09_1204235410404,139.949392,35.897794
1455588,08:00:11,5324,I_09_1204235410499,139.939189,35.900488
1455589,08:00:11,5265,I_09_1204235410404,139.939076,35.900627
1455590,08:00:11,6294,I_09_1204235410404,139.939072,35.900632
1455591,08:00:11,6310,I_09_1204235410404,139.939114,35.900579
1455592,08:00:11,6307,I_09_1204235410404,139.939173,35.900508
1455593,08:00:11,5479,I_09_1204235410404,139.939415,35.90021
1455594,08:00:11,5476,I_09_1204235410404,139.939503,35.900103
1455595,08:00:11,5491,I_09_1204235410404,139.939587,35.899998
1455596,08:00:11,5486,I_09_1204235410404,139.939665,35.899898
1455597,08:00:11,5640,I_09_1204235410404,139.939739,35.899804
1455598,08:00:11,5644,I_09_1204235410404,139.939809,35.899714
1455599,08:00:11,6343,I_09_1204235410404,139.939875,35.899627
1455600,08:00:11,6288,I_09_1204235410404,139.939937,35.899542
1455601,08:00:11,6295,I_09_1204235410404,139.939999,35.899458
1455602,08:00:11,6286,I_09_1204235410404,139.940059,35.899376
1455603,08:00:11,6336,I_09_1204235410404,139.940116,35.899296
1455604,08:00:11,6296,I_09_1204235410404,139.940167,35.899216
1455605,08:00:11,6289,I_09_1204235410404,139.940215,35.89914
1455606,08:00:11,6330,I_09_1204235410404,139.940261,35.899068
1455607,08:00:11,5483,I_09_1204235410404,139.939065,35.90064
1455608,08:00:11,5493,I_09_1204235410404,139.939103,35.900593
1455609,08:00:11,6351,I_09_1204235410404,139.939141,35.900547
1455610,08:00:11,6332,I_09_1204235410404,139.939179,35.9005
1455611,08:00:11,5802,I_09_1204235410499,139.939309,35.90034
1455623,08:00:11,6338,I_09_1204235410404,139.940389,35.898857
1455624,08:00:11,6340,I_09_1204235410404,139.940423,35.898799
1455625,08:00:11,5482,I_09_1204235410404,139.940456,35.898743
1455626,08:00:11,5639,I_09_1204235410404,139.940488,35.898688
1455627,08:00:11,5645,I_09_1204235410404,139.940519,35.898634
1455628,08:00:11,5646,I_09_1204235410404,139.940553,35.898576
1455629,08:00:11,5636,I_09_1204235410404,139.940594,35.898505
1455630,08:00:11,6298,I_09_1204235410404,139.94149,35.896754
1455631,08:00:11,6280,I_09_1204235410404,139.940401,35.898837
1455632,08:00:11,6348,I_09_1204235410404,139.940439,35.898772
1455633,08:00:11,5284,I_09_1204235410404,139.941789,35.896154
1455634,08:00:11,5278,I_09_1204235410404,139.941711,35.89631
