,Time,VID,Type,Pos.x,Pos.y
10065099,16:59:10,42173,I_09_1204235410404,139.940209,35.899151
10065100,16:59:10,42207,I_09_1204235410419,139.93995,35.899525
10065101,16:59:10,42199,I_09_1204235410404,139.939782,35.899749
10065102,16:59:10,42170,I_09_1204235410404,139.940248,35.899089
10065103,16:59:10,41916,I_09_1204235410404,139.939065,35.90064
10065104,16:59:10,42362,I_09_1204235410404,139.940246,35.899092
10065118,16:59:10,42202,I_09_1204235410404,139.941799,35.896133
10065119,16:59:10,42150,I_09_1204235410404,139.941745,35.896242
10065120,16:59:10,42131,I_09_1204235410404,139.941671,35.896391
10065121,16:59:10,42183,I_09_1204235410404,139.941297,35.897142
10065122,16:59:10,42128,I_09_1204235410404,139.941158,35.897421
10065123,16:59:10,42169,I_09_1204235410404,139.941024,35.89769
10065124,16:59:10,42127,I_09_1204235410404,139.940485,35.898693
10065125,16:59:10,42029,I_09_1204235410499,139.945048,35.897554
10065126,16:59:10,42141,I_09_1204235410404,139.94486,35.897466
10065127,16:59:10,42142,I_09_1204235410404,139.944706,35.897393
10065128,16:59:10,42133,I_09_1204235410404,139.944551,35.897321
10065131,16:59:10,41761,I_09_1204235410404,139.949925,35.894571
10065132,16:59:10,42126,I_09_1204235410404,139.949915,35.894623
10065133,16:59:10,41944,I_09_1204235410404,139.949906,35.894674
10065134,16:59:10,41730,I_09_1204235410404,139.949925,35.894571
10065135,16:59:10,41933,I_09_1204235410404,139.949915,35.894623
10065136,16:59:10,41925,I_09_1204235410499,139.949545,35.895816
10065212,16:59:10,42130,I_09_1204235410404,139.949586,35.896557
10065281,16:59:10,42337,I_09_1204235410404,139.949392,35.897794
10065282,16:59:10,41687,I_09_1204235410404,139.949383,35.897734
10065283,16:59:10,41670,I_09_1204235410404,139.949373,35.897673
10065284,16:59:10,41686,I_09_1204235410404,139.949364,35.897613
10065285,16:59:10,41689,I_09_1204235410404,139.949355,35.897552
10065286,16:59:10,41681,I_09_1204235410404,139.949392,35.897794
10065287,16:59:10,41666,I_09_1204235410404,139.949383,35.897734
10065288,16:59:10,41663,I_09_1204235410404,139.949374,35.897673
10065289,16:59:10,41640,I_09_1204235410404,139.949392,35.897794
10065290,16:59:10,41616,I_09_1204235410404,139.949383,35.897734
10065420,16:59:11,42207,I_09_1204235410419,139.940019,35.899431
10065421,16:59:11,42199,I_09_1204235410404,139.939853,35.899657
10065422,16:59:11,42173,I_09_1204235410404,139.940179,35.899198
10065423,16:59:11,41916,I_09_1204235410404,139.939065,35.90064
10065424,16:59:11,42362,I_09_1204235410404,139.940184,35.89919
10065437,16:59:11,42202,I_09_1204235410404,139.941799,35.896133
10065438,16:59:11,42150,I_09_1204235410404,139.941758,35.896217
10065439,16:59:11,42131,I_09_1204235410404,139.941696,35.896341
10065440,16:59:11,42183,I_09_1204235410404,139.94135,35.897035
10065441,16:59:11,42128,I_09_1204235410404,139.941211,35.897314
10065442,16:59:11,42169,I_09_1204235410404,139.941078,35.897583
10065443,16:59:11,42127,I_09_1204235410404,139.940545,35.89859
10065444,16:59:11,42170,I_09_1204235410404,139.940406,35.898828
10065445,16:59:11,42029,I_09_1204235410499,139.94511,35.897583
10065446,16:59:11,42141,I_09_1204235410404,139.944922,35.897495
10065447,16:59:11,42142,I_09_1204235410404,139.944767,35.897422
10065448,16:59:11,42133,I_09_1204235410404,139.944612,35.89735
10065450,16:59:11,41761,I_09_1204235410404,139.949925,35.894571
10065451,16:59:11,42126,I_09_1204235410404,139.949915,35.894623
10065452,16:59:11,41944,I_09_1204235410404,139.949906,35.894674
10065453,16:59:11,41730,I_09_1204235410404,139.949925,35.894571
10065454,16:59:11,41933,I_09_1204235410404,139.949915,35.894623
10065455,16:59:11,41925,I_09_1204235410499,139.949536,35.895864
10065531,16:59:11,42130,I_09_1204235410404,139.949604,35.896437
10065600,16:59:11,42337,I_09_1204235410404,139.949392,35.897794
10065601,16:59:11,41687,I_09_1204235410404,139.949383,35.897734
10065602,16:59:11,41670,I_09_1204235410404,139.949373,35.897673
10065603,16:59:11,41686,I_09_1204235410404,139.949364,35.897613
10065604,16:59:11,41689,I_09_1204235410404,139.949355,35.897552
10065605,16:59:11,41681,I_09_1204235410404,139.949392,35.897794
10065606,16:59:11,41666,I_09_1204235410404,139.949383,35.897734
10065607,16:59:11,41663,I_09_1204235410404,139.949374,35.897673
10065608,16:59:11,41640,I_09_1204235410404,139.949392,35.897794
10065609,16:59:11,41616,I_09_1204235410404,139.949383,35.897734
10065737,16:59:12,42207,I_09_1204235410419,139.940088,35.899337
10065738,16:59:12,42199,I_09_1204235410404,139.939922,35.899563
10065739,16:59:12,42173,I_09_1204235410404,139.940241,35.899099
10065740,16:59:12,41916,I_09_1204235410404,139.939065,35.90064
10065741,16:59:12,42362,I_09_1204235410404,139.940121,35.899288
10065755,16:59:12,42202,I_09_1204235410404,139.941799,35.896133
10065756,16:59:12,42150,I_09_1204235410404,139.941765,35.896201
10065757,16:59:12,42131,I_09_1204235410404,139.941714,35.896304
10065758,16:59:12,42183,I_09_1204235410404,139.941404,35.896927
10065759,16:59:12,42128,I_09_1204235410404,139.941265,35.897207
10065760,16:59:12,42169,I_09_1204235410404,139.941131,35.897475
10065761,16:59:12,42127,I_09_1204235410404,139.940604,35.898486
10065762,16:59:12,42170,I_09_1204235410404,139.940466,35.898725
10065763,16:59:12,42029,I_09_1204235410499,139.945172,35.897612
10065764,16:59:12,42141,I_09_1204235410404,139.944984,35.897524
10065765,16:59:12,42142,I_09_1204235410404,139.944829,35.897451
10065766,16:59:12,42133,I_09_1204235410404,139.944674,35.897379
10065768,16:59:12,41761,I_09_1204235410404,139.949925,35.894571
10065769,16:59:12,42126,I_09_1204235410404,139.949915,35.894623
10065770,16:59:12,41944,I_09_1204235410404,139.949906,35.894674
10065771,16:59:12,41730,I_09_1204235410404,139.949925,35.894571
10065772,16:59:12,41933,I_09_1204235410404,139.949915,35.894623
10065773,16:59:12,41925,I_09_1204235410499,139.949528,35.89591
10065848,16:59:12,42130,I_09_1204235410404,139.949622,35.896316
10065919,16:59:12,42337,I_09_1204235410404,139.949392,35.897794
10065920,16:59:12,41687,I_09_1204235410404,139.949383,35.897734
10065921,16:59:12,41670,I_09_1204235410404,139.949373,35.897673
10065922,16:59:12,41686,I_09_1204235410404,139.949364,35.897613
10065923,16:59:12,41689,I_09_1204235410404,139.949355,35.897553
10065924,16:59:12,41681,I_09_1204235410404,139.949392,35.897794
10065925,16:59:12,41666,I_09_1204235410404,139.949383,35.897734
10065926,16:59:12,41663,I_09_1204235410404,139.949374,35.897673
10065927,16:59:12,41640,I_09_1204235410404,139.949392,35.897794
10065928,16:59:12,41616,I_09_1204235410404,139.949383,35.897734
10066057,16:59:13,42207,I_09_1204235410419,139.940152,35.899239
10066058,16:59:13,42199,I_09_1204235410404,139.939991,35.899469
10066059,16:59:13,41916,I_09_1204235410404,139.939065,35.90064
10066060,16:59:13,42362,I_09_1204235410404,139.940054,35.899384
10066073,16:59:13,42202,I_09_1204235410404,139.941799,35.896133
10066074,16:59:13,42150,I_09_1204235410404,139.941769,35.896193
10066075,16:59:13,42131,I_09_1204235410404,139.941727,35.896278
10066076,16:59:13,42183,I_09_1204235410404,139.941457,35.89682
10066077,16:59:13,42128,I_09_1204235410404,139.941318,35.897099
10066078,16:59:13,42169,I_09_1204235410404,139.941185,35.897368
10066079,16:59:13,42127,I_09_1204235410404,139.940662,35.89838
10066080,16:59:13,42170,I_09_1204235410404,139.940527,35.898621
10066081,16:59:13,42173,I_09_1204235410404,139.9404,35.898838
10066082,16:59:13,42029,I_09_1204235410499,139.945233,35.897641
10066083,16:59:13,42141,I_09_1204235410404,139.945045,35.897553
10066084,16:59:13,42142,I_09_1204235410404,139.94489,35.89748
10066085,16:59:13,42133,I_09_1204235410404,139.944735,35.897408
10066087,16:59:13,41761,I_09_1204235410404,139.949925,35.894571
10066088,16:59:13,42126,I_09_1204235410404,139.949915,35.894623
10066089,16:59:13,41944,I_09_1204235410404,139.949906,35.894674
10066090,16:59:13,41730,I_09_1204235410404,139.949925,35.894571
10066091,16:59:13,41933,I_09_1204235410404,139.949915,35.894623
10066092,16:59:13,41925,I_09_1204235410499,139.949521,35.895955
10066166,16:59:13,42130,I_09_1204235410404,139.94964,35.896196
10066237,16:59:13,42337,I_09_1204235410404,139.949392,35.897794
10066238,16:59:13,41687,I_09_1204235410404,139.949383,35.897734
10066239,16:59:13,41670,I_09_1204235410404,139.949373,35.897673
10066240,16:59:13,41686,I_09_1204235410404,139.949364,35.897613
10066241,16:59:13,41689,I_09_1204235410404,139.949355,35.897553
10066242,16:59:13,41681,I_09_1204235410404,139.949392,35.897794
10066243,16:59:13,41666,I_09_1204235410404,139.949383,35.897734
10066244,16:59:13,41663,I_09_1204235410404,139.949374,35.897673
10066245,16:59:13,41616,I_09_1204235410404,139.949383,35.897734
10066246,16:59:13,41640,I_09_1204235410404,139.949353,35.897461
10066376,16:59:14,42207,I_09_1204235410419,139.940215,35.899141
10066377,16:59:14,42199,I_09_1204235410404,139.94006,35.899375
10066378,16:59:14,41916,I_09_1204235410404,139.939065,35.90064
10066379,16:59:14,42362,I_09_1204235410404,139.939984,35.899478
10066391,16:59:14,42202,I_09_1204235410404,139.941799,35.896133
10066392,16:59:14,42150,I_09_1204235410404,139.941771,35.896189
10066393,16:59:14,42131,I_09_1204235410404,139.941736,35.896261
10066394,16:59:14,42183,I_09_1204235410404,139.94151,35.896715
10066395,16:59:14,42128,I_09_1204235410404,139.941372,35.896992
10066396,16:59:14,42169,I_09_1204235410404,139.941238,35.89726
10066397,16:59:14,42127,I_09_1204235410404,139.940719,35.898275
10066398,16:59:14,42170,I_09_1204235410404,139.940587,35.898517
10066399,16:59:14,42173,I_09_1204235410404,139.94046,35.898735
10066400,16:59:14,42029,I_09_1204235410499,139.945295,35.89767
10066401,16:59:14,42141,I_09_1204235410404,139.945107,35.897582
10066402,16:59:14,42142,I_09_1204235410404,139.944952,35.897509
10066403,16:59:14,42133,I_09_1204235410404,139.944797,35.897436
10066405,16:59:14,41761,I_09_1204235410404,139.949925,35.894571
10066406,16:59:14,42126,I_09_1204235410404,139.949915,35.894623
10066407,16:59:14,41944,I_09_1204235410404,139.949906,35.894674
10066408,16:59:14,41730,I_09_1204235410404,139.949925,35.894571
10066409,16:59:14,41933,I_09_1204235410404,139.949915,35.894623
10066410,16:59:14,41925,I_09_1204235410499,139.949513,35.895999
10066484,16:59:14,42130,I_09_1204235410404,139.949658,35.896075
10066555,16:59:14,42337,I_09_1204235410404,139.949392,35.897794
10066556,16:59:14,41687,I_09_1204235410404,139.949383,35.897734
10066557,16:59:14,41670,I_09_1204235410404,139.949373,35.897673
10066558,16:59:14,41686,I_09_1204235410404,139.949364,35.897613
10066559,16:59:14,41689,I_09_1204235410404,139.949355,35.897553
10066560,16:59:14,41681,I_09_1204235410404,139.949392,35.897794
10066561,16:59:14,41666,I_09_1204235410404,139.949383,35.897734
10066562,16:59:14,41663,I_09_1204235410404,139.949374,35.897673
10066563,16:59:14,41616,I_09_1204235410404,139.949383,35.897738
10066564,16:59:14,41640,I_09_1204235410404,139.949353,35.897481
10066695,16:59:15,42199,I_09_1204235410404,139.940127,35.899279
10066696,16:59:15,42207,I_09_1204235410419,139.940185,35.899188
10066697,16:59:15,41916,I_09_1204235410404,139.939065,35.90064
10066698,16:59:15,42362,I_09_1204235410404,139.939915,35.899572
10066710,16:59:15,42202,I_09_1204235410404,139.941799,35.896133
10066711,16:59:15,42150,I_09_1204235410404,139.941772,35.896188
10066712,16:59:15,42131,I_09_1204235410404,139.941741,35.896251
10066713,16:59:15,42183,I_09_1204235410404,139.941558,35.896617
10066714,16:59:15,42128,I_09_1204235410404,139.941425,35.896884
10066715,16:59:15,42169,I_09_1204235410404,139.941292,35.897153
10066716,16:59:15,42127,I_09_1204235410404,139.940777,35.89817
10066717,16:59:15,42170,I_09_1204235410404,139.940645,35.898412
10066718,16:59:15,42173,I_09_1204235410404,139.940521,35.898631
10066719,16:59:15,42029,I_09_1204235410499,139.945357,35.897699
10066720,16:59:15,42141,I_09_1204235410404,139.945169,35.897611
10066721,16:59:15,42142,I_09_1204235410404,139.945014,35.897538
10066722,16:59:15,42133,I_09_1204235410404,139.944859,35.897465
10066724,16:59:15,41761,I_09_1204235410404,139.949925,35.894571
10066725,16:59:15,42126,I_09_1204235410404,139.949915,35.894623
10066726,16:59:15,41944,I_09_1204235410404,139.949906,35.894674
10066727,16:59:15,41730,I_09_1204235410404,139.949925,35.894571
10066728,16:59:15,41933,I_09_1204235410404,139.949915,35.894623
10066729,16:59:15,41925,I_09_1204235410499,139.949505,35.896044
10066802,16:59:15,42130,I_09_1204235410404,139.949651,35.896126
10066874,16:59:15,42337,I_09_1204235410404,139.949392,35.897794
10066875,16:59:15,41687,I_09_1204235410404,139.949383,35.897734
10066876,16:59:15,41670,I_09_1204235410404,139.949373,35.897673
10066877,16:59:15,41686,I_09_1204235410404,139.949364,35.897613
10066878,16:59:15,41689,I_09_1204235410404,139.949355,35.897553
10066879,16:59:15,41681,I_09_1204235410404,139.949392,35.897794
10066880,16:59:15,41666,I_09_1204235410404,139.949383,35.897734
10066881,16:59:15,41663,I_09_1204235410404,139.949374,35.897673
10066882,16:59:15,41616,I_09_1204235410404,139.949385,35.89775
10066883,16:59:15,41640,I_09_1204235410404,139.949353,35.897515
10067013,16:59:16,42199,I_09_1204235410404,139.94019,35.89918
10067014,16:59:16,42207,I_09_1204235410419,139.940248,35.899089
10067015,16:59:16,41916,I_09_1204235410404,139.939065,35.90064
10067016,16:59:16,42362,I_09_1204235410404,139.939846,35.899666
10067028,16:59:16,42202,I_09_1204235410404,139.941799,35.896133
10067029,16:59:16,42150,I_09_1204235410404,139.941772,35.896188
10067030,16:59:16,42131,I_09_1204235410404,139.941743,35.896246
10067031,16:59:16,42183,I_09_1204235410404,139.9416,35.896532
10067032,16:59:16,42128,I_09_1204235410404,139.941478,35.896779
10067033,16:59:16,42169,I_09_1204235410404,139.941345,35.897045
10067034,16:59:16,42127,I_09_1204235410404,139.940834,35.898064
10067035,16:59:16,42170,I_09_1204235410404,139.940702,35.898306
10067036,16:59:16,42173,I_09_1204235410404,139.940581,35.898528
10067037,16:59:16,42029,I_09_1204235410499,139.945418,35.897728
10067038,16:59:16,42141,I_09_1204235410404,139.94523,35.89764
10067039,16:59:16,42142,I_09_1204235410404,139.945075,35.897567
10067040,16:59:16,42133,I_09_1204235410404,139.94492,35.897494
10067042,16:59:16,41761,I_09_1204235410404,139.949925,35.894571
10067043,16:59:16,42126,I_09_1204235410404,139.949915,35.894623
10067044,16:59:16,41944,I_09_1204235410404,139.949906,35.894674
10067045,16:59:16,41730,I_09_1204235410404,139.949925,35.894571
10067046,16:59:16,41933,I_09_1204235410404,139.949915,35.894623
10067047,16:59:16,41925,I_09_1204235410499,139.949498,35.896088
10067123,16:59:16,42130,I_09_1204235410404,139.949669,35.896006
10067193,16:59:16,42337,I_09_1204235410404,139.949392,35.897794
10067194,16:59:16,41687,I_09_1204235410404,139.949383,35.897734
10067195,16:59:16,41670,I_09_1204235410404,139.949373,35.897673
10067196,16:59:16,41686,I_09_1204235410404,139.949364,35.897613
10067197,16:59:16,41689,I_09_1204235410404,139.949355,35.897553
10067198,16:59:16,41666,I_09_1204235410404,139.949383,35.897734
10067199,16:59:16,41663,I_09_1204235410404,139.949374,35.897673
10067200,16:59:16,41616,I_09_1204235410404,139.949389,35.897772
10067201,16:59:16,41640,I_09_1204235410404,139.949357,35.897563
10067202,16:59:16,41681,I_09_1204235410404,139.949353,35.897503
10067333,16:59:17,42199,I_09_1204235410404,139.940252,35.899082
10067334,16:59:17,42362,I_09_1204235410404,139.939775,35.899758
10067335,16:59:17,41916,I_09_1204235410404,139.939096,35.900602
10067348,16:59:17,42202,I_09_1204235410404,139.941799,35.896133
10067349,16:59:17,42150,I_09_1204235410404,139.941772,35.896188
10067350,16:59:17,42131,I_09_1204235410404,139.941744,35.896244
10067351,16:59:17,42183,I_09_1204235410404,139.941636,35.896462
10067352,16:59:17,42128,I_09_1204235410404,139.941526,35.896682
10067353,16:59:17,42169,I_09_1204235410404,139.941398,35.896938
10067354,16:59:17,42127,I_09_1204235410404,139.940891,35.897958
10067355,16:59:17,42170,I_09_1204235410404,139.940759,35.898201
10067356,16:59:17,42173,I_09_1204235410404,139.940639,35.898422
10067357,16:59:17,42207,I_09_1204235410419,139.940406,35.898828
10067358,16:59:17,42029,I_09_1204235410499,139.94548,35.897757
10067359,16:59:17,42141,I_09_1204235410404,139.945292,35.897669
10067360,16:59:17,42142,I_09_1204235410404,139.945137,35.897596
10067361,16:59:17,42133,I_09_1204235410404,139.944982,35.897523
10067363,16:59:17,41761,I_09_1204235410404,139.949925,35.894571
10067364,16:59:17,42126,I_09_1204235410404,139.949915,35.894623
10067365,16:59:17,41944,I_09_1204235410404,139.949906,35.894674
10067366,16:59:17,42130,I_09_1204235410404,139.949715,35.895726
10067367,16:59:17,41730,I_09_1204235410404,139.949925,35.894571
10067368,16:59:17,41933,I_09_1204235410404,139.949915,35.894623
10067369,16:59:17,41925,I_09_1204235410499,139.94949,35.896133
10067512,16:59:17,42337,I_09_1204235410404,139.949392,35.897794
10067513,16:59:17,41687,I_09_1204235410404,139.949383,35.897734
10067514,16:59:17,41670,I_09_1204235410404,139.949373,35.897673
10067515,16:59:17,41686,I_09_1204235410404,139.949364,35.897613
10067516,16:59:17,41689,I_09_1204235410404,139.949355,35.897553
10067517,16:59:17,41666,I_09_1204235410404,139.949383,35.897738
10067518,16:59:17,41663,I_09_1204235410404,139.949374,35.897674
10067519,16:59:17,41640,I_09_1204235410404,139.949366,35.897623
10067520,16:59:17,41616,I_09_1204235410404,139.949353,35.897465
10067521,16:59:17,41681,I_09_1204235410404,139.949353,35.897523
10067651,16:59:18,42199,I_09_1204235410404,139.940223,35.899129
10067652,16:59:18,42362,I_09_1204235410404,139.939703,35.89985
10067653,16:59:18,41916,I_09_1204235410404,139.939091,35.900609
10067664,16:59:18,42202,I_09_1204235410404,139.941799,35.896133
10067665,16:59:18,42150,I_09_1204235410404,139.941772,35.896188
10067666,16:59:18,42131,I_09_1204235410404,139.941744,35.896243
10067667,16:59:18,42183,I_09_1204235410404,139.941664,35.896406
10067668,16:59:18,42128,I_09_1204235410404,139.941568,35.896597
10067669,16:59:18,42169,I_09_1204235410404,139.94145,35.896834
10067670,16:59:18,42127,I_09_1204235410404,139.940944,35.897851
10067671,16:59:18,42170,I_09_1204235410404,139.940817,35.898096
10067672,16:59:18,42173,I_09_1204235410404,139.940696,35.898317
10067673,16:59:18,42207,I_09_1204235410419,139.940466,35.898725
10067674,16:59:18,42029,I_09_1204235410499,139.945541,35.897786
10067675,16:59:18,42141,I_09_1204235410404,139.945353,35.897698
10067676,16:59:18,42142,I_09_1204235410404,139.945198,35.897625
10067677,16:59:18,42133,I_09_1204235410404,139.945044,35.897552
10067678,16:59:18,41761,I_09_1204235410404,139.949925,35.894571
10067679,16:59:18,42126,I_09_1204235410404,139.949915,35.894623
10067680,16:59:18,41944,I_09_1204235410404,139.949906,35.894674
10067681,16:59:18,42130,I_09_1204235410404,139.949734,35.895625
10067682,16:59:18,41730,I_09_1204235410404,139.949925,35.894571
10067683,16:59:18,41933,I_09_1204235410404,139.949915,35.894623
10067684,16:59:18,41925,I_09_1204235410499,139.949483,35.896177
10067827,16:59:18,42337,I_09_1204235410404,139.949392,35.897794
10067828,16:59:18,41687,I_09_1204235410404,139.949383,35.897734
10067829,16:59:18,41670,I_09_1204235410404,139.949373,35.897673
10067830,16:59:18,41686,I_09_1204235410404,139.949364,35.897613
10067831,16:59:18,41689,I_09_1204235410404,139.949355,35.897553
10067832,16:59:18,41666,I_09_1204235410404,139.949385,35.897751
10067833,16:59:18,41663,I_09_1204235410404,139.949374,35.897677
10067834,16:59:18,41640,I_09_1204235410404,139.949377,35.897695
10067835,16:59:18,41616,I_09_1204235410404,139.949353,35.897511
10067836,16:59:18,41681,I_09_1204235410404,139.949356,35.897557
10067967,16:59:19,42362,I_09_1204235410404,139.939631,35.899942
10067968,16:59:19,41916,I_09_1204235410404,139.939077,35.900625
10067980,16:59:19,42202,I_09_1204235410404,139.941799,35.896133
10067981,16:59:19,42150,I_09_1204235410404,139.941772,35.896188
10067982,16:59:19,42131,I_09_1204235410404,139.941744,35.896243
10067983,16:59:19,42183,I_09_1204235410404,139.941684,35.896364
10067984,16:59:19,42128,I_09_1204235410404,139.941603,35.896527
10067985,16:59:19,42169,I_09_1204235410404,139.941498,35.896739
10067986,16:59:19,42127,I_09_1204235410404,139.940998,35.897744
10067987,16:59:19,42170,I_09_1204235410404,139.940874,35.89799
10067988,16:59:19,42173,I_09_1204235410404,139.940754,35.898212
10067989,16:59:19,42207,I_09_1204235410419,139.940527,35.898621
10067990,16:59:19,42199,I_09_1204235410404,139.940382,35.89887
10067991,16:59:19,42029,I_09_1204235410499,139.945603,35.897815
10067992,16:59:19,42141,I_09_1204235410404,139.945415,35.897726
10067993,16:59:19,42142,I_09_1204235410404,139.94526,35.897654
10067994,16:59:19,42133,I_09_1204235410404,139.945105,35.897581
10067995,16:59:19,41761,I_09_1204235410404,139.949925,35.894571
10067996,16:59:19,42126,I_09_1204235410404,139.949915,35.894623
10067997,16:59:19,41944,I_09_1204235410404,139.949906,35.894674
10067998,16:59:19,42130,I_09_1204235410404,139.949752,35.895525
10067999,16:59:19,41730,I_09_1204235410404,139.949925,35.894571
10068000,16:59:19,41933,I_09_1204235410404,139.949915,35.894623
10068001,16:59:19,41925,I_09_1204235410499,139.949475,35.896222
10068142,16:59:19,41687,I_09_1204235410404,139.949383,35.897734
10068143,16:59:19,41670,I_09_1204235410404,139.949373,35.897673
10068144,16:59:19,41686,I_09_1204235410404,139.949364,35.897613
10068145,16:59:19,41689,I_09_1204235410404,139.949355,35.897553
10068146,16:59:19,41666,I_09_1204235410404,139.949389,35.897773
10068147,16:59:19,41663,I_09_1204235410404,139.949375,35.897685
10068148,16:59:19,41640,I_09_1204235410404,139.94939,35.897778
10068149,16:59:19,41616,I_09_1204235410404,139.949357,35.897568
10068150,16:59:19,42337,I_09_1204235410404,139.949353,35.897503
10068151,16:59:19,41681,I_09_1204235410404,139.949363,35.897604
10068282,16:59:20,42362,I_09_1204235410404,139.939559,35.900034
10068293,16:59:20,42202,I_09_1204235410404,139.941799,35.896133
10068294,16:59:20,42150,I_09_1204235410404,139.941772,35.896188
10068295,16:59:20,42131,I_09_1204235410404,139.941744,35.896243
10068296,16:59:20,42183,I_09_1204235410404,139.941699,35.896335
10068297,16:59:20,42128,I_09_1204235410404,139.941631,35.896471
10068298,16:59:20,42169,I_09_1204235410404,139.941539,35.896656
10068299,16:59:20,42127,I_09_1204235410404,139.941051,35.897636
10068300,16:59:20,42170,I_09_1204235410404,139.940928,35.897883
10068301,16:59:20,42173,I_09_1204235410404,139.940811,35.898106
10068302,16:59:20,42207,I_09_1204235410419,139.940587,35.898517
10068303,16:59:20,42199,I_09_1204235410404,139.940442,35.898766
10068304,16:59:20,42029,I_09_1204235410499,139.945665,35.897844
10068305,16:59:20,42141,I_09_1204235410404,139.945477,35.897755
10068306,16:59:20,42142,I_09_1204235410404,139.945322,35.897683
10068307,16:59:20,42133,I_09_1204235410404,139.945167,35.89761
10068308,16:59:20,42126,I_09_1204235410404,139.949915,35.894623
10068309,16:59:20,41944,I_09_1204235410404,139.949906,35.894674
10068310,16:59:20,42130,I_09_1204235410404,139.94977,35.895424
10068311,16:59:20,41933,I_09_1204235410404,139.949915,35.894623
10068312,16:59:20,41761,I_09_1204235410404,139.949898,35.894718
10068313,16:59:20,41730,I_09_1204235410404,139.949898,35.894718
10068314,16:59:20,41925,I_09_1204235410499,139.949467,35.896266
10068386,16:59:20,41563,I_09_1204235410404,139.949123,35.897963
10068457,16:59:20,41687,I_09_1204235410404,139.949383,35.897738
10068458,16:59:20,41670,I_09_1204235410404,139.949374,35.897674
10068459,16:59:20,41686,I_09_1204235410404,139.949364,35.897613
10068460,16:59:20,41689,I_09_1204235410404,139.949355,35.897553
10068461,16:59:20,41663,I_09_1204235410404,139.949378,35.897702
10068462,16:59:20,41616,I_09_1204235410404,139.949368,35.897638
10068463,16:59:20,42337,I_09_1204235410404,139.949353,35.897524
10068464,16:59:20,41681,I_09_1204235410404,139.949372,35.897663
10068465,16:59:20,41666,I_09_1204235410404,139.949353,35.897509
10068596,16:59:21,42362,I_09_1204235410404,139.939485,35.900124
10068606,16:59:21,42202,I_09_1204235410404,139.941799,35.896133
10068607,16:59:21,42150,I_09_1204235410404,139.941772,35.896188
10068608,16:59:21,42131,I_09_1204235410404,139.941744,35.896243
10068609,16:59:21,42183,I_09_1204235410404,139.941708,35.896316
10068610,16:59:21,42128,I_09_1204235410404,139.941652,35.896428
10068611,16:59:21,42169,I_09_1204235410404,139.941573,35.896587
10068612,16:59:21,42127,I_09_1204235410404,139.941105,35.897529
10068613,16:59:21,42170,I_09_1204235410404,139.940982,35.897776
10068614,16:59:21,42173,I_09_1204235410404,139.940869,35.898001
10068615,16:59:21,42207,I_09_1204235410419,139.940645,35.898412
10068616,16:59:21,42199,I_09_1204235410404,139.940503,35.898662
10068617,16:59:21,42029,I_09_1204235410499,139.945726,35.897873
10068618,16:59:21,42141,I_09_1204235410404,139.945538,35.897784
10068619,16:59:21,42142,I_09_1204235410404,139.945383,35.897712
10068620,16:59:21,42133,I_09_1204235410404,139.945228,35.897639
10068621,16:59:21,42126,I_09_1204235410404,139.949917,35.894617
10068622,16:59:21,41944,I_09_1204235410404,139.949906,35.894674
10068623,16:59:21,42130,I_09_1204235410404,139.949788,35.895324
10068624,16:59:21,41933,I_09_1204235410404,139.949916,35.894622
10068625,16:59:21,41761,I_09_1204235410404,139.949899,35.894711
10068626,16:59:21,41730,I_09_1204235410404,139.949899,35.894711
10068627,16:59:21,41925,I_09_1204235410499,139.94946,35.896311
10068699,16:59:21,41563,I_09_1204235410404,139.949,35.897976
10068772,16:59:21,41687,I_09_1204235410404,139.949385,35.897751
10068773,16:59:21,41670,I_09_1204235410404,139.949374,35.897677
10068774,16:59:21,41686,I_09_1204235410404,139.949364,35.897613
10068775,16:59:21,41689,I_09_1204235410404,139.949355,35.897553
10068776,16:59:21,41663,I_09_1204235410404,139.949382,35.897728
10068777,16:59:21,41616,I_09_1204235410404,139.94938,35.897718
10068778,16:59:21,42337,I_09_1204235410404,139.949356,35.897558
10068779,16:59:21,41681,I_09_1204235410404,139.949383,35.897732
10068780,16:59:21,41666,I_09_1204235410404,139.949355,35.897555
10068914,16:59:22,42362,I_09_1204235410404,139.939412,35.900215
10068924,16:59:22,42202,I_09_1204235410404,139.941799,35.896133
10068925,16:59:22,42150,I_09_1204235410404,139.941772,35.896188
10068926,16:59:22,42131,I_09_1204235410404,139.941744,35.896243
10068927,16:59:22,42183,I_09_1204235410404,139.941713,35.896306
10068928,16:59:22,42128,I_09_1204235410404,139.941668,35.896397
10068929,16:59:22,42169,I_09_1204235410404,139.941601,35.896531
10068930,16:59:22,42127,I_09_1204235410404,139.941158,35.897421
10068931,16:59:22,42170,I_09_1204235410404,139.941035,35.897668
10068932,16:59:22,42173,I_09_1204235410404,139.940923,35.897894
10068933,16:59:22,42207,I_09_1204235410419,139.940702,35.898306
10068934,16:59:22,42199,I_09_1204235410404,139.940563,35.898559
10068935,16:59:22,42141,I_09_1204235410404,139.9456,35.897813
10068936,16:59:22,42142,I_09_1204235410404,139.945445,35.89774
10068937,16:59:22,42133,I_09_1204235410404,139.94529,35.897668
10068938,16:59:22,42029,I_09_1204235410499,139.94561,35.897818
10068940,16:59:22,42126,I_09_1204235410404,139.94992,35.8946
