LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_0129024146232,339.2,1,2022/10/18 09:45:00,29.92,40.81,64.0,54,0,44,6,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:00:00,29.95,40.78,94.0,82,0,70,11,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:15:00,29.81,40.96,87.0,75,0,63,6,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:30:00,30.03,40.67,65.0,60,0,55,3,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:45:00,29.95,40.77,82.0,78,0,74,0,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:00:00,29.96,40.76,77.0,67,0,57,7,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:15:00,30.00,40.71,84.0,75,0,66,4,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:30:00,30.01,40.69,77.0,74,0,71,0,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:45:00,29.97,40.75,98.0,88,0,78,7,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:00:00,30.00,40.71,80.0,76,0,72,1,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:15:00,29.94,40.79,62.0,61,0,60,0,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:30:00,29.99,40.72,93.0,86,0,79,2,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:45:00,29.93,40.80,70.0,60,0,50,5,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:00:00,29.97,40.74,81.0,70,0,59,6,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:15:00,29.92,40.82,96.0,83,0,70,8,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:30:00,29.96,40.76,77.0,68,0,59,5,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:45:00,29.97,40.75,81.0,79,0,77,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:00:00,30.02,40.69,58.0,54,0,50,0,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:15:00,29.96,40.76,78.0,78,0,78,0,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:30:00,29.99,40.73,48.0,44,0,40,0,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:45:00,30.02,40.68,69.0,60,0,51,3,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:00:00,29.99,40.73,98.0,91,0,84,3,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:15:00,29.93,40.80,65.0,55,0,45,4,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:30:00,29.98,40.74,76.0,68,0,60,0,8,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:45:00,30.02,40.68,77.0,69,0,61,0,8,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:00:00,30.01,40.70,90.0,82,0,74,7,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:15:00,30.03,40.67,82.0,76,0,70,1,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:30:00,29.97,40.74,87.0,85,0,83,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:45:00,29.93,40.81,85.0,78,0,71,3,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:00:00,29.86,40.90,101.0,89,0,77,1,11,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:15:00,29.99,40.72,44.0,43,0,42,0,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:30:00,29.99,40.72,103.0,97,0,91,3,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:45:00,30.02,40.68,95.0,90,0,85,0,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:00:00,29.99,40.71,88.0,84,0,80,1,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:15:00,29.98,40.74,58.0,50,0,42,3,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:30:00,29.98,40.74,51.0,46,0,41,1,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:45:00,29.98,40.73,57.0,52,0,47,2,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:30:00,48.28,12.06,21.0,16,0,11,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:45:00,48.26,12.07,18.0,15,0,12,0,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:00:00,48.89,11.91,51.0,45,0,39,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:15:00,48.25,12.07,51.0,43,0,35,1,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:30:00,47.79,12.19,54.0,48,0,42,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:45:00,47.22,12.33,102.0,96,0,90,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:00:00,47.98,12.14,86.0,79,0,72,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:15:00,47.13,12.36,59.0,56,0,53,2,1,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:30:00,45.79,12.72,56.0,46,0,36,1,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:45:00,45.59,12.78,67.0,58,0,49,0,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:00:00,47.77,12.19,106.0,89,0,72,5,12,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:15:00,46.53,12.52,42.0,33,0,24,4,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:30:00,46.95,12.41,87.0,69,0,51,7,11,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:45:00,47.70,12.21,77.0,62,0,47,8,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:00:00,47.01,12.39,59.0,49,0,39,0,10,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:15:00,46.74,12.46,58.0,50,0,42,3,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:30:00,48.14,12.10,59.0,41,0,23,11,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:45:00,47.45,12.28,52.0,40,0,28,4,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:00:00,47.37,12.29,58.0,51,0,44,3,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:15:00,47.04,12.38,85.0,76,0,67,8,1,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:30:00,45.37,12.84,52.0,43,0,34,1,7,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:45:00,46.59,12.50,62.0,52,0,42,7,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:00:00,48.23,12.08,64.0,53,0,42,3,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:15:00,47.77,12.19,84.0,78,0,72,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:30:00,46.87,12.43,95.0,89,0,83,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:45:00,45.58,12.78,57.0,54,0,51,0,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:00:00,47.71,12.21,57.0,53,0,49,0,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:15:00,46.11,12.63,62.0,57,0,52,1,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:30:00,46.82,12.44,70.0,57,0,44,4,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:45:00,45.93,12.68,57.0,47,0,37,5,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:00:00,47.50,12.26,53.0,46,0,39,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:15:00,47.20,12.34,87.0,77,0,67,6,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:30:00,47.40,12.29,86.0,70,0,54,3,13,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:45:00,46.84,12.43,59.0,53,0,47,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:00:00,47.12,12.36,93.0,78,0,63,7,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:15:00,46.77,12.45,66.0,62,0,58,2,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:30:00,46.84,12.43,82.0,74,0,66,8,0,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:45:00,46.34,12.57,83.0,74,0,65,0,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:00:00,47.11,12.36,65.0,55,0,45,8,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:15:00,48.53,12.00,41.0,37,0,33,1,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:30:00,47.89,12.16,33.0,25,0,17,0,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:45:00,45.75,12.73,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:00:00,44.88,12.98,49.0,42,0,35,3,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:15:00,46.51,12.52,100.0,90,0,80,0,10,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:30:00,46.69,12.47,83.0,76,0,69,1,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:45:00,47.85,12.17,88.0,76,0,64,1,11,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:00:00,46.76,12.45,98.0,88,0,78,0,10,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:15:00,47.30,12.31,86.0,80,0,74,3,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:30:00,46.97,12.40,68.0,60,0,52,0,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:45:00,47.01,12.39,80.0,67,0,54,4,9,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:30:00,20.27,21.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:45:00,20.04,21.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:00:00,19.95,21.33,15.0,15,0,15,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:15:00,19.95,21.33,25.0,24,0,23,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:30:00,19.95,21.33,16.0,15,0,14,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:45:00,19.87,21.42,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:00:00,19.75,21.55,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:15:00,19.54,21.78,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:30:00,19.81,21.48,31.0,29,0,27,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:45:00,20.06,21.21,14.0,14,0,14,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:00:00,19.71,21.59,27.0,22,0,17,5,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:15:00,19.92,21.36,12.0,11,0,10,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:30:00,19.57,21.75,13.0,12,0,11,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:45:00,19.90,21.39,25.0,23,0,21,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:00:00,19.81,21.48,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:15:00,19.99,21.29,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:30:00,19.80,21.50,10.0,10,0,10,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:45:00,20.01,21.28,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:00:00,19.67,21.64,30.0,25,0,20,5,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:15:00,19.48,21.85,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:30:00,19.54,21.78,42.0,41,0,40,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:45:00,19.75,21.55,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:00:00,19.75,21.55,33.0,29,0,25,4,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:15:00,19.77,21.53,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:30:00,19.92,21.36,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:45:00,19.80,21.50,29.0,28,0,27,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:00:00,19.50,21.82,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:15:00,19.81,21.48,27.0,27,0,27,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:30:00,19.74,21.56,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:45:00,19.40,21.94,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:00:00,19.64,21.67,25.0,24,0,23,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:15:00,19.64,21.67,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:30:00,19.72,21.58,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:45:00,19.93,21.35,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:00:00,19.80,21.50,27.0,26,0,25,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:15:00,19.97,21.31,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:30:00,19.71,21.59,24.0,22,0,20,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:45:00,19.50,21.82,19.0,17,0,15,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:00:00,19.46,21.87,50.0,46,0,42,4,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:15:00,19.54,21.78,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:30:00,19.52,21.80,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 16:45:00,19.46,21.88,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:00:00,19.71,21.59,30.0,27,0,24,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:15:00,19.43,21.91,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:30:00,19.91,21.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 17:45:00,19.67,21.64,11.0,11,0,11,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:00:00,19.56,21.76,39.0,38,0,37,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:15:00,19.54,21.78,9.0,9,0,9,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:30:00,19.17,22.20,26.0,25,0,24,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 18:45:00,19.61,21.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143921001,119.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 06:30:00,5.42,50.64,16.0,11,0,6,0,5,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 06:45:00,6.52,42.09,19.0,11,0,3,0,8,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:00:00,8.78,31.25,18.0,12,0,6,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:15:00,5.76,47.62,16.0,8,0,0,0,8,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:30:00,5.29,51.86,32.0,22,0,12,0,10,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 07:45:00,6.78,40.50,16.0,10,0,4,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:00:00,4.60,59.67,30.0,21,0,12,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:15:00,5.05,54.35,32.0,23,0,14,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:30:00,6.36,43.19,23.0,16,0,9,0,7,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 08:45:00,6.17,44.50,24.0,16,0,8,0,8,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:00:00,5.41,50.76,38.0,29,0,20,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:15:00,5.13,53.53,42.0,38,0,34,0,4,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:30:00,4.90,55.97,44.0,35,0,26,1,8,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 09:45:00,5.10,53.83,51.0,42,0,33,0,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:00:00,5.19,52.93,54.0,46,0,38,0,8,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:15:00,4.80,57.17,48.0,42,0,36,1,5,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:30:00,5.39,50.89,52.0,46,0,40,0,6,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 10:45:00,4.97,55.28,61.0,54,0,47,0,7,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:00:00,4.00,68.56,67.0,64,0,61,0,3,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:15:00,4.02,68.22,54.0,45,0,36,2,7,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:30:00,4.73,58.02,61.0,51,0,41,1,9,0,0,0,0,0,0,0
I_11_533967_-00001533967_00539,76.2,1,2022/10/18 11:45:00,4.90,56.05,45.0,43,0,41,0,2,0,0,0,0,0,0,0
