LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_0129024139429,172.6,1,2022/10/18 12:30:00,29.50,21.06,92.0,85,0,78,2,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 12:45:00,29.63,20.97,70.0,62,0,54,5,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:00:00,29.58,21.00,83.0,72,0,61,6,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:15:00,29.51,21.05,91.0,82,0,73,5,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:30:00,29.41,21.12,77.0,67,0,57,8,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 13:45:00,29.56,21.01,78.0,76,0,74,0,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:00:00,29.39,21.14,54.0,51,0,48,0,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:15:00,29.60,20.99,75.0,74,0,73,0,1,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:30:00,29.06,21.38,60.0,56,0,52,0,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 14:45:00,29.28,21.22,59.0,51,0,43,3,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:00:00,29.57,21.01,105.0,96,0,87,3,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:15:00,29.22,21.26,71.0,62,0,53,3,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:30:00,28.64,21.69,68.0,62,0,56,1,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 15:45:00,29.30,21.20,66.0,60,0,54,0,6,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:00:00,29.46,21.09,100.0,92,0,84,8,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:15:00,29.62,20.97,69.0,64,0,59,0,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:30:00,29.44,21.10,92.0,90,0,88,0,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 16:45:00,29.36,21.16,83.0,75,0,67,4,4,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:00:00,29.40,21.13,93.0,83,0,73,0,10,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:15:00,29.55,21.02,45.0,45,0,45,0,0,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:30:00,29.48,21.07,100.0,94,0,88,3,3,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 17:45:00,29.60,20.99,87.0,82,0,77,0,5,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:00:00,29.52,21.04,93.0,89,0,85,2,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:15:00,29.47,21.08,60.0,51,0,42,2,7,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:30:00,29.75,20.88,54.0,50,0,46,2,2,0,0,0,0,0,0,0
I_11_0129024139429,172.6,1,2022/10/18 18:45:00,29.67,20.94,52.0,48,0,44,2,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:30:00,49.57,24.67,16.0,12,0,8,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 06:45:00,49.73,24.59,28.0,22,0,16,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:00:00,49.96,24.48,46.0,40,0,34,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:15:00,49.97,24.47,55.0,49,0,43,1,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:30:00,49.91,24.50,52.0,46,0,40,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 07:45:00,49.78,24.56,84.0,78,0,72,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:00:00,49.90,24.51,99.0,95,0,91,0,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:15:00,49.83,24.54,59.0,54,0,49,2,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:30:00,49.87,24.52,64.0,58,0,52,1,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 08:45:00,49.60,24.65,62.0,52,0,42,0,10,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:00:00,49.76,24.57,95.0,82,0,69,5,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:15:00,49.84,24.53,50.0,43,0,36,3,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:30:00,49.75,24.58,70.0,52,0,34,9,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 09:45:00,49.85,24.53,87.0,72,0,57,7,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:00:00,49.98,24.47,53.0,45,0,37,2,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:15:00,49.93,24.49,53.0,45,0,37,3,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:30:00,49.70,24.61,52.0,38,0,24,10,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 10:45:00,49.77,24.57,56.0,44,0,32,3,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:00:00,49.70,24.60,57.0,48,0,39,5,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:15:00,49.81,24.55,91.0,82,0,73,8,1,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:30:00,49.76,24.57,46.0,40,0,34,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 11:45:00,49.75,24.58,62.0,50,0,38,9,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:00:00,49.74,24.58,65.0,55,0,45,1,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:15:00,49.78,24.57,81.0,76,0,71,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:30:00,49.81,24.55,87.0,82,0,77,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 12:45:00,49.76,24.57,59.0,56,0,53,0,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:00:00,49.94,24.48,69.0,64,0,59,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:15:00,49.93,24.49,51.0,45,0,39,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:30:00,49.85,24.53,58.0,53,0,48,2,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 13:45:00,49.56,24.67,55.0,43,0,31,5,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:00:00,49.52,24.69,65.0,55,0,45,1,9,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:15:00,49.76,24.57,82.0,75,0,68,6,1,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:30:00,49.87,24.52,83.0,69,0,55,2,12,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 14:45:00,49.83,24.54,60.0,52,0,44,1,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:00:00,49.91,24.50,73.0,64,0,55,4,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:15:00,49.76,24.58,81.0,73,0,65,4,4,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:30:00,49.73,24.59,86.0,75,0,64,8,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 15:45:00,49.84,24.54,76.0,69,0,62,1,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:00:00,49.98,24.47,71.0,60,0,49,8,3,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:15:00,49.61,24.65,40.0,37,0,34,1,2,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:30:00,49.54,24.68,29.0,22,0,15,0,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 16:45:00,49.46,24.73,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:00:00,49.93,24.49,56.0,47,0,38,3,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:15:00,49.85,24.53,79.0,74,0,69,0,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:30:00,49.78,24.57,76.0,69,0,62,2,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 17:45:00,49.83,24.54,80.0,72,0,64,0,8,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:00:00,49.90,24.51,84.0,77,0,70,0,7,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:15:00,49.81,24.55,99.0,93,0,87,1,5,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:30:00,49.84,24.54,62.0,56,0,50,0,6,0,0,0,0,0,0,0
I_11_0129024139444,339.7,1,2022/10/18 18:45:00,49.44,24.73,79.0,67,0,55,4,8,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:30:00,29.96,40.76,67.0,62,0,57,2,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 06:45:00,30.00,40.70,73.0,67,0,61,4,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:00:00,29.98,40.74,68.0,65,0,62,3,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:15:00,29.99,40.72,88.0,79,0,70,0,9,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:30:00,29.97,40.74,87.0,82,0,77,4,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 07:45:00,30.01,40.70,95.0,90,0,85,0,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:00:00,30.03,40.67,77.0,67,0,57,4,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:15:00,29.88,40.87,114.0,108,0,102,0,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:30:00,29.94,40.78,95.0,92,0,89,2,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 08:45:00,30.00,40.70,59.0,54,0,49,3,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:00:00,30.03,40.66,79.0,65,0,51,10,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:15:00,30.03,40.67,77.0,69,0,61,6,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:30:00,29.85,40.91,61.0,53,0,45,2,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 09:45:00,29.97,40.75,68.0,57,0,46,8,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:00:00,30.00,40.71,84.0,75,0,66,9,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:15:00,29.95,40.78,89.0,77,0,65,7,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:30:00,29.99,40.72,70.0,65,0,60,2,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 10:45:00,29.93,40.81,73.0,68,0,63,0,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:00:00,29.95,40.78,84.0,76,0,68,6,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:15:00,30.00,40.70,90.0,81,0,72,3,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:30:00,29.97,40.75,68.0,64,0,60,2,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 11:45:00,29.99,40.73,105.0,95,0,85,6,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:00:00,29.93,40.81,76.0,72,0,68,2,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:15:00,29.99,40.72,66.0,64,0,62,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:30:00,29.96,40.76,92.0,85,0,78,2,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 12:45:00,29.86,40.90,67.0,59,0,51,5,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:00:00,30.00,40.70,89.0,77,0,65,6,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:15:00,29.96,40.76,91.0,80,0,69,5,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:30:00,29.99,40.72,78.0,68,0,58,8,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 13:45:00,29.96,40.76,83.0,80,0,77,0,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:00:00,30.01,40.69,50.0,48,0,46,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:15:00,29.94,40.79,78.0,76,0,74,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:30:00,29.94,40.78,59.0,55,0,51,0,4,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 14:45:00,30.02,40.68,61.0,53,0,45,3,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:00:00,29.97,40.75,103.0,93,0,83,3,7,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:15:00,29.96,40.76,72.0,63,0,54,3,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:30:00,29.98,40.73,70.0,63,0,56,1,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 15:45:00,29.95,40.78,72.0,64,0,56,0,8,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:00:00,29.96,40.76,95.0,88,0,81,7,0,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:15:00,30.04,40.66,73.0,67,0,61,1,5,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:30:00,29.97,40.75,89.0,87,0,85,0,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 16:45:00,29.99,40.73,90.0,80,0,70,4,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:00:00,29.94,40.79,94.0,84,0,74,0,10,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:15:00,29.95,40.78,46.0,45,0,44,0,1,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:30:00,29.93,40.80,100.0,94,0,88,3,3,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 17:45:00,30.01,40.70,89.0,83,0,77,0,6,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:00:00,29.98,40.73,89.0,85,0,81,2,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:15:00,30.04,40.65,60.0,52,0,44,1,7,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:30:00,30.01,40.69,56.0,52,0,48,2,2,0,0,0,0,0,0,0
I_11_0129024146232,339.2,1,2022/10/18 18:45:00,30.05,40.63,55.0,49,0,43,3,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:30:00,49.22,11.83,16.0,12,0,8,0,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 06:45:00,48.72,11.95,28.0,22,0,16,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:00:00,48.84,11.93,46.0,40,0,34,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:15:00,48.12,12.10,55.0,49,0,43,1,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:30:00,48.18,12.09,52.0,46,0,40,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 07:45:00,47.19,12.34,94.0,88,0,82,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:00:00,48.35,12.05,91.0,86,0,81,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:15:00,47.88,12.16,61.0,55,0,49,2,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:30:00,46.06,12.65,70.0,62,0,54,1,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 08:45:00,46.56,12.51,67.0,55,0,43,0,12,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:00:00,47.59,12.24,98.0,84,0,70,5,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:15:00,46.46,12.54,50.0,41,0,32,3,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:30:00,46.66,12.48,76.0,56,0,36,9,11,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 09:45:00,47.57,12.24,85.0,70,0,55,7,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:00:00,47.03,12.38,62.0,52,0,42,2,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:15:00,46.37,12.56,50.0,41,0,32,3,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:30:00,47.74,12.20,56.0,40,0,24,10,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 10:45:00,48.17,12.09,56.0,44,0,32,3,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:00:00,47.22,12.33,60.0,51,0,42,5,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:15:00,47.10,12.37,92.0,82,0,72,8,1,1,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:30:00,46.83,12.44,46.0,39,0,32,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 11:45:00,46.86,12.43,68.0,56,0,44,9,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:00:00,47.88,12.16,59.0,49,0,39,1,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:15:00,47.34,12.30,81.0,76,0,71,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:30:00,47.16,12.35,89.0,83,0,77,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 12:45:00,46.94,12.41,62.0,59,0,56,0,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:00:00,46.88,12.42,69.0,64,0,59,0,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:15:00,45.55,12.79,48.0,42,0,36,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:30:00,46.72,12.46,62.0,56,0,50,2,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 13:45:00,46.41,12.55,54.0,42,0,30,5,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:00:00,47.47,12.27,66.0,56,0,46,1,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:15:00,46.84,12.43,81.0,74,0,67,6,1,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:30:00,46.49,12.53,91.0,76,0,61,2,13,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 14:45:00,47.19,12.34,55.0,47,0,39,1,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:00:00,46.56,12.51,74.0,65,0,56,4,5,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:15:00,47.13,12.36,81.0,73,0,65,4,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:30:00,46.69,12.47,88.0,76,0,64,8,4,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 15:45:00,46.43,12.54,77.0,70,0,63,1,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:00:00,47.20,12.34,67.0,56,0,45,8,3,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:15:00,49.65,11.73,40.0,37,0,34,1,2,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:30:00,48.18,12.09,31.0,23,0,15,0,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 16:45:00,46.50,12.52,42.0,42,0,42,0,0,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:00:00,45.08,12.92,61.0,50,0,39,3,8,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:15:00,46.79,12.45,81.0,74,0,67,0,7,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:30:00,46.89,12.42,77.0,69,0,61,2,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 17:45:00,47.82,12.18,82.0,73,0,64,0,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:00:00,46.55,12.51,95.0,86,0,77,0,9,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:15:00,46.88,12.42,97.0,90,0,83,1,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:30:00,46.91,12.41,64.0,58,0,52,0,6,0,0,0,0,0,0,0
I_11_0129024146246,161.8,1,2022/10/18 18:45:00,48.19,12.08,86.0,71,0,56,4,11,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 06:45:00,19.82,21.47,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:00:00,19.40,21.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:15:00,19.98,21.31,27.0,26,0,25,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:30:00,19.78,21.52,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 07:45:00,19.46,21.87,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:00:00,19.59,21.73,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:15:00,19.87,21.42,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:30:00,19.90,21.39,21.0,18,0,15,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 08:45:00,19.88,21.41,17.0,17,0,17,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:00:00,19.88,21.41,19.0,17,0,15,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:15:00,20.04,21.24,21.0,17,0,13,4,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:30:00,19.97,21.32,19.0,19,0,19,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 09:45:00,19.85,21.44,20.0,18,0,16,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:00:00,13.55,31.41,36.0,32,0,28,4,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:15:00,1.11,382.77,14.0,13,0,12,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:30:00,19.73,21.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 10:45:00,19.81,21.49,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:00:00,19.77,21.53,33.0,30,0,27,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:15:00,19.84,21.45,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:30:00,19.64,21.67,38.0,36,0,34,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 11:45:00,19.63,21.68,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:00:00,19.52,21.80,47.0,41,0,35,6,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:15:00,19.77,21.53,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:30:00,19.76,21.54,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 12:45:00,19.72,21.58,25.0,24,0,23,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:00:00,19.75,21.55,30.0,29,0,28,1,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:15:00,19.86,21.43,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:30:00,19.76,21.55,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 13:45:00,19.71,21.59,27.0,27,0,27,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:00:00,19.80,21.50,20.0,18,0,16,2,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:15:00,19.52,21.81,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:30:00,19.52,21.80,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 14:45:00,19.82,21.48,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:00:00,19.61,21.71,34.0,31,0,28,3,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:15:00,19.80,21.50,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_0804143920985,118.2,1,2022/10/18 15:30:00,19.97,21.32,23.0,22,0,21,1,0,0,0,0,0,0,0,0
