,Time,VID,Type,Pos.x,Pos.y
6364829,13:00:09,27038,I_09_1204235410404,139.949839,35.895044
6364830,13:00:09,26820,I_09_1204235410419,139.949816,35.895173
6364831,13:00:09,27353,I_09_1204235410404,139.949893,35.894748
6364832,13:00:09,26897,I_09_1204235410419,139.949555,35.895757
6364833,13:00:09,26900,I_09_1204235410419,139.949623,35.895358
6364834,13:00:09,26902,I_09_1204235410404,139.949659,35.89515
6364835,13:00:09,26934,I_09_1204235410404,139.949726,35.894761
6364836,13:00:09,26852,I_09_1204235410404,139.949545,35.895814
6364837,13:00:09,26922,I_09_1204235410404,139.949578,35.895619
6364838,13:00:09,26838,I_09_1204235410404,139.949615,35.895404
6364839,13:00:09,26839,I_09_1204235410404,139.949654,35.89518
6364840,13:00:09,26854,I_09_1204235410404,139.949692,35.894958
6364841,13:00:09,26878,I_09_1204235410404,139.94976,35.894563
6364862,13:00:09,27371,I_09_1204235410404,139.946903,35.898178
6364901,13:00:09,26750,I_09_1204235410404,139.949608,35.896408
6364902,13:00:09,26753,I_09_1204235410404,139.949563,35.896706
6364903,13:00:09,26643,I_09_1204235410404_p,139.949498,35.897283
6364904,13:00:09,26798,I_09_1204235410404,139.949627,35.896285
6364908,13:00:09,26785,I_09_1204235410404,139.947299,35.898153
6364909,13:00:09,26757,I_09_1204235410404,139.947679,35.898116
6364910,13:00:09,26802,I_09_1204235410404,139.94802,35.898082
6364936,13:00:09,27373,I_09_1204235410404,139.948082,35.898076
6364937,13:00:09,27380,I_09_1204235410404,139.949165,35.897958
6364938,13:00:09,27230,I_09_1204235410434,139.948797,35.897998
6365029,13:00:10,27374,I_09_1204235410404,139.939555,35.900038
6365030,13:00:10,27350,I_09_1204235410404,139.939375,35.90026
6365031,13:00:10,27357,I_09_1204235410404,139.939216,35.900455
6365032,13:00:10,27377,I_09_1204235410404,139.939083,35.900617
6365033,13:00:10,27538,I_09_1204235410404,139.939065,35.90064
6365034,13:00:10,27582,I_09_1204235410404,139.939408,35.90022
6365035,13:00:10,27591,I_09_1204235410419,139.939065,35.90064
6365036,13:00:10,27593,I_09_1204235410419,139.939164,35.900519
6365037,13:00:10,27580,I_09_1204235410404,139.939245,35.900419
6365038,13:00:10,27554,I_09_1204235410404,139.93932,35.900327
6365042,13:00:10,26901,I_09_1204235410419,139.940733,35.89825
6365043,13:00:10,27354,I_09_1204235410404,139.941799,35.896133
6365044,13:00:10,27349,I_09_1204235410404,139.941772,35.896188
6365045,13:00:10,27335,I_09_1204235410419,139.941718,35.896296
6365046,13:00:10,27369,I_09_1204235410404,139.941673,35.896387
6365047,13:00:10,27231,I_09_1204235410434,139.941619,35.896495
6365051,13:00:10,26823,I_09_1204235410419,139.949902,35.894694
6365052,13:00:10,26824,I_09_1204235410419,139.949883,35.894803
6365053,13:00:10,26996,I_09_1204235410404,139.949867,35.894888
6365054,13:00:10,26804,I_09_1204235410404,139.949858,35.89494
6365055,13:00:10,26982,I_09_1204235410404,139.949849,35.894991
6365056,13:00:10,27038,I_09_1204235410404,139.949839,35.895043
6365057,13:00:10,26820,I_09_1204235410419,139.949818,35.895161
6365058,13:00:10,27353,I_09_1204235410404,139.949908,35.894664
6365059,13:00:10,26807,I_09_1204235410404,139.949918,35.894608
6365060,13:00:10,26897,I_09_1204235410419,139.94954,35.895845
6365061,13:00:10,26900,I_09_1204235410419,139.949608,35.895447
6365062,13:00:10,26902,I_09_1204235410404,139.949644,35.895239
6365063,13:00:10,26934,I_09_1204235410404,139.949711,35.894849
6365064,13:00:10,26852,I_09_1204235410404,139.94953,35.895903
6365065,13:00:10,26922,I_09_1204235410404,139.949563,35.895708
6365066,13:00:10,26838,I_09_1204235410404,139.949601,35.895486
6365067,13:00:10,26839,I_09_1204235410404,139.949639,35.895269
6365068,13:00:10,26854,I_09_1204235410404,139.949677,35.895047
6365069,13:00:10,26878,I_09_1204235410404,139.949745,35.89465
6365129,13:00:10,26750,I_09_1204235410404,139.949625,35.896294
6365130,13:00:10,26753,I_09_1204235410404,139.949581,35.896586
6365131,13:00:10,26643,I_09_1204235410404_p,139.949498,35.897283
6365132,13:00:10,26803,I_09_1204235410404,139.949506,35.897719
6365133,13:00:10,26798,I_09_1204235410404,139.949645,35.896166
6365137,13:00:10,26785,I_09_1204235410404,139.947154,35.898168
6365138,13:00:10,26757,I_09_1204235410404,139.947534,35.89813
6365139,13:00:10,26802,I_09_1204235410404,139.947875,35.898096
6365165,13:00:10,27373,I_09_1204235410404,139.948227,35.898061
6365166,13:00:10,27371,I_09_1204235410404,139.947254,35.898157
6365167,13:00:10,27380,I_09_1204235410404,139.94917,35.897957
6365168,13:00:10,27230,I_09_1204235410434,139.948871,35.89799
6365259,13:00:11,27374,I_09_1204235410404,139.939625,35.899949
6365260,13:00:11,27350,I_09_1204235410404,139.939443,35.900176
6365261,13:00:11,27357,I_09_1204235410404,139.939277,35.90038
6365262,13:00:11,27377,I_09_1204235410404,139.939134,35.900556
6365263,13:00:11,27538,I_09_1204235410404,139.939065,35.90064
6365264,13:00:11,27582,I_09_1204235410404,139.939376,35.900258
6365265,13:00:11,27591,I_09_1204235410419,139.939065,35.90064
6365266,13:00:11,27593,I_09_1204235410419,139.939156,35.900529
6365267,13:00:11,27580,I_09_1204235410404,139.93923,35.900438
6365268,13:00:11,27554,I_09_1204235410404,139.939297,35.900355
6365274,13:00:11,26901,I_09_1204235410419,139.940675,35.898355
6365275,13:00:11,27354,I_09_1204235410404,139.941799,35.896133
6365276,13:00:11,27349,I_09_1204235410404,139.941772,35.896188
6365277,13:00:11,27335,I_09_1204235410419,139.941718,35.896296
6365278,13:00:11,27369,I_09_1204235410404,139.941673,35.896387
6365279,13:00:11,27231,I_09_1204235410434,139.941619,35.896495
6365283,13:00:11,26823,I_09_1204235410419,139.949904,35.894685
6365284,13:00:11,26824,I_09_1204235410419,139.949883,35.894801
6365285,13:00:11,26996,I_09_1204235410404,139.949868,35.894886
6365286,13:00:11,26804,I_09_1204235410404,139.949858,35.894939
6365287,13:00:11,26982,I_09_1204235410404,139.949849,35.894991
6365288,13:00:11,27038,I_09_1204235410404,139.949839,35.895043
6365289,13:00:11,26820,I_09_1204235410419,139.949819,35.895152
6365290,13:00:11,27353,I_09_1204235410404,139.949924,35.894575
6365291,13:00:11,26807,I_09_1204235410404,139.949924,35.894577
6365292,13:00:11,26897,I_09_1204235410419,139.949524,35.895934
6365293,13:00:11,26900,I_09_1204235410419,139.949593,35.895536
6365294,13:00:11,26902,I_09_1204235410404,139.949628,35.895328
6365295,13:00:11,26934,I_09_1204235410404,139.949695,35.894937
6365296,13:00:11,26852,I_09_1204235410404,139.949514,35.895991
6365297,13:00:11,26922,I_09_1204235410404,139.949548,35.895797
6365298,13:00:11,26838,I_09_1204235410404,139.949587,35.895567
6365299,13:00:11,26839,I_09_1204235410404,139.949623,35.895358
6365300,13:00:11,26854,I_09_1204235410404,139.949661,35.895135
6365301,13:00:11,26878,I_09_1204235410404,139.94973,35.894737
6365360,13:00:11,26750,I_09_1204235410404,139.949642,35.896182
6365361,13:00:11,26753,I_09_1204235410404,139.949599,35.896466
6365362,13:00:11,26643,I_09_1204235410404_p,139.949498,35.897283
6365363,13:00:11,26803,I_09_1204235410404,139.949491,35.897598
6365364,13:00:11,26798,I_09_1204235410404,139.949663,35.896047
6365368,13:00:11,26757,I_09_1204235410404,139.947389,35.898144
6365369,13:00:11,26802,I_09_1204235410404,139.94773,35.898111
6365370,13:00:11,26785,I_09_1204235410404,139.947209,35.898162
6365396,13:00:11,27373,I_09_1204235410404,139.948369,35.898046
6365397,13:00:11,27371,I_09_1204235410404,139.947399,35.898143
6365398,13:00:11,27380,I_09_1204235410404,139.94917,35.897957
6365399,13:00:11,27230,I_09_1204235410434,139.948925,35.897984
6365489,13:00:12,27374,I_09_1204235410404,139.939696,35.899858
6365490,13:00:12,27350,I_09_1204235410404,139.939513,35.90009
6365491,13:00:12,27357,I_09_1204235410404,139.939343,35.900299
6365492,13:00:12,27377,I_09_1204235410404,139.93919,35.900486
6365493,13:00:12,27538,I_09_1204235410404,139.939065,35.90064
6365494,13:00:12,27591,I_09_1204235410419,139.939065,35.90064
6365495,13:00:12,27593,I_09_1204235410419,139.939151,35.900535
6365496,13:00:12,27580,I_09_1204235410404,139.939219,35.900451
6365497,13:00:12,27554,I_09_1204235410404,139.939279,35.900378
6365498,13:00:12,27582,I_09_1204235410404,139.93935,35.90029
6365504,13:00:12,26901,I_09_1204235410419,139.940618,35.89846
6365505,13:00:12,27354,I_09_1204235410404,139.941799,35.896133
6365506,13:00:12,27349,I_09_1204235410404,139.941772,35.896188
6365507,13:00:12,27335,I_09_1204235410419,139.941718,35.896296
6365508,13:00:12,27369,I_09_1204235410404,139.941673,35.896387
6365509,13:00:12,27231,I_09_1204235410434,139.941619,35.896495
6365514,13:00:12,26823,I_09_1204235410419,139.949907,35.894671
6365515,13:00:12,26824,I_09_1204235410419,139.949884,35.894797
6365516,13:00:12,26996,I_09_1204235410404,139.949868,35.894882
6365517,13:00:12,26804,I_09_1204235410404,139.949858,35.894938
6365518,13:00:12,26982,I_09_1204235410404,139.949849,35.894991
6365519,13:00:12,27038,I_09_1204235410404,139.949839,35.895043
6365520,13:00:12,26820,I_09_1204235410419,139.94982,35.895146
6365521,13:00:12,27353,I_09_1204235410404,139.949914,35.89463
6365522,13:00:12,26897,I_09_1204235410419,139.949509,35.896023
6365523,13:00:12,26900,I_09_1204235410419,139.949577,35.895625
6365524,13:00:12,26902,I_09_1204235410404,139.949613,35.895417
6365525,13:00:12,26934,I_09_1204235410404,139.94968,35.895026
6365526,13:00:12,26852,I_09_1204235410404,139.949499,35.89608
6365527,13:00:12,26922,I_09_1204235410404,139.949533,35.895886
6365528,13:00:12,26838,I_09_1204235410404,139.949573,35.895651
6365529,13:00:12,26839,I_09_1204235410404,139.949608,35.895447
6365530,13:00:12,26854,I_09_1204235410404,139.949646,35.895224
6365531,13:00:12,26878,I_09_1204235410404,139.949715,35.894826
6365550,13:00:12,26785,I_09_1204235410404,139.946862,35.898177
6365591,13:00:12,26750,I_09_1204235410404,139.949658,35.896078
6365592,13:00:12,26753,I_09_1204235410404,139.949617,35.896347
6365593,13:00:12,26643,I_09_1204235410404_p,139.949498,35.897283
6365594,13:00:12,26803,I_09_1204235410404,139.949477,35.897477
6365595,13:00:12,26816,I_09_1204235410419,139.949507,35.897731
6365596,13:00:12,26798,I_09_1204235410404,139.949655,35.896099
6365600,13:00:12,26757,I_09_1204235410404,139.947243,35.898158
6365601,13:00:12,26802,I_09_1204235410404,139.947585,35.898125
6365626,13:00:12,27373,I_09_1204235410404,139.9485,35.898031
6365627,13:00:12,27371,I_09_1204235410404,139.947544,35.898129
6365628,13:00:12,27380,I_09_1204235410404,139.94917,35.897957
6365629,13:00:12,27230,I_09_1204235410434,139.948964,35.89798
6365718,13:00:13,27374,I_09_1204235410404,139.939767,35.899767
6365719,13:00:13,27350,I_09_1204235410404,139.939584,35.900002
6365720,13:00:13,27357,I_09_1204235410404,139.939411,35.900216
6365721,13:00:13,27377,I_09_1204235410404,139.939252,35.900411
6365722,13:00:13,27538,I_09_1204235410404,139.939065,35.90064
6365723,13:00:13,27591,I_09_1204235410419,139.939065,35.90064
6365724,13:00:13,27593,I_09_1204235410419,139.939147,35.900539
6365725,13:00:13,27580,I_09_1204235410404,139.939211,35.900461
6365726,13:00:13,27554,I_09_1204235410404,139.939265,35.900395
6365727,13:00:13,27582,I_09_1204235410404,139.939329,35.900316
6365733,13:00:13,26901,I_09_1204235410419,139.94056,35.898565
6365734,13:00:13,27354,I_09_1204235410404,139.941799,35.896133
6365735,13:00:13,27349,I_09_1204235410404,139.941772,35.896188
6365736,13:00:13,27335,I_09_1204235410419,139.941718,35.896296
6365737,13:00:13,27369,I_09_1204235410404,139.941673,35.896387
6365738,13:00:13,27231,I_09_1204235410434,139.941619,35.896495
6365743,13:00:13,26823,I_09_1204235410419,139.949911,35.894649
6365744,13:00:13,26824,I_09_1204235410419,139.949885,35.894789
6365745,13:00:13,26996,I_09_1204235410404,139.94987,35.894874
6365746,13:00:13,26804,I_09_1204235410404,139.949859,35.894935
6365747,13:00:13,26982,I_09_1204235410404,139.949849,35.89499
6365748,13:00:13,27038,I_09_1204235410404,139.949839,35.895043
6365749,13:00:13,26820,I_09_1204235410419,139.949821,35.895144
6365750,13:00:13,26897,I_09_1204235410419,139.949494,35.896112
6365751,13:00:13,26900,I_09_1204235410419,139.949562,35.895714
6365752,13:00:13,26902,I_09_1204235410404,139.949598,35.895506
6365753,13:00:13,26934,I_09_1204235410404,139.949665,35.895115
6365754,13:00:13,26852,I_09_1204235410404,139.949484,35.896169
6365755,13:00:13,26922,I_09_1204235410404,139.949517,35.895975
6365756,13:00:13,26838,I_09_1204235410404,139.949558,35.895737
6365757,13:00:13,26839,I_09_1204235410404,139.949593,35.895536
6365758,13:00:13,26854,I_09_1204235410404,139.949631,35.895313
6365759,13:00:13,26878,I_09_1204235410404,139.949699,35.894914
6365760,13:00:13,26898,I_09_1204235410419,139.949757,35.89458
6365779,13:00:13,26785,I_09_1204235410404,139.946751,35.898173
6365819,13:00:13,26750,I_09_1204235410404,139.949673,35.895975
6365820,13:00:13,26753,I_09_1204235410404,139.949635,35.896232
6365821,13:00:13,26643,I_09_1204235410404_p,139.949498,35.897283
6365822,13:00:13,26803,I_09_1204235410404,139.94949,35.897356
6365823,13:00:13,26816,I_09_1204235410419,139.949492,35.89761
6365824,13:00:13,26798,I_09_1204235410404,139.949673,35.895979
6365828,13:00:13,26802,I_09_1204235410404,139.94744,35.898139
6365829,13:00:13,26757,I_09_1204235410404,139.947299,35.898153
6365853,13:00:13,27373,I_09_1204235410404,139.948613,35.898019
6365854,13:00:13,27371,I_09_1204235410404,139.94769,35.898114
6365855,13:00:13,27380,I_09_1204235410404,139.94917,35.897957
6365856,13:00:13,27230,I_09_1204235410434,139.94899,35.897977
6365943,13:00:14,27374,I_09_1204235410404,139.939839,35.899676
6365944,13:00:14,27350,I_09_1204235410404,139.939655,35.899911
6365945,13:00:14,27357,I_09_1204235410404,139.939481,35.90013
6365946,13:00:14,27377,I_09_1204235410404,139.939317,35.900331
6365947,13:00:14,27538,I_09_1204235410404,139.939065,35.90064
6365948,13:00:14,27591,I_09_1204235410419,139.939065,35.90064
6365949,13:00:14,27593,I_09_1204235410419,139.939145,35.900542
6365950,13:00:14,27580,I_09_1204235410404,139.939208,35.900465
6365951,13:00:14,27554,I_09_1204235410404,139.939255,35.900407
6365952,13:00:14,27582,I_09_1204235410404,139.939312,35.900337
6365958,13:00:14,26901,I_09_1204235410419,139.940499,35.898669
6365959,13:00:14,27349,I_09_1204235410404,139.941772,35.896188
6365960,13:00:14,27335,I_09_1204235410419,139.941718,35.896296
6365961,13:00:14,27369,I_09_1204235410404,139.941673,35.896387
6365962,13:00:14,27231,I_09_1204235410434,139.941619,35.896495
6365963,13:00:14,27354,I_09_1204235410404,139.94177,35.896192
6365968,13:00:14,26823,I_09_1204235410419,139.949916,35.894621
6365969,13:00:14,26824,I_09_1204235410419,139.949887,35.894777
6365970,13:00:14,26804,I_09_1204235410404,139.94986,35.894927
6365971,13:00:14,26982,I_09_1204235410404,139.949849,35.894988
6365972,13:00:14,27038,I_09_1204235410404,139.949839,35.895042
6365973,13:00:14,26820,I_09_1204235410419,139.949821,35.895143
6365974,13:00:14,26996,I_09_1204235410404,139.949872,35.894863
6365975,13:00:14,26798,I_09_1204235410404,139.949719,35.895706
6365976,13:00:14,26897,I_09_1204235410419,139.949478,35.896201
6365977,13:00:14,26900,I_09_1204235410419,139.949547,35.895803
6365978,13:00:14,26902,I_09_1204235410404,139.949583,35.895595
6365979,13:00:14,26934,I_09_1204235410404,139.94965,35.895204
6365980,13:00:14,26852,I_09_1204235410404,139.949469,35.896258
6365981,13:00:14,26922,I_09_1204235410404,139.949502,35.896064
6365982,13:00:14,26838,I_09_1204235410404,139.949543,35.895824
6365983,13:00:14,26839,I_09_1204235410404,139.949577,35.895625
6365984,13:00:14,26854,I_09_1204235410404,139.949616,35.895402
6365985,13:00:14,26878,I_09_1204235410404,139.949684,35.895003
6365986,13:00:14,26898,I_09_1204235410419,139.949742,35.894666
6366006,13:00:14,26785,I_09_1204235410404,139.94664,35.898168
6366048,13:00:14,26753,I_09_1204235410404,139.949652,35.896118
6366049,13:00:14,26803,I_09_1204235410404,139.949504,35.897235
6366050,13:00:14,26643,I_09_1204235410404_p,139.949498,35.897283
6366051,13:00:14,26816,I_09_1204235410419,139.949478,35.897489
6366052,13:00:14,26750,I_09_1204235410404,139.949664,35.896041
6366055,13:00:14,26802,I_09_1204235410404,139.947295,35.898153
6366056,13:00:14,26742,I_09_1204235410404,139.949098,35.897965
6366057,13:00:14,26757,I_09_1204235410404,139.947154,35.898168
6366081,13:00:14,27373,I_09_1204235410404,139.948705,35.898009
6366082,13:00:14,27371,I_09_1204235410404,139.947835,35.8981
6366083,13:00:14,27380,I_09_1204235410404,139.94917,35.897957
6366084,13:00:14,27230,I_09_1204235410434,139.949007,35.897975
6366169,13:00:15,27374,I_09_1204235410404,139.939907,35.899583
6366170,13:00:15,27350,I_09_1204235410404,139.939726,35.899821
6366171,13:00:15,27357,I_09_1204235410404,139.939552,35.900042
6366172,13:00:15,27377,I_09_1204235410404,139.939385,35.900247
6366173,13:00:15,27336,I_09_1204235410419,139.939091,35.900608
6366174,13:00:15,27538,I_09_1204235410404,139.939065,35.90064
6366175,13:00:15,27591,I_09_1204235410419,139.939065,35.90064
6366176,13:00:15,27593,I_09_1204235410419,139.939143,35.900544
6366177,13:00:15,27580,I_09_1204235410404,139.939206,35.900467
6366178,13:00:15,27554,I_09_1204235410404,139.939249,35.900415
6366179,13:00:15,27582,I_09_1204235410404,139.9393,35.900352
6366185,13:00:15,26901,I_09_1204235410419,139.940439,35.898772
6366186,13:00:15,27349,I_09_1204235410404,139.941775,35.896182
6366187,13:00:15,27335,I_09_1204235410419,139.941718,35.896296
6366188,13:00:15,27369,I_09_1204235410404,139.941673,35.896387
6366189,13:00:15,27231,I_09_1204235410434,139.941619,35.896495
6366190,13:00:15,27354,I_09_1204235410404,139.941773,35.896185
6366195,13:00:15,26823,I_09_1204235410419,139.949922,35.894585
6366196,13:00:15,26824,I_09_1204235410419,139.94989,35.89476
6366197,13:00:15,26804,I_09_1204235410404,139.949864,35.894909
6366198,13:00:15,26982,I_09_1204235410404,139.94985,35.894981
6366199,13:00:15,27038,I_09_1204235410404,139.94984,35.89504
6366200,13:00:15,26820,I_09_1204235410419,139.949821,35.895143
6366201,13:00:15,26750,I_09_1204235410404,139.94971,35.895757
6366202,13:00:15,26996,I_09_1204235410404,139.949876,35.89484
6366203,13:00:15,26798,I_09_1204235410404,139.949737,35.895605
6366204,13:00:15,26897,I_09_1204235410419,139.949463,35.89629
6366205,13:00:15,26900,I_09_1204235410419,139.949531,35.895892
6366206,13:00:15,26902,I_09_1204235410404,139.949567,35.895684
6366207,13:00:15,26934,I_09_1204235410404,139.949634,35.895293
6366208,13:00:15,26852,I_09_1204235410404,139.949453,35.896348
6366209,13:00:15,26922,I_09_1204235410404,139.949487,35.896153
6366210,13:00:15,26838,I_09_1204235410404,139.949528,35.895912
6366211,13:00:15,26839,I_09_1204235410404,139.949562,35.895714
6366212,13:00:15,26854,I_09_1204235410404,139.9496,35.895491
