,Time,VID,Type,Pos.x,Pos.y
13907,06:32:42,716,I_09_1204235410419,139.941743,35.896246
13908,06:32:42,707,I_09_1204235410404,139.941698,35.896337
13909,06:32:42,739,I_09_1204235410404,139.94166,35.896412
13910,06:32:42,681,I_09_1204235410404,139.941404,35.896928
13911,06:32:42,711,I_09_1204235410404,139.94065,35.898401
13912,06:32:42,717,I_09_1204235410419,139.941733,35.896266
14071,06:32:43,978,I_09_1204235410419,139.939116,35.900577
14072,06:32:43,903,I_09_1204235410404,139.939067,35.900638
14081,06:32:43,716,I_09_1204235410419,139.941747,35.896237
14082,06:32:43,707,I_09_1204235410404,139.9417,35.896332
14083,06:32:43,739,I_09_1204235410404,139.941666,35.8964
14084,06:32:43,681,I_09_1204235410404,139.941455,35.896825
14085,06:32:43,711,I_09_1204235410404,139.940708,35.898296
14086,06:32:43,713,I_09_1204235410404,139.940412,35.898818
14087,06:32:43,717,I_09_1204235410419,139.941747,35.896237
14142,06:32:43,332,I_09_1204235410404,139.949147,35.89796
14247,06:32:44,978,I_09_1204235410419,139.939098,35.900599
14256,06:32:44,716,I_09_1204235410419,139.941754,35.896224
14257,06:32:44,707,I_09_1204235410404,139.941705,35.896322
14258,06:32:44,739,I_09_1204235410404,139.941671,35.89639
14259,06:32:44,681,I_09_1204235410404,139.941501,35.896732
14260,06:32:44,711,I_09_1204235410404,139.940765,35.898191
14261,06:32:44,713,I_09_1204235410404,139.940473,35.898714
14262,06:32:44,717,I_09_1204235410419,139.941767,35.896199
14315,06:32:44,332,I_09_1204235410404,139.949022,35.897974
14420,06:32:45,978,I_09_1204235410419,139.939075,35.900628
14428,06:32:45,716,I_09_1204235410419,139.941764,35.896203
14429,06:32:45,707,I_09_1204235410404,139.941712,35.896308
14430,06:32:45,739,I_09_1204235410404,139.941676,35.896381
14431,06:32:45,681,I_09_1204235410404,139.941542,35.89665
14432,06:32:45,711,I_09_1204235410404,139.940823,35.898085
14433,06:32:45,713,I_09_1204235410404,139.940533,35.898611
14434,06:32:45,717,I_09_1204235410419,139.941791,35.896149
14443,06:32:45,459,I_09_1204235410404,139.949763,35.894546
14486,06:32:45,332,I_09_1204235410404,139.948891,35.897988
14487,06:32:45,346,I_09_1204235410404,139.94917,35.897957
14591,06:32:46,978,I_09_1204235410419,139.939158,35.900526
14600,06:32:46,974,I_09_1204235410419,139.941778,35.896175
14601,06:32:46,716,I_09_1204235410419,139.941778,35.896176
14602,06:32:46,707,I_09_1204235410404,139.941721,35.89629
14603,06:32:46,739,I_09_1204235410404,139.941682,35.896369
14604,06:32:46,681,I_09_1204235410404,139.941577,35.89658
14605,06:32:46,711,I_09_1204235410404,139.94088,35.89798
14606,06:32:46,713,I_09_1204235410404,139.940593,35.898507
14615,06:32:46,459,I_09_1204235410404,139.949745,35.894648
14653,06:32:46,332,I_09_1204235410404,139.948755,35.898003
14654,06:32:46,346,I_09_1204235410404,139.949046,35.897971
14761,06:32:47,978,I_09_1204235410419,139.939124,35.900568
14772,06:32:47,974,I_09_1204235410419,139.941744,35.896244
14773,06:32:47,716,I_09_1204235410419,139.941795,35.896141
14774,06:32:47,707,I_09_1204235410404,139.941733,35.896266
14775,06:32:47,739,I_09_1204235410404,139.94169,35.896353
14776,06:32:47,681,I_09_1204235410404,139.941606,35.896521
14777,06:32:47,711,I_09_1204235410404,139.940933,35.897873
14778,06:32:47,713,I_09_1204235410404,139.94065,35.898401
14787,06:32:47,459,I_09_1204235410404,139.949728,35.894746
14825,06:32:47,332,I_09_1204235410404,139.948616,35.898018
14826,06:32:47,346,I_09_1204235410404,139.948915,35.897985
14938,06:32:48,978,I_09_1204235410419,139.939086,35.900615
14947,06:32:48,974,I_09_1204235410419,139.941705,35.896322
14948,06:32:48,707,I_09_1204235410404,139.941748,35.896235
14949,06:32:48,739,I_09_1204235410404,139.9417,35.896332
14950,06:32:48,681,I_09_1204235410404,139.941631,35.896472
14951,06:32:48,711,I_09_1204235410404,139.940987,35.897765
14952,06:32:48,713,I_09_1204235410404,139.940708,35.898296
14953,06:32:48,716,I_09_1204235410419,139.941739,35.896255
14960,06:32:48,459,I_09_1204235410404,139.949712,35.894842
14998,06:32:48,332,I_09_1204235410404,139.948475,35.898034
14999,06:32:48,346,I_09_1204235410404,139.948779,35.898
15121,06:32:49,974,I_09_1204235410419,139.941663,35.896406
15122,06:32:49,938,I_09_1204235410404,139.941772,35.896188
15123,06:32:49,707,I_09_1204235410404,139.941767,35.896198
15124,06:32:49,739,I_09_1204235410404,139.941713,35.896306
15125,06:32:49,681,I_09_1204235410404,139.941652,35.896429
15126,06:32:49,711,I_09_1204235410404,139.94104,35.897658
15127,06:32:49,713,I_09_1204235410404,139.940765,35.898191
15128,06:32:49,716,I_09_1204235410419,139.941764,35.896203
15136,06:32:49,459,I_09_1204235410404,139.949696,35.894934
15172,06:32:49,332,I_09_1204235410404,139.948333,35.89805
15173,06:32:49,346,I_09_1204235410404,139.94864,35.898016
15296,06:32:50,974,I_09_1204235410419,139.941618,35.896497
15297,06:32:50,938,I_09_1204235410404,139.941733,35.896265
15298,06:32:50,707,I_09_1204235410404,139.941789,35.896153
15299,06:32:50,739,I_09_1204235410404,139.94173,35.896273
15300,06:32:50,681,I_09_1204235410404,139.941672,35.896389
15301,06:32:50,711,I_09_1204235410404,139.941094,35.89755
15302,06:32:50,713,I_09_1204235410404,139.940823,35.898085
15303,06:32:50,716,I_09_1204235410419,139.941794,35.896143
15311,06:32:50,459,I_09_1204235410404,139.949681,35.895024
15348,06:32:50,332,I_09_1204235410404,139.948189,35.898065
15349,06:32:50,346,I_09_1204235410404,139.948499,35.898031
15477,06:32:51,974,I_09_1204235410419,139.94157,35.896593
15478,06:32:51,938,I_09_1204235410404,139.941691,35.896351
15479,06:32:51,739,I_09_1204235410404,139.94175,35.896233
15480,06:32:51,681,I_09_1204235410404,139.941692,35.896349
15481,06:32:51,711,I_09_1204235410404,139.941147,35.897443
15482,06:32:51,713,I_09_1204235410404,139.94088,35.89798
15483,06:32:51,707,I_09_1204235410404,139.941738,35.896256
15490,06:32:51,459,I_09_1204235410404,139.949665,35.895113
15527,06:32:51,332,I_09_1204235410404,139.948045,35.89808
15528,06:32:51,346,I_09_1204235410404,139.948356,35.898047
15656,06:32:52,974,I_09_1204235410419,139.941521,35.896692
15657,06:32:52,938,I_09_1204235410404,139.941645,35.896442
15658,06:32:52,739,I_09_1204235410404,139.941773,35.896185
15659,06:32:52,681,I_09_1204235410404,139.941712,35.896307
15660,06:32:52,711,I_09_1204235410404,139.941201,35.897335
15661,06:32:52,713,I_09_1204235410404,139.940933,35.897873
15662,06:32:52,707,I_09_1204235410404,139.941768,35.896195
15669,06:32:52,459,I_09_1204235410404,139.94965,35.895202
15704,06:32:52,332,I_09_1204235410404,139.9479,35.898094
15705,06:32:52,346,I_09_1204235410404,139.948212,35.898063
15835,06:32:53,974,I_09_1204235410419,139.941471,35.896793
15836,06:32:53,938,I_09_1204235410404,139.941597,35.896539
15837,06:32:53,681,I_09_1204235410404,139.941735,35.896261
15838,06:32:53,711,I_09_1204235410404,139.941254,35.897228
15839,06:32:53,713,I_09_1204235410404,139.940987,35.897765
15840,06:32:53,739,I_09_1204235410404,139.941723,35.896287
15847,06:32:53,459,I_09_1204235410404,139.949635,35.895291
15881,06:32:53,332,I_09_1204235410404,139.947755,35.898108
15882,06:32:53,346,I_09_1204235410404,139.948068,35.898078
16013,06:32:54,974,I_09_1204235410419,139.941419,35.896897
16014,06:32:54,938,I_09_1204235410404,139.941547,35.89664
16015,06:32:54,681,I_09_1204235410404,139.941761,35.89621
16016,06:32:54,711,I_09_1204235410404,139.941308,35.897121
16017,06:32:54,713,I_09_1204235410404,139.94104,35.897658
16018,06:32:54,739,I_09_1204235410404,139.941754,35.896223
16025,06:32:54,459,I_09_1204235410404,139.949619,35.89538
16060,06:32:54,332,I_09_1204235410404,139.94761,35.898122
16061,06:32:54,346,I_09_1204235410404,139.947923,35.898092
16191,06:32:55,974,I_09_1204235410419,139.941367,35.897002
16192,06:32:55,938,I_09_1204235410404,139.941496,35.896742
16193,06:32:55,681,I_09_1204235410404,139.94179,35.896152
16194,06:32:55,711,I_09_1204235410404,139.941361,35.897013
16195,06:32:55,713,I_09_1204235410404,139.941094,35.89755
16196,06:32:55,739,I_09_1204235410404,139.941789,35.896153
16203,06:32:55,459,I_09_1204235410404,139.949604,35.895469
16237,06:32:55,238,I_09_1204235410404,139.94951,35.897755
16238,06:32:55,332,I_09_1204235410404,139.947465,35.898136
16239,06:32:55,346,I_09_1204235410404,139.947779,35.898106
16372,06:32:56,974,I_09_1204235410419,139.941314,35.897107
16373,06:32:56,938,I_09_1204235410404,139.941444,35.896847
16374,06:32:56,711,I_09_1204235410404,139.941415,35.896906
16375,06:32:56,713,I_09_1204235410404,139.941147,35.897443
16376,06:32:56,681,I_09_1204235410404,139.941744,35.896244
16383,06:32:56,459,I_09_1204235410404,139.949589,35.895558
16419,06:32:56,238,I_09_1204235410404,139.949495,35.897634
16420,06:32:56,332,I_09_1204235410404,139.94732,35.898151
16421,06:32:56,346,I_09_1204235410404,139.947633,35.89812
16556,06:32:57,974,I_09_1204235410419,139.941262,35.897213
16557,06:32:57,938,I_09_1204235410404,139.941391,35.896953
16558,06:32:57,711,I_09_1204235410404,139.941468,35.896798
16559,06:32:57,713,I_09_1204235410404,139.941201,35.897335
16560,06:32:57,681,I_09_1204235410404,139.94178,35.896171
16567,06:32:57,459,I_09_1204235410404,139.949574,35.895647
16601,06:32:57,238,I_09_1204235410404,139.949481,35.897513
16602,06:32:57,332,I_09_1204235410404,139.947175,35.898166
16603,06:32:57,346,I_09_1204235410404,139.947488,35.898134
16741,06:32:58,974,I_09_1204235410419,139.941208,35.89732
16742,06:32:58,938,I_09_1204235410404,139.941338,35.897059
16743,06:32:58,711,I_09_1204235410404,139.941521,35.896691
16744,06:32:58,713,I_09_1204235410404,139.941254,35.897228
16750,06:32:58,459,I_09_1204235410404,139.949558,35.895736
16784,06:32:58,238,I_09_1204235410404,139.949486,35.897392
16785,06:32:58,346,I_09_1204235410404,139.947343,35.898148
16786,06:32:58,332,I_09_1204235410404,139.94723,35.89816
16923,06:32:59,974,I_09_1204235410419,139.941155,35.897427
16924,06:32:59,938,I_09_1204235410404,139.941285,35.897165
16925,06:32:59,952,I_09_1204235410404,139.941757,35.896218
16926,06:32:59,711,I_09_1204235410404,139.941575,35.896584
16927,06:32:59,713,I_09_1204235410404,139.941308,35.897121
16932,06:32:59,459,I_09_1204235410404,139.949543,35.895825
16942,06:32:59,332,I_09_1204235410404,139.946884,35.898177
16968,06:32:59,238,I_09_1204235410404,139.9495,35.897271
16969,06:32:59,346,I_09_1204235410404,139.947198,35.898163
17107,06:33:00,974,I_09_1204235410419,139.941102,35.897534
17108,06:33:00,938,I_09_1204235410404,139.941232,35.897272
17109,06:33:00,952,I_09_1204235410404,139.941703,35.896326
17110,06:33:00,711,I_09_1204235410404,139.941628,35.896476
17111,06:33:00,713,I_09_1204235410404,139.941361,35.897013
17117,06:33:00,459,I_09_1204235410404,139.949528,35.895914
17125,06:33:00,332,I_09_1204235410404,139.946773,35.898174
17151,06:33:00,238,I_09_1204235410404,139.949513,35.89715
17152,06:33:00,346,I_09_1204235410404,139.947253,35.898157
17292,06:33:01,974,I_09_1204235410419,139.941049,35.897641
17293,06:33:01,938,I_09_1204235410404,139.941179,35.89738
17294,06:33:01,952,I_09_1204235410404,139.94165,35.896433
17295,06:33:01,890,I_09_1204235410404,139.941767,35.896197
17296,06:33:01,711,I_09_1204235410404,139.941682,35.896369
17297,06:33:01,713,I_09_1204235410404,139.941415,35.896906
17302,06:33:01,459,I_09_1204235410404,139.949512,35.896003
17310,06:33:01,332,I_09_1204235410404,139.946662,35.898169
17311,06:33:01,346,I_09_1204235410404,139.946895,35.898178
17336,06:33:01,238,I_09_1204235410404,139.949526,35.897029
17476,06:33:02,974,I_09_1204235410419,139.940995,35.897748
17477,06:33:02,938,I_09_1204235410404,139.941125,35.897487
17478,06:33:02,952,I_09_1204235410404,139.941596,35.896541
17479,06:33:02,890,I_09_1204235410404,139.941714,35.896304
17480,06:33:02,711,I_09_1204235410404,139.941735,35.896261
17481,06:33:02,713,I_09_1204235410404,139.941468,35.896798
17486,06:33:02,459,I_09_1204235410404,139.949497,35.896093
17494,06:33:02,332,I_09_1204235410404,139.946551,35.898163
17495,06:33:02,346,I_09_1204235410404,139.946784,35.898174
17521,06:33:02,238,I_09_1204235410404,139.949539,35.896907
17659,06:33:03,974,I_09_1204235410419,139.940942,35.897856
17660,06:33:03,938,I_09_1204235410404,139.941072,35.897594
17661,06:33:03,952,I_09_1204235410404,139.941543,35.896648
17662,06:33:03,890,I_09_1204235410404,139.94166,35.896412
17663,06:33:03,872,I_09_1204235410404,139.941773,35.896186
17664,06:33:03,711,I_09_1204235410404,139.941789,35.896154
17665,06:33:03,713,I_09_1204235410404,139.941521,35.896691
17670,06:33:03,459,I_09_1204235410404,139.949482,35.896182
17677,06:33:03,332,I_09_1204235410404,139.946442,35.898144
17678,06:33:03,346,I_09_1204235410404,139.946673,35.89817
17705,06:33:03,238,I_09_1204235410404,139.949552,35.896786
17843,06:33:04,974,I_09_1204235410419,139.940888,35.897963
17844,06:33:04,938,I_09_1204235410404,139.941019,35.897701
17845,06:33:04,952,I_09_1204235410404,139.941489,35.896755
17846,06:33:04,890,I_09_1204235410404,139.941607,35.896519
17847,06:33:04,872,I_09_1204235410404,139.941719,35.896294
17848,06:33:04,713,I_09_1204235410404,139.941575,35.896584
17849,06:33:04,711,I_09_1204235410404,139.941962,35.896106
17854,06:33:04,459,I_09_1204235410404,139.949466,35.896271
17861,06:33:04,332,I_09_1204235410404,139.946333,35.89812
17862,06:33:04,346,I_09_1204235410404,139.946562,35.898164
17887,06:33:04,238,I_09_1204235410404,139.949569,35.896666
18024,06:33:05,974,I_09_1204235410419,139.940832,35.898069
18025,06:33:05,938,I_09_1204235410404,139.940965,35.897809
18026,06:33:05,952,I_09_1204235410404,139.941436,35.896863
18027,06:33:05,890,I_09_1204235410404,139.941554,35.896627
18028,06:33:05,872,I_09_1204235410404,139.941666,35.896401
18029,06:33:05,880,I_09_1204235410404,139.941783,35.896165
18030,06:33:05,713,I_09_1204235410404,139.941628,35.896476
18031,06:33:05,711,I_09_1204235410404,139.942085,35.896163
18035,06:33:05,459,I_09_1204235410404,139.949451,35.89636
18041,06:33:05,332,I_09_1204235410404,139.946227,35.89809
18042,06:33:05,346,I_09_1204235410404,139.946453,35.898146
18071,06:33:05,238,I_09_1204235410404,139.949588,35.896545
18208,06:33:06,974,I_09_1204235410419,139.940774,35.898174
18209,06:33:06,938,I_09_1204235410404,139.940912,35.897916
18210,06:33:06,952,I_09_1204235410404,139.941382,35.89697
18211,06:33:06,890,I_09_1204235410404,139.9415,35.896734
18212,06:33:06,872,I_09_1204235410404,139.941612,35.896508
18213,06:33:06,880,I_09_1204235410404,139.94173,35.896272
18214,06:33:06,713,I_09_1204235410404,139.941682,35.896369
18215,06:33:06,711,I_09_1204235410404,139.942208,35.896221
18219,06:33:06,459,I_09_1204235410404,139.949436,35.896449
18225,06:33:06,332,I_09_1204235410404,139.946122,35.898052
18226,06:33:06,346,I_09_1204235410404,139.946344,35.898123
18255,06:33:06,238,I_09_1204235410404,139.949606,35.896424
18393,06:33:07,974,I_09_1204235410419,139.940717,35.898279
18394,06:33:07,938,I_09_1204235410404,139.940857,35.898023
18395,06:33:07,952,I_09_1204235410404,139.941329,35.897078
18396,06:33:07,890,I_09_1204235410404,139.941447,35.896841
18397,06:33:07,872,I_09_1204235410404,139.941559,35.896616
18398,06:33:07,880,I_09_1204235410404,139.941676,35.89638
18399,06:33:07,877,I_09_1204235410404,139.941789,35.896154
18400,06:33:07,713,I_09_1204235410404,139.941735,35.896261
18401,06:33:07,711,I_09_1204235410404,139.942331,35.896279
18405,06:33:07,459,I_09_1204235410404,139.949421,35.896538
18410,06:33:07,332,I_09_1204235410404,139.94602,35.898008
18411,06:33:07,346,I_09_1204235410404,139.946237,35.898093
18440,06:33:07,238,I_09_1204235410404,139.949624,35.896304
18580,06:33:08,974,I_09_1204235410419,139.940659,35.898385
18581,06:33:08,938,I_09_1204235410404,139.940799,35.898128
18582,06:33:08,952,I_09_1204235410404,139.941276,35.897185
18583,06:33:08,890,I_09_1204235410404,139.941393,35.896949
18584,06:33:08,872,I_09_1204235410404,139.941505,35.896723
18585,06:33:08,880,I_09_1204235410404,139.941623,35.896487
18586,06:33:08,877,I_09_1204235410404,139.941735,35.896261
18587,06:33:08,713,I_09_1204235410404,139.941789,35.896154
18588,06:33:08,711,I_09_1204235410404,139.942455,35.896337
18593,06:33:08,459,I_09_1204235410404,139.949434,35.896462
18597,06:33:08,346,I_09_1204235410404,139.946133,35.898056
18598,06:33:08,332,I_09_1204235410404,139.946067,35.898029
18630,06:33:08,238,I_09_1204235410404,139.949642,35.896183
18771,06:33:09,974,I_09_1204235410419,139.940602,35.89849
18772,06:33:09,938,I_09_1204235410404,139.940742,35.898233
18773,06:33:09,952,I_09_1204235410404,139.941222,35.897293
18774,06:33:09,890,I_09_1204235410404,139.94134,35.897056
18775,06:33:09,872,I_09_1204235410404,139.941452,35.896831
18776,06:33:09,880,I_09_1204235410404,139.94157,35.896594
18777,06:33:09,877,I_09_1204235410404,139.941682,35.896369
18778,06:33:09,939,I_09_1204235410404,139.941794,35.896143
18779,06:33:09,713,I_09_1204235410404,139.941764,35.896203
18780,06:33:09,711,I_09_1204235410404,139.942578,35.896395
18789,06:33:09,346,I_09_1204235410404,139.946031,35.898013
18790,06:33:09,332,I_09_1204235410404,139.945966,35.897983
18821,06:33:09,238,I_09_1204235410404,139.94966,35.896063
18849,06:33:09,459,I_09_1204235410404,139.949391,35.89673
18967,06:33:10,974,I_09_1204235410419,139.940543,35.898594
18968,06:33:10,938,I_09_1204235410404,139.940684,35.898339
18969,06:33:10,952,I_09_1204235410404,139.941169,35.8974
18970,06:33:10,890,I_09_1204235410404,139.941286,35.897164
18971,06:33:10,872,I_09_1204235410404,139.941399,35.896938
18972,06:33:10,880,I_09_1204235410404,139.941516,35.896702
18973,06:33:10,877,I_09_1204235410404,139.941628,35.896476
18974,06:33:10,939,I_09_1204235410404,139.941741,35.896251
18975,06:33:10,711,I_09_1204235410404,139.942701,35.896453
18976,06:33:10,332,I_09_1204235410404,139.945658,35.897841
18986,06:33:10,346,I_09_1204235410404,139.946077,35.898033
19019,06:33:10,238,I_09_1204235410404,139.949652,35.896114
19047,06:33:10,459,I_09_1204235410404,139.949378,35.896824
19167,06:33:11,974,I_09_1204235410419,139.940482,35.898698
19168,06:33:11,938,I_09_1204235410404,139.940627,35.898444
19169,06:33:11,952,I_09_1204235410404,139.941115,35.897507
19170,06:33:11,890,I_09_1204235410404,139.941233,35.897271
19171,06:33:11,872,I_09_1204235410404,139.941345,35.897045
19172,06:33:11,880,I_09_1204235410404,139.941463,35.896809
19173,06:33:11,877,I_09_1204235410404,139.941575,35.896584
19174,06:33:11,939,I_09_1204235410404,139.941687,35.896358
19175,06:33:11,711,I_09_1204235410404,139.942824,35.89651
19176,06:33:11,332,I_09_1204235410404,139.945535,35.897783
19186,06:33:11,346,I_09_1204235410404,139.945976,35.897988
19218,06:33:11,238,I_09_1204235410404,139.949671,35.895994
19246,06:33:11,459,I_09_1204235410404,139.949371,35.896919
19366,06:33:12,974,I_09_1204235410419,139.940422,35.898801
19367,06:33:12,938,I_09_1204235410404,139.940569,35.898549
19368,06:33:12,952,I_09_1204235410404,139.941062,35.897615
19369,06:33:12,890,I_09_1204235410404,139.941179,35.897378
19370,06:33:12,872,I_09_1204235410404,139.941292,35.897153
