,Time,VID,Type,Pos.x,Pos.y
8184483,15:09:18,35726,I_09_1204235410404,139.941286,35.897164
8184484,15:09:18,35602,I_09_1204235410404,139.941169,35.8974
8184485,15:09:18,35712,I_09_1204235410404,139.941051,35.897636
8184486,15:09:18,35723,I_09_1204235410404,139.940939,35.897862
8184487,15:09:18,35715,I_09_1204235410404,139.940823,35.898085
8184488,15:09:18,35656,I_09_1204235410404,139.940702,35.898306
8184489,15:09:18,35652,I_09_1204235410404,139.940587,35.898517
8184490,15:09:18,35501,I_09_1204235410404,139.940466,35.898725
8184491,15:09:18,35816,I_09_1204235410419,139.945566,35.897797
8184492,15:09:18,35219,I_09_1204235410404,139.944623,35.897355
8184493,15:09:18,35086,I_09_1204235410404,139.944882,35.897476
8184494,15:09:18,35072,I_09_1204235410404,139.945375,35.897708
8184512,15:09:18,35105,I_09_1204235410419,139.949903,35.894693
8184513,15:09:18,35123,I_09_1204235410404,139.949785,35.89534
8184514,15:09:18,35904,I_09_1204235410404_p,139.949733,35.895627
8184515,15:09:18,35122,I_09_1204235410404,139.94987,35.894872
8184534,15:09:18,35496,I_09_1204235410404,139.946248,35.898097
8184535,15:09:18,35634,I_09_1204235410404,139.946031,35.898013
8184536,15:09:18,35508,I_09_1204235410404,139.946825,35.898176
8184577,15:09:18,34972,I_09_1204235410419_p,139.949604,35.896437
8184595,15:09:18,35782,I_09_1204235410404,139.949132,35.897962
8184596,15:09:18,35035,I_09_1204235410404,139.948686,35.898011
8184597,15:09:18,35623,I_09_1204235410404,139.948379,35.898044
8184598,15:09:18,35032,I_09_1204235410404,139.94897,35.897979
8184599,15:09:18,35775,I_09_1204235410404,139.948839,35.897994
8184610,15:09:18,35812,I_09_1204235410404,139.949388,35.897769
8184701,15:09:19,35510,I_09_1204235410404,139.940184,35.899189
8184702,15:09:19,35821,I_09_1204235410404,139.940177,35.8992
8184703,15:09:19,35221,I_09_1204235410404,139.939091,35.900608
8184704,15:09:19,35229,I_09_1204235410404,139.939138,35.90055
8184705,15:09:19,35235,I_09_1204235410404,139.939182,35.900497
8184706,15:09:19,35227,I_09_1204235410404,139.939136,35.900553
8184717,15:09:19,35663,I_09_1204235410419,139.941799,35.896133
8184718,15:09:19,35051,I_09_1204235410404,139.941755,35.896223
8184719,15:09:19,35037,I_09_1204235410404,139.941727,35.896278
8184720,15:09:19,35628,I_09_1204235410404,139.941699,35.896334
8184721,15:09:19,35625,I_09_1204235410404,139.94166,35.896414
8184722,15:09:19,35724,I_09_1204235410404,139.941555,35.896623
8184723,15:09:19,35593,I_09_1204235410404,139.941451,35.896832
8184724,15:09:19,35726,I_09_1204235410404,139.941339,35.897057
8184725,15:09:19,35602,I_09_1204235410404,139.941222,35.897293
8184726,15:09:19,35712,I_09_1204235410404,139.941105,35.897529
8184727,15:09:19,35723,I_09_1204235410404,139.940992,35.897754
8184728,15:09:19,35715,I_09_1204235410404,139.94088,35.89798
8184729,15:09:19,35656,I_09_1204235410404,139.940759,35.898201
8184730,15:09:19,35652,I_09_1204235410404,139.940645,35.898412
8184731,15:09:19,35501,I_09_1204235410404,139.940527,35.898621
8184732,15:09:19,35650,I_09_1204235410404,139.940406,35.898828
8184733,15:09:19,35816,I_09_1204235410419,139.945689,35.897855
8184734,15:09:19,35219,I_09_1204235410404,139.9445,35.897297
8184735,15:09:19,35086,I_09_1204235410404,139.944759,35.897418
8184736,15:09:19,35072,I_09_1204235410404,139.945252,35.89765
8184753,15:09:19,35105,I_09_1204235410419,139.949913,35.894639
8184754,15:09:19,35123,I_09_1204235410404,139.949803,35.89524
8184755,15:09:19,35904,I_09_1204235410404_p,139.949733,35.895627
8184756,15:09:19,35122,I_09_1204235410404,139.949883,35.894802
8184778,15:09:19,35496,I_09_1204235410404,139.946355,35.898125
8184779,15:09:19,35634,I_09_1204235410404,139.946133,35.898056
8184818,15:09:19,34972,I_09_1204235410419_p,139.949604,35.896437
8184819,15:09:19,35286,I_09_1204235410404,139.94951,35.897756
8184835,15:09:19,35623,I_09_1204235410404,139.948515,35.898029
8184836,15:09:19,35508,I_09_1204235410404,139.947152,35.898168
8184837,15:09:19,35032,I_09_1204235410404,139.949096,35.897965
8184838,15:09:19,35035,I_09_1204235410404,139.948812,35.897997
8184839,15:09:19,35775,I_09_1204235410404,139.94894,35.897983
8184840,15:09:19,35782,I_09_1204235410404,139.948725,35.898006
8184851,15:09:19,35812,I_09_1204235410404,139.949391,35.897788
8184940,15:09:20,35510,I_09_1204235410404,139.940246,35.899091
8184941,15:09:20,35821,I_09_1204235410404,139.940115,35.899298
8184942,15:09:20,35221,I_09_1204235410404,139.939077,35.900625
8184943,15:09:20,35229,I_09_1204235410404,139.939132,35.900558
8184944,15:09:20,35235,I_09_1204235410404,139.939177,35.900502
8184945,15:09:20,35227,I_09_1204235410404,139.939107,35.900589
8184958,15:09:20,35663,I_09_1204235410419,139.941799,35.896133
8184959,15:09:20,35051,I_09_1204235410404,139.941755,35.896223
8184960,15:09:20,35037,I_09_1204235410404,139.941727,35.896278
8184961,15:09:20,35628,I_09_1204235410404,139.9417,35.896333
8184962,15:09:20,35625,I_09_1204235410404,139.941666,35.8964
8184963,15:09:20,35724,I_09_1204235410404,139.941586,35.896562
8184964,15:09:20,35593,I_09_1204235410404,139.941494,35.896747
8184965,15:09:20,35726,I_09_1204235410404,139.941389,35.896957
8184966,15:09:20,35602,I_09_1204235410404,139.941275,35.897186
8184967,15:09:20,35712,I_09_1204235410404,139.941158,35.897421
8184968,15:09:20,35723,I_09_1204235410404,139.941046,35.897647
8184969,15:09:20,35715,I_09_1204235410404,139.940933,35.897873
8184970,15:09:20,35656,I_09_1204235410404,139.940817,35.898096
8184971,15:09:20,35652,I_09_1204235410404,139.940702,35.898306
8184972,15:09:20,35501,I_09_1204235410404,139.940587,35.898518
8184973,15:09:20,35650,I_09_1204235410404,139.940466,35.898725
8184974,15:09:20,35816,I_09_1204235410419,139.945635,35.89783
8184975,15:09:20,35219,I_09_1204235410404,139.944377,35.897239
8184976,15:09:20,35086,I_09_1204235410404,139.944636,35.897361
8184977,15:09:20,35072,I_09_1204235410404,139.945129,35.897592
8184993,15:09:20,35105,I_09_1204235410419,139.94992,35.8946
8184994,15:09:20,35122,I_09_1204235410404,139.949893,35.894746
8184995,15:09:20,35123,I_09_1204235410404,139.949822,35.89514
8184996,15:09:20,35904,I_09_1204235410404_p,139.949733,35.895627
8185021,15:09:20,35496,I_09_1204235410404,139.946464,35.898148
8185022,15:09:20,35634,I_09_1204235410404,139.946237,35.898093
8185060,15:09:20,34972,I_09_1204235410419_p,139.949604,35.896437
8185061,15:09:20,35286,I_09_1204235410404,139.949502,35.897693
8185076,15:09:20,35623,I_09_1204235410404,139.94865,35.898015
8185077,15:09:20,35508,I_09_1204235410404,139.947297,35.898153
8185078,15:09:20,35035,I_09_1204235410404,139.948941,35.897983
8185079,15:09:20,35032,I_09_1204235410404,139.94873,35.898006
8185080,15:09:20,35775,I_09_1204235410404,139.949053,35.89797
8185081,15:09:20,35782,I_09_1204235410404,139.948817,35.897996
8185094,15:09:20,35812,I_09_1204235410404,139.949392,35.897794
8185184,15:09:21,35821,I_09_1204235410404,139.940047,35.899393
8185185,15:09:21,35229,I_09_1204235410404,139.939122,35.90057
8185186,15:09:21,35235,I_09_1204235410404,139.939172,35.900509
8185187,15:09:21,35227,I_09_1204235410404,139.939084,35.900617
8185188,15:09:21,35221,I_09_1204235410404,139.939168,35.900514
8185201,15:09:21,35663,I_09_1204235410419,139.941799,35.896133
8185202,15:09:21,35051,I_09_1204235410404,139.941755,35.896223
8185203,15:09:21,35037,I_09_1204235410404,139.941727,35.896278
8185204,15:09:21,35628,I_09_1204235410404,139.9417,35.896333
8185205,15:09:21,35625,I_09_1204235410404,139.94167,35.896392
8185206,15:09:21,35724,I_09_1204235410404,139.941608,35.896517
8185207,15:09:21,35593,I_09_1204235410404,139.941529,35.896676
8185208,15:09:21,35726,I_09_1204235410404,139.941434,35.896866
8185209,15:09:21,35602,I_09_1204235410404,139.941327,35.897082
8185210,15:09:21,35712,I_09_1204235410404,139.941211,35.897314
8185211,15:09:21,35723,I_09_1204235410404,139.941099,35.89754
8185212,15:09:21,35715,I_09_1204235410404,139.940987,35.897765
8185213,15:09:21,35656,I_09_1204235410404,139.940874,35.897991
8185214,15:09:21,35652,I_09_1204235410404,139.940759,35.898201
8185215,15:09:21,35501,I_09_1204235410404,139.940644,35.898412
8185216,15:09:21,35650,I_09_1204235410404,139.940527,35.898622
8185217,15:09:21,35510,I_09_1204235410404,139.940406,35.898828
8185218,15:09:21,35219,I_09_1204235410404,139.944254,35.897181
8185219,15:09:21,35086,I_09_1204235410404,139.944512,35.897303
8185220,15:09:21,35072,I_09_1204235410404,139.945005,35.897534
8185235,15:09:21,35105,I_09_1204235410419,139.949924,35.894578
8185236,15:09:21,35122,I_09_1204235410404,139.949901,35.894704
8185237,15:09:21,35123,I_09_1204235410404,139.949839,35.895041
8185238,15:09:21,35904,I_09_1204235410404_p,139.949733,35.895627
8185265,15:09:21,35496,I_09_1204235410404,139.946573,35.898165
8185266,15:09:21,35634,I_09_1204235410404,139.946344,35.898123
8185267,15:09:21,35816,I_09_1204235410419,139.94595,35.897976
8185305,15:09:21,34972,I_09_1204235410419_p,139.949604,35.896437
8185306,15:09:21,35286,I_09_1204235410404,139.949493,35.897617
8185323,15:09:21,35508,I_09_1204235410404,139.947443,35.898139
8185324,15:09:21,35035,I_09_1204235410404,139.949074,35.897968
8185325,15:09:21,35623,I_09_1204235410404,139.948785,35.898
8185326,15:09:21,35032,I_09_1204235410404,139.948866,35.897991
8185327,15:09:21,35782,I_09_1204235410404,139.948921,35.897985
8185338,15:09:21,35812,I_09_1204235410404,139.949392,35.897794
8185427,15:09:22,35821,I_09_1204235410404,139.939978,35.899487
8185428,15:09:22,35229,I_09_1204235410404,139.939107,35.900589
8185429,15:09:22,35235,I_09_1204235410404,139.939164,35.900519
8185430,15:09:22,35227,I_09_1204235410404,139.93907,35.900634
8185431,15:09:22,35221,I_09_1204235410404,139.939145,35.900541
8185444,15:09:22,35663,I_09_1204235410419,139.941799,35.896133
8185445,15:09:22,35051,I_09_1204235410404,139.941755,35.896223
8185446,15:09:22,35037,I_09_1204235410404,139.941727,35.896278
8185447,15:09:22,35628,I_09_1204235410404,139.9417,35.896333
8185448,15:09:22,35625,I_09_1204235410404,139.941672,35.896389
8185449,15:09:22,35724,I_09_1204235410404,139.941624,35.896485
8185450,15:09:22,35593,I_09_1204235410404,139.941557,35.896619
8185451,15:09:22,35726,I_09_1204235410404,139.941473,35.896788
8185452,15:09:22,35602,I_09_1204235410404,139.941374,35.896987
8185453,15:09:22,35712,I_09_1204235410404,139.941264,35.897209
8185454,15:09:22,35723,I_09_1204235410404,139.941153,35.897432
8185455,15:09:22,35715,I_09_1204235410404,139.94104,35.897658
8185456,15:09:22,35656,I_09_1204235410404,139.940928,35.897883
8185457,15:09:22,35652,I_09_1204235410404,139.940817,35.898096
8185458,15:09:22,35501,I_09_1204235410404,139.940702,35.898307
8185459,15:09:22,35650,I_09_1204235410404,139.940587,35.898518
8185460,15:09:22,35510,I_09_1204235410404,139.940466,35.898725
8185461,15:09:22,35219,I_09_1204235410404,139.94413,35.897124
8185462,15:09:22,35086,I_09_1204235410404,139.944389,35.897245
8185463,15:09:22,35072,I_09_1204235410404,139.944882,35.897476
8185478,15:09:22,35105,I_09_1204235410419,139.949925,35.894571
8185479,15:09:22,35122,I_09_1204235410404,139.949906,35.894676
8185480,15:09:22,35123,I_09_1204235410404,139.949856,35.89495
8185481,15:09:22,35904,I_09_1204235410404_p,139.949733,35.895627
8185507,15:09:22,35496,I_09_1204235410404,139.946684,35.89817
8185508,15:09:22,35634,I_09_1204235410404,139.946453,35.898146
8185509,15:09:22,35816,I_09_1204235410419,139.946051,35.898022
8185544,15:09:22,34972,I_09_1204235410419_p,139.949604,35.896437
8185545,15:09:22,35286,I_09_1204235410404,139.949483,35.897531
8185546,15:09:22,35321,I_09_1204235410404,139.949507,35.897728
8185564,15:09:22,35508,I_09_1204235410404,139.947588,35.898124
8185565,15:09:22,35623,I_09_1204235410404,139.948921,35.897985
8185566,15:09:22,35032,I_09_1204235410404,139.948994,35.897977
8185567,15:09:22,35035,I_09_1204235410404,139.948712,35.898008
8185568,15:09:22,35782,I_09_1204235410404,139.949034,35.897972
8185581,15:09:22,35812,I_09_1204235410404,139.949392,35.897794
8185670,15:09:23,35821,I_09_1204235410404,139.939908,35.899581
8185671,15:09:23,35229,I_09_1204235410404,139.939088,35.900612
8185672,15:09:23,35235,I_09_1204235410404,139.939152,35.900534
8185673,15:09:23,35227,I_09_1204235410404,139.939065,35.90064
8185674,15:09:23,35221,I_09_1204235410404,139.939127,35.900565
8185686,15:09:23,35663,I_09_1204235410419,139.941799,35.896133
8185687,15:09:23,35051,I_09_1204235410404,139.941755,35.896223
8185688,15:09:23,35037,I_09_1204235410404,139.941727,35.896278
8185689,15:09:23,35628,I_09_1204235410404,139.9417,35.896333
8185690,15:09:23,35625,I_09_1204235410404,139.941672,35.896388
8185691,15:09:23,35724,I_09_1204235410404,139.941634,35.896464
8185692,15:09:23,35593,I_09_1204235410404,139.941579,35.896576
8185693,15:09:23,35726,I_09_1204235410404,139.941506,35.896723
8185694,15:09:23,35602,I_09_1204235410404,139.941416,35.896903
8185695,15:09:23,35712,I_09_1204235410404,139.941313,35.89711
8185696,15:09:23,35723,I_09_1204235410404,139.941205,35.897326
8185697,15:09:23,35715,I_09_1204235410404,139.941094,35.89755
8185698,15:09:23,35656,I_09_1204235410404,139.940982,35.897776
8185699,15:09:23,35652,I_09_1204235410404,139.940874,35.897991
8185700,15:09:23,35501,I_09_1204235410404,139.940759,35.898202
8185701,15:09:23,35650,I_09_1204235410404,139.940644,35.898413
8185702,15:09:23,35510,I_09_1204235410404,139.940527,35.898622
8185703,15:09:23,35219,I_09_1204235410404,139.944007,35.897066
8185704,15:09:23,35086,I_09_1204235410404,139.944266,35.897187
8185705,15:09:23,35072,I_09_1204235410404,139.944759,35.897418
8185719,15:09:23,35105,I_09_1204235410419,139.949925,35.894571
8185720,15:09:23,35122,I_09_1204235410404,139.949909,35.89466
8185721,15:09:23,35123,I_09_1204235410404,139.94987,35.894873
8185722,15:09:23,35904,I_09_1204235410404_p,139.949733,35.895627
8185750,15:09:23,35496,I_09_1204235410404,139.946795,35.898175
8185751,15:09:23,35634,I_09_1204235410404,139.946562,35.898164
8185752,15:09:23,35816,I_09_1204235410419,139.946153,35.898065
8185788,15:09:23,34972,I_09_1204235410419_p,139.949604,35.896437
8185789,15:09:23,35286,I_09_1204235410404,139.949481,35.897435
8185790,15:09:23,35321,I_09_1204235410404,139.949498,35.897654
8185808,15:09:23,35508,I_09_1204235410404,139.947733,35.89811
8185809,15:09:23,35623,I_09_1204235410404,139.949056,35.89797
8185810,15:09:23,35032,I_09_1204235410404,139.949096,35.897966
8185811,15:09:23,35035,I_09_1204235410404,139.948836,35.897994
8185812,15:09:23,35782,I_09_1204235410404,139.949156,35.897959
8185823,15:09:23,35812,I_09_1204235410404,139.949392,35.897794
8185913,15:09:24,35821,I_09_1204235410404,139.939839,35.899675
8185914,15:09:24,35229,I_09_1204235410404,139.939068,35.900636
8185915,15:09:24,35235,I_09_1204235410404,139.939136,35.900553
8185916,15:09:24,35221,I_09_1204235410404,139.939114,35.90058
8185927,15:09:24,35663,I_09_1204235410419,139.941799,35.896133
8185928,15:09:24,35051,I_09_1204235410404,139.941755,35.896223
8185929,15:09:24,35037,I_09_1204235410404,139.941727,35.896278
8185930,15:09:24,35628,I_09_1204235410404,139.9417,35.896333
8185931,15:09:24,35625,I_09_1204235410404,139.941672,35.896388
8185932,15:09:24,35724,I_09_1204235410404,139.94164,35.896452
8185933,15:09:24,35593,I_09_1204235410404,139.941594,35.896545
8185934,15:09:24,35726,I_09_1204235410404,139.941532,35.896671
8185935,15:09:24,35602,I_09_1204235410404,139.941452,35.89683
8185936,15:09:24,35712,I_09_1204235410404,139.941358,35.89702
8185937,15:09:24,35723,I_09_1204235410404,139.941256,35.897225
8185938,15:09:24,35715,I_09_1204235410404,139.941147,35.897444
8185939,15:09:24,35656,I_09_1204235410404,139.941035,35.897668
8185940,15:09:24,35652,I_09_1204235410404,139.940928,35.897883
8185941,15:09:24,35501,I_09_1204235410404,139.940817,35.898096
8185942,15:09:24,35650,I_09_1204235410404,139.940702,35.898307
8185943,15:09:24,35510,I_09_1204235410404,139.940587,35.898518
8185944,15:09:24,35219,I_09_1204235410404,139.943884,35.897008
8185945,15:09:24,35086,I_09_1204235410404,139.944143,35.897129
8185946,15:09:24,35072,I_09_1204235410404,139.944636,35.897361
8185960,15:09:24,35105,I_09_1204235410419,139.949925,35.894571
8185961,15:09:24,35122,I_09_1204235410404,139.94991,35.894655
8185962,15:09:24,35123,I_09_1204235410404,139.949881,35.894813
8185963,15:09:24,35904,I_09_1204235410404_p,139.949733,35.895627
8185991,15:09:24,35496,I_09_1204235410404,139.946906,35.898178
8185992,15:09:24,35634,I_09_1204235410404,139.946673,35.89817
8185993,15:09:24,35816,I_09_1204235410419,139.946258,35.8981
8186029,15:09:24,34972,I_09_1204235410419_p,139.949604,35.896437
8186030,15:09:24,35286,I_09_1204235410404,139.949493,35.897331
8186031,15:09:24,35321,I_09_1204235410404,139.949487,35.897569
8186032,15:09:24,35032,I_09_1204235410404,139.949509,35.897751
8186050,15:09:24,35508,I_09_1204235410404,139.947879,35.898096
8186051,15:09:24,35035,I_09_1204235410404,139.94895,35.897982
8186052,15:09:24,35623,I_09_1204235410404,139.948687,35.898011
8186063,15:09:24,35812,I_09_1204235410404,139.949392,35.897794
8186156,15:09:25,35821,I_09_1204235410404,139.939767,35.899767
8186157,15:09:25,35235,I_09_1204235410404,139.939119,35.900574
8186158,15:09:25,35221,I_09_1204235410404,139.939103,35.900594
8186159,15:09:25,35229,I_09_1204235410404,139.939163,35.90052
8186169,15:09:25,35663,I_09_1204235410419,139.941799,35.896133
8186170,15:09:25,35051,I_09_1204235410404,139.941755,35.896223
8186171,15:09:25,35037,I_09_1204235410404,139.941727,35.896278
8186172,15:09:25,35628,I_09_1204235410404,139.9417,35.896333
8186173,15:09:25,35625,I_09_1204235410404,139.941672,35.896388
8186174,15:09:25,35724,I_09_1204235410404,139.941643,35.896447
8186175,15:09:25,35593,I_09_1204235410404,139.941605,35.896523
8186176,15:09:25,35726,I_09_1204235410404,139.941552,35.896631
8186177,15:09:25,35602,I_09_1204235410404,139.941482,35.89677
8186178,15:09:25,35712,I_09_1204235410404,139.941397,35.896941
8186179,15:09:25,35723,I_09_1204235410404,139.941302,35.897132
8186180,15:09:25,35715,I_09_1204235410404,139.941198,35.897341
8186181,15:09:25,35656,I_09_1204235410404,139.941088,35.897562
8186182,15:09:25,35652,I_09_1204235410404,139.940982,35.897776
8186183,15:09:25,35501,I_09_1204235410404,139.940874,35.897991
8186184,15:09:25,35650,I_09_1204235410404,139.940759,35.898202
8186185,15:09:25,35510,I_09_1204235410404,139.940644,35.898413
8186186,15:09:25,35219,I_09_1204235410404,139.943761,35.89695
8186187,15:09:25,35086,I_09_1204235410404,139.94402,35.897071
8186188,15:09:25,35072,I_09_1204235410404,139.944512,35.897303
8186201,15:09:25,35105,I_09_1204235410419,139.949925,35.894571
