,Time,VID,Type,Pos.x,Pos.y
2720918,09:00:10,11369,I_09_1204235410404,139.940818,35.898094
2720919,09:00:10,11414,I_09_1204235410404,139.941035,35.897669
2720920,09:00:10,11391,I_09_1204235410404,139.940385,35.898864
2720921,09:00:10,11325,I_09_1204235410404,139.943956,35.897042
2720922,09:00:10,10621,I_09_1204235410404,139.942,35.896124
2720923,09:00:10,10590,I_09_1204235410404,139.942077,35.89616
2720924,09:00:10,10610,I_09_1204235410404,139.942185,35.89621
2720925,09:00:10,10730,I_09_1204235410404,139.943416,35.896788
2720926,09:00:10,10631,I_09_1204235410404,139.941987,35.896118
2720935,09:00:10,11481,I_09_1204235410404_p,139.949751,35.895526
2720936,09:00:10,10452,I_09_1204235410404,139.949741,35.895585
2720937,09:00:10,11479,I_09_1204235410419_p,139.949495,35.896105
2720938,09:00:10,10540,I_09_1204235410404,139.949513,35.896003
2720939,09:00:10,10498,I_09_1204235410419,139.949646,35.895223
2720940,09:00:10,10542,I_09_1204235410404,139.949712,35.894838
2720941,09:00:10,10475,I_09_1204235410404,139.949513,35.896003
2720942,09:00:10,10547,I_09_1204235410404,139.949551,35.895778
2720943,09:00:10,10469,I_09_1204235410404,139.949587,35.895569
2720966,09:00:10,10339,I_09_1204235410404,139.94654,35.898161
2721002,09:00:10,10455,I_09_1204235410404,139.949672,35.895986
2721003,09:00:10,10421,I_09_1204235410419,139.949602,35.896446
2721004,09:00:10,10412,I_09_1204235410404,139.949532,35.896975
2721043,09:00:10,10557,I_09_1204235410404,139.949392,35.897794
2721044,09:00:10,10548,I_09_1204235410404,139.949383,35.897734
2721045,09:00:10,11318,I_09_1204235410404,139.949373,35.897671
2721046,09:00:10,11288,I_09_1204235410404,139.949376,35.897688
2721047,09:00:10,10493,I_09_1204235410419,139.949392,35.897794
2721187,09:00:11,11161,I_09_1204235410404,139.939171,35.900511
2721188,09:00:11,10338,I_09_1204235410404,139.939076,35.900627
2721189,09:00:11,11360,I_09_1204235410404,139.939065,35.90064
2721190,09:00:11,11428,I_09_1204235410404,139.939465,35.90015
2721191,09:00:11,11407,I_09_1204235410404,139.939601,35.89998
2721192,09:00:11,11456,I_09_1204235410419,139.939929,35.899553
2721193,09:00:11,11432,I_09_1204235410404,139.940095,35.899327
2721194,09:00:11,11391,I_09_1204235410404,139.940227,35.899121
2721195,09:00:11,11430,I_09_1204235410404,139.939065,35.90064
2721196,09:00:11,11441,I_09_1204235410404,139.939103,35.900593
2721197,09:00:11,11429,I_09_1204235410404,139.939141,35.900547
2721198,09:00:11,11377,I_09_1204235410404,139.939179,35.9005
2721199,09:00:11,11397,I_09_1204235410404,139.939217,35.900454
2721200,09:00:11,11381,I_09_1204235410404,139.93927,35.900388
2721201,09:00:11,11374,I_09_1204235410404,139.939352,35.900288
2721212,09:00:11,11459,I_09_1204235410419,139.940501,35.898666
2721213,09:00:11,11385,I_09_1204235410404,139.940642,35.898416
2721214,09:00:11,11369,I_09_1204235410404,139.940761,35.898199
2721215,09:00:11,11414,I_09_1204235410404,139.940981,35.897777
2721216,09:00:11,11325,I_09_1204235410404,139.94408,35.8971
2721217,09:00:11,10621,I_09_1204235410404,139.941995,35.896121
2721218,09:00:11,10590,I_09_1204235410404,139.942067,35.896155
2721219,09:00:11,10610,I_09_1204235410404,139.942159,35.896198
2721220,09:00:11,10730,I_09_1204235410404,139.943292,35.89673
2721221,09:00:11,10631,I_09_1204235410404,139.941964,35.896107
2721230,09:00:11,10452,I_09_1204235410404,139.949759,35.895485
2721231,09:00:11,11481,I_09_1204235410404_p,139.949751,35.895526
2721232,09:00:11,11479,I_09_1204235410419_p,139.949495,35.896105
2721233,09:00:11,10540,I_09_1204235410404,139.949497,35.896092
2721234,09:00:11,10498,I_09_1204235410419,139.949631,35.895311
2721235,09:00:11,10542,I_09_1204235410404,139.949697,35.894927
2721236,09:00:11,10475,I_09_1204235410404,139.949497,35.896092
2721237,09:00:11,10547,I_09_1204235410404,139.949536,35.895864
2721238,09:00:11,10469,I_09_1204235410404,139.949572,35.895658
2721261,09:00:11,10339,I_09_1204235410404,139.946651,35.898169
2721295,09:00:11,10421,I_09_1204235410419,139.949621,35.896325
2721296,09:00:11,10412,I_09_1204235410404,139.949544,35.896854
2721297,09:00:11,10455,I_09_1204235410404,139.949664,35.896038
2721336,09:00:11,10557,I_09_1204235410404,139.949392,35.897794
2721337,09:00:11,10548,I_09_1204235410404,139.949383,35.897734
2721338,09:00:11,11318,I_09_1204235410404,139.949373,35.897673
2721339,09:00:11,11288,I_09_1204235410404,139.949383,35.897736
2721340,09:00:11,10493,I_09_1204235410419,139.949392,35.897794
2721481,09:00:12,11161,I_09_1204235410404,139.939216,35.900455
2721482,09:00:12,10338,I_09_1204235410404,139.939094,35.900605
2721483,09:00:12,11360,I_09_1204235410404,139.939065,35.90064
2721484,09:00:12,11428,I_09_1204235410404,139.939424,35.9002
2721485,09:00:12,11407,I_09_1204235410404,139.939546,35.90005
2721486,09:00:12,11456,I_09_1204235410419,139.93986,35.899647
2721487,09:00:12,11432,I_09_1204235410404,139.940026,35.899421
2721488,09:00:12,11391,I_09_1204235410404,139.940165,35.89922
2721489,09:00:12,11430,I_09_1204235410404,139.939065,35.90064
2721490,09:00:12,11441,I_09_1204235410404,139.939103,35.900593
2721491,09:00:12,11429,I_09_1204235410404,139.939141,35.900547
2721492,09:00:12,11377,I_09_1204235410404,139.939179,35.9005
2721493,09:00:12,11397,I_09_1204235410404,139.939217,35.900454
2721494,09:00:12,11381,I_09_1204235410404,139.939262,35.900399
2721495,09:00:12,11374,I_09_1204235410404,139.939328,35.900317
2721504,09:00:12,11459,I_09_1204235410419,139.94044,35.89877
2721505,09:00:12,11385,I_09_1204235410404,139.940585,35.898521
2721506,09:00:12,11369,I_09_1204235410404,139.940703,35.898304
2721507,09:00:12,11414,I_09_1204235410404,139.940928,35.897884
2721508,09:00:12,11325,I_09_1204235410404,139.944203,35.897157
2721509,09:00:12,10621,I_09_1204235410404,139.941981,35.896115
2721510,09:00:12,10590,I_09_1204235410404,139.94206,35.896152
2721511,09:00:12,10610,I_09_1204235410404,139.942141,35.89619
2721512,09:00:12,10730,I_09_1204235410404,139.943169,35.896672
2721521,09:00:12,10452,I_09_1204235410404,139.949777,35.895384
2721522,09:00:12,11481,I_09_1204235410404_p,139.949751,35.895526
2721523,09:00:12,10455,I_09_1204235410404,139.949712,35.895746
2721524,09:00:12,10540,I_09_1204235410404,139.949482,35.896181
2721525,09:00:12,11479,I_09_1204235410419_p,139.949495,35.896105
2721526,09:00:12,10498,I_09_1204235410419,139.949616,35.8954
2721527,09:00:12,10542,I_09_1204235410404,139.949682,35.895016
2721528,09:00:12,10475,I_09_1204235410404,139.949482,35.896181
2721529,09:00:12,10547,I_09_1204235410404,139.949521,35.895952
2721530,09:00:12,10469,I_09_1204235410404,139.949556,35.895747
2721553,09:00:12,10339,I_09_1204235410404,139.946762,35.898174
2721590,09:00:12,10421,I_09_1204235410419,139.949639,35.896205
2721591,09:00:12,10412,I_09_1204235410404,139.949559,35.896734
2721630,09:00:12,10557,I_09_1204235410404,139.949392,35.897794
2721631,09:00:12,10548,I_09_1204235410404,139.949383,35.897734
2721632,09:00:12,11318,I_09_1204235410404,139.949374,35.897673
2721633,09:00:12,11288,I_09_1204235410404,139.949388,35.897769
2721634,09:00:12,10493,I_09_1204235410419,139.949392,35.897794
2721775,09:00:13,11161,I_09_1204235410404,139.939268,35.900391
2721776,09:00:13,10338,I_09_1204235410404,139.93912,35.900573
2721777,09:00:13,11360,I_09_1204235410404,139.939065,35.90064
2721778,09:00:13,11428,I_09_1204235410404,139.939392,35.900239
2721779,09:00:13,11407,I_09_1204235410404,139.939498,35.900108
2721780,09:00:13,11456,I_09_1204235410419,139.939791,35.899737
2721781,09:00:13,11432,I_09_1204235410404,139.939957,35.899515
2721782,09:00:13,11391,I_09_1204235410404,139.940102,35.899318
2721783,09:00:13,11430,I_09_1204235410404,139.939065,35.90064
2721784,09:00:13,11441,I_09_1204235410404,139.939103,35.900593
2721785,09:00:13,11429,I_09_1204235410404,139.939141,35.900547
2721786,09:00:13,11377,I_09_1204235410404,139.939179,35.9005
2721787,09:00:13,11397,I_09_1204235410404,139.939217,35.900454
2721788,09:00:13,11381,I_09_1204235410404,139.939257,35.900404
2721789,09:00:13,11374,I_09_1204235410404,139.939312,35.900337
2721799,09:00:13,11459,I_09_1204235410419,139.94038,35.898873
2721800,09:00:13,11385,I_09_1204235410404,139.940525,35.898625
2721801,09:00:13,11369,I_09_1204235410404,139.940646,35.898409
2721802,09:00:13,11414,I_09_1204235410404,139.940874,35.897991
2721803,09:00:13,11325,I_09_1204235410404,139.944326,35.897215
2721804,09:00:13,10621,I_09_1204235410404,139.941957,35.896103
2721805,09:00:13,10590,I_09_1204235410404,139.942049,35.896146
2721806,09:00:13,10610,I_09_1204235410404,139.942128,35.896184
2721807,09:00:13,10730,I_09_1204235410404,139.943046,35.896615
2721815,09:00:13,10452,I_09_1204235410404,139.949795,35.895284
2721816,09:00:13,11481,I_09_1204235410404_p,139.949751,35.895526
2721817,09:00:13,10455,I_09_1204235410404,139.94973,35.895646
2721818,09:00:13,10540,I_09_1204235410404,139.949467,35.89627
2721819,09:00:13,11479,I_09_1204235410419_p,139.949495,35.896105
2721820,09:00:13,10498,I_09_1204235410419,139.949601,35.895489
2721821,09:00:13,10542,I_09_1204235410404,139.949667,35.895105
2721822,09:00:13,10475,I_09_1204235410404,139.949467,35.89627
2721823,09:00:13,10547,I_09_1204235410404,139.949506,35.89604
2721824,09:00:13,10469,I_09_1204235410404,139.949541,35.895836
2721849,09:00:13,10339,I_09_1204235410404,139.946873,35.898177
2721884,09:00:13,10421,I_09_1204235410419,139.949657,35.896084
2721885,09:00:13,10412,I_09_1204235410404,139.949577,35.896613
2721923,09:00:13,10557,I_09_1204235410404,139.949392,35.897794
2721924,09:00:13,10548,I_09_1204235410404,139.949383,35.897734
2721925,09:00:13,11318,I_09_1204235410404,139.949374,35.897673
2721926,09:00:13,11288,I_09_1204235410404,139.949391,35.897789
2721927,09:00:13,10493,I_09_1204235410419,139.949392,35.897794
2722067,09:00:14,11161,I_09_1204235410404,139.939326,35.90032
2722068,09:00:14,10338,I_09_1204235410404,139.939154,35.900531
2722069,09:00:14,11360,I_09_1204235410404,139.939065,35.90064
2722070,09:00:14,11428,I_09_1204235410404,139.939368,35.900268
2722071,09:00:14,11407,I_09_1204235410404,139.93946,35.900155
2722072,09:00:14,11456,I_09_1204235410419,139.939726,35.89982
2722073,09:00:14,11432,I_09_1204235410404,139.93989,35.899607
2722074,09:00:14,11391,I_09_1204235410404,139.940033,35.899412
2722075,09:00:14,11430,I_09_1204235410404,139.939065,35.90064
2722076,09:00:14,11441,I_09_1204235410404,139.939103,35.900593
2722077,09:00:14,11429,I_09_1204235410404,139.939141,35.900547
2722078,09:00:14,11377,I_09_1204235410404,139.939179,35.9005
2722079,09:00:14,11397,I_09_1204235410404,139.939217,35.900454
2722080,09:00:14,11381,I_09_1204235410404,139.939255,35.900407
2722081,09:00:14,11374,I_09_1204235410404,139.939302,35.900349
2722092,09:00:14,11385,I_09_1204235410404,139.940464,35.898729
2722093,09:00:14,11369,I_09_1204235410404,139.940588,35.898515
2722094,09:00:14,11414,I_09_1204235410404,139.940817,35.898096
2722095,09:00:14,11459,I_09_1204235410419,139.940405,35.89883
2722096,09:00:14,11325,I_09_1204235410404,139.944449,35.897273
2722097,09:00:14,10590,I_09_1204235410404,139.942031,35.896138
2722098,09:00:14,10610,I_09_1204235410404,139.942116,35.896178
2722099,09:00:14,10730,I_09_1204235410404,139.942923,35.896557
2722100,09:00:14,10621,I_09_1204235410404,139.94198,35.896114
2722108,09:00:14,10452,I_09_1204235410404,139.949814,35.895184
2722109,09:00:14,11481,I_09_1204235410404_p,139.949751,35.895526
2722110,09:00:14,10455,I_09_1204235410404,139.949748,35.895545
2722111,09:00:14,10540,I_09_1204235410404,139.949451,35.896359
2722112,09:00:14,11479,I_09_1204235410419_p,139.949495,35.896105
2722113,09:00:14,10498,I_09_1204235410419,139.949585,35.895578
2722114,09:00:14,10542,I_09_1204235410404,139.949651,35.895194
2722115,09:00:14,10475,I_09_1204235410404,139.949451,35.896359
2722116,09:00:14,10547,I_09_1204235410404,139.949491,35.896128
2722117,09:00:14,10469,I_09_1204235410404,139.949526,35.895925
2722141,09:00:14,10339,I_09_1204235410404,139.946814,35.898175
2722174,09:00:14,10421,I_09_1204235410419,139.949675,35.895964
2722175,09:00:14,10412,I_09_1204235410404,139.949595,35.896493
2722214,09:00:14,10557,I_09_1204235410404,139.949392,35.897794
2722215,09:00:14,10548,I_09_1204235410404,139.949383,35.897734
2722216,09:00:14,11318,I_09_1204235410404,139.949374,35.897673
2722217,09:00:14,11288,I_09_1204235410404,139.949392,35.897794
2722218,09:00:14,10493,I_09_1204235410419,139.949392,35.897794
2722357,09:00:15,11161,I_09_1204235410404,139.939389,35.900243
2722358,09:00:15,10338,I_09_1204235410404,139.939196,35.90048
2722359,09:00:15,10354,I_09_1204235410404,139.939088,35.900612
2722360,09:00:15,11360,I_09_1204235410404,139.939065,35.90064
2722361,09:00:15,11407,I_09_1204235410404,139.93943,35.900193
2722362,09:00:15,11456,I_09_1204235410419,139.939667,35.899896
2722363,09:00:15,11432,I_09_1204235410404,139.939825,35.899693
2722364,09:00:15,11391,I_09_1204235410404,139.939965,35.899504
2722365,09:00:15,11459,I_09_1204235410419,139.940246,35.899092
2722366,09:00:15,11430,I_09_1204235410404,139.939065,35.90064
2722367,09:00:15,11441,I_09_1204235410404,139.939103,35.900593
2722368,09:00:15,11429,I_09_1204235410404,139.939141,35.900547
2722369,09:00:15,11377,I_09_1204235410404,139.939179,35.9005
2722370,09:00:15,11397,I_09_1204235410404,139.939217,35.900454
2722371,09:00:15,11381,I_09_1204235410404,139.939255,35.900407
2722372,09:00:15,11374,I_09_1204235410404,139.939296,35.900356
2722373,09:00:15,11428,I_09_1204235410404,139.939352,35.900288
2722383,09:00:15,11385,I_09_1204235410404,139.940403,35.898832
2722384,09:00:15,11369,I_09_1204235410404,139.940528,35.898619
2722385,09:00:15,11414,I_09_1204235410404,139.940759,35.898202
2722386,09:00:15,11325,I_09_1204235410404,139.944572,35.897331
2722387,09:00:15,10590,I_09_1204235410404,139.942004,35.896125
2722388,09:00:15,10610,I_09_1204235410404,139.9421,35.896171
2722389,09:00:15,10730,I_09_1204235410404,139.9428,35.896499
2722398,09:00:15,10452,I_09_1204235410404,139.949832,35.895083
2722399,09:00:15,10455,I_09_1204235410404,139.949766,35.895445
2722400,09:00:15,11481,I_09_1204235410404_p,139.949751,35.895526
2722401,09:00:15,10540,I_09_1204235410404,139.949436,35.896448
2722402,09:00:15,11479,I_09_1204235410419_p,139.949495,35.896105
2722403,09:00:15,10498,I_09_1204235410419,139.94957,35.895667
2722404,09:00:15,10542,I_09_1204235410404,139.949636,35.895283
2722405,09:00:15,10475,I_09_1204235410404,139.949437,35.89644
2722406,09:00:15,10547,I_09_1204235410404,139.949476,35.896214
2722407,09:00:15,10469,I_09_1204235410404,139.949511,35.896014
2722465,09:00:15,10412,I_09_1204235410404,139.949614,35.896372
2722466,09:00:15,10421,I_09_1204235410419,139.949667,35.896015
2722502,09:00:15,10339,I_09_1204235410404,139.947138,35.89817
2722507,09:00:15,10557,I_09_1204235410404,139.949392,35.897794
2722508,09:00:15,10548,I_09_1204235410404,139.949383,35.897734
2722509,09:00:15,11318,I_09_1204235410404,139.949374,35.897673
2722510,09:00:15,11288,I_09_1204235410404,139.949392,35.897794
2722511,09:00:15,10493,I_09_1204235410419,139.949392,35.897794
2722652,09:00:16,11161,I_09_1204235410404,139.939455,35.900161
2722653,09:00:16,10338,I_09_1204235410404,139.939245,35.900419
2722654,09:00:16,10354,I_09_1204235410404,139.939121,35.900571
2722655,09:00:16,11360,I_09_1204235410404,139.939065,35.90064
2722656,09:00:16,11407,I_09_1204235410404,139.939407,35.900221
2722657,09:00:16,11456,I_09_1204235410419,139.939615,35.899962
2722658,09:00:16,11432,I_09_1204235410404,139.939764,35.899772
2722659,09:00:16,11391,I_09_1204235410404,139.9399,35.899593
2722660,09:00:16,11459,I_09_1204235410419,139.940184,35.89919
2722661,09:00:16,11430,I_09_1204235410404,139.939065,35.90064
2722662,09:00:16,11441,I_09_1204235410404,139.939103,35.900593
2722663,09:00:16,11429,I_09_1204235410404,139.939141,35.900547
2722664,09:00:16,11377,I_09_1204235410404,139.939179,35.9005
2722665,09:00:16,11397,I_09_1204235410404,139.939217,35.900454
2722666,09:00:16,11381,I_09_1204235410404,139.939255,35.900407
2722667,09:00:16,11374,I_09_1204235410404,139.939294,35.900359
2722668,09:00:16,11428,I_09_1204235410404,139.939341,35.900301
2722679,09:00:16,11369,I_09_1204235410404,139.940468,35.898722
2722680,09:00:16,11414,I_09_1204235410404,139.940702,35.898307
2722681,09:00:16,11385,I_09_1204235410404,139.940429,35.898789
2722682,09:00:16,11325,I_09_1204235410404,139.944696,35.897389
2722683,09:00:16,10590,I_09_1204235410404,139.941966,35.896108
2722684,09:00:16,10610,I_09_1204235410404,139.942078,35.89616
2722685,09:00:16,10730,I_09_1204235410404,139.942677,35.896441
2722695,09:00:16,10452,I_09_1204235410404,139.94985,35.894983
2722696,09:00:16,10455,I_09_1204235410404,139.949784,35.895345
2722697,09:00:16,11481,I_09_1204235410404_p,139.949751,35.895526
2722698,09:00:16,10421,I_09_1204235410419,139.949713,35.895736
2722699,09:00:16,10540,I_09_1204235410404,139.949421,35.896537
2722700,09:00:16,11479,I_09_1204235410419_p,139.949495,35.896105
2722701,09:00:16,10498,I_09_1204235410419,139.949555,35.895756
2722702,09:00:16,10542,I_09_1204235410404,139.949621,35.895373
2722703,09:00:16,10475,I_09_1204235410404,139.949424,35.896518
2722704,09:00:16,10547,I_09_1204235410404,139.949461,35.896301
2722705,09:00:16,10469,I_09_1204235410404,139.949495,35.896103
2722761,09:00:16,10412,I_09_1204235410404,139.949632,35.896252
2722800,09:00:16,10339,I_09_1204235410404,139.947283,35.898154
2722805,09:00:16,10557,I_09_1204235410404,139.949392,35.897794
2722806,09:00:16,10548,I_09_1204235410404,139.949383,35.897734
2722807,09:00:16,11318,I_09_1204235410404,139.949374,35.897673
2722808,09:00:16,11288,I_09_1204235410404,139.949392,35.897794
2722809,09:00:16,10493,I_09_1204235410419,139.949392,35.897794
2722949,09:00:17,11161,I_09_1204235410404,139.939524,35.900077
2722950,09:00:17,10338,I_09_1204235410404,139.939301,35.900351
2722951,09:00:17,10354,I_09_1204235410404,139.939162,35.900522
2722952,09:00:17,11360,I_09_1204235410404,139.939065,35.90064
2722953,09:00:17,11407,I_09_1204235410404,139.939391,35.900241
2722954,09:00:17,11456,I_09_1204235410419,139.939571,35.900018
2722955,09:00:17,11432,I_09_1204235410404,139.939709,35.899842
2722956,09:00:17,11391,I_09_1204235410404,139.939839,35.899676
2722957,09:00:17,11459,I_09_1204235410419,139.940121,35.899288
2722958,09:00:17,11430,I_09_1204235410404,139.939065,35.90064
2722959,09:00:17,11441,I_09_1204235410404,139.939103,35.900593
2722960,09:00:17,11429,I_09_1204235410404,139.939141,35.900547
2722961,09:00:17,11377,I_09_1204235410404,139.939179,35.9005
2722962,09:00:17,11397,I_09_1204235410404,139.939217,35.900454
2722963,09:00:17,11381,I_09_1204235410404,139.939255,35.900407
