,Time,VID,Type,Pos.x,Pos.y
7196084,14:00:20,31113,I_09_1204235410404,139.939065,35.90064
7196085,14:00:20,31130,I_09_1204235410404,139.939065,35.90064
7196090,14:00:20,30987,I_09_1204235410404,139.941795,35.896142
7196091,14:00:20,30984,I_09_1204235410404,139.941792,35.896147
7196092,14:00:20,30510,I_09_1204235410404,139.942287,35.896258
7196093,14:00:20,30981,I_09_1204235410404,139.942077,35.89616
7196094,14:00:20,30532,I_09_1204235410404,139.944155,35.897135
7196102,14:00:20,30728,I_09_1204235410404,139.94977,35.895424
7196103,14:00:20,30731,I_09_1204235410404,139.949721,35.895692
7196104,14:00:20,30644,I_09_1204235410404,139.949628,35.89533
7196148,14:00:20,30437,I_09_1204235410404_p,139.949676,35.895955
7196149,14:00:20,31210,I_09_1204235410419_p,139.949622,35.896316
7196150,14:00:20,30686,I_09_1204235410404,139.949502,35.897693
7196151,14:00:20,30547,I_09_1204235410404,139.947428,35.89814
7196152,14:00:20,30571,I_09_1204235410404,139.947588,35.898124
7196168,14:00:20,31048,I_09_1204235410404,139.949057,35.89797
7196169,14:00:20,30499,I_09_1204235410404,139.949044,35.897971
7196170,14:00:20,30963,I_09_1204235410404,139.948887,35.897989
7196171,14:00:20,30497,I_09_1204235410404,139.948702,35.898009
7196172,14:00:20,30862,I_09_1204235410404,139.948896,35.897988
7196173,14:00:20,30864,I_09_1204235410404,139.948699,35.898009
7196273,14:00:21,30515,I_09_1204235410404,139.940155,35.899234
7196274,14:00:21,30508,I_09_1204235410404,139.940003,35.899452
7196275,14:00:21,30507,I_09_1204235410404,139.939847,35.899665
7196276,14:00:21,30486,I_09_1204235410404,139.939683,35.899875
7196277,14:00:21,30994,I_09_1204235410419,139.939312,35.900337
7196278,14:00:21,30972,I_09_1204235410404,139.940209,35.89915
7196279,14:00:21,31113,I_09_1204235410404,139.939065,35.90064
7196280,14:00:21,31130,I_09_1204235410404,139.939065,35.90064
7196285,14:00:21,30987,I_09_1204235410404,139.941744,35.896245
7196286,14:00:21,30510,I_09_1204235410404,139.942385,35.896304
7196287,14:00:21,30981,I_09_1204235410404,139.942152,35.896195
7196288,14:00:21,30532,I_09_1204235410404,139.944032,35.897077
7196297,14:00:21,30728,I_09_1204235410404,139.949786,35.895334
7196298,14:00:21,30731,I_09_1204235410404,139.949733,35.895628
7196299,14:00:21,30644,I_09_1204235410404,139.949613,35.895419
7196341,14:00:21,30437,I_09_1204235410404_p,139.949676,35.895955
7196342,14:00:21,31210,I_09_1204235410419_p,139.949622,35.896316
7196343,14:00:21,30686,I_09_1204235410404,139.949493,35.897617
7196344,14:00:21,30547,I_09_1204235410404,139.947283,35.898154
7196345,14:00:21,30571,I_09_1204235410404,139.947443,35.898139
7196363,14:00:21,31048,I_09_1204235410404,139.949088,35.897966
7196364,14:00:21,30499,I_09_1204235410404,139.949097,35.897965
7196365,14:00:21,30963,I_09_1204235410404,139.948975,35.897979
7196366,14:00:21,30497,I_09_1204235410404,139.948761,35.898002
7196367,14:00:21,30862,I_09_1204235410404,139.948987,35.897978
7196368,14:00:21,30864,I_09_1204235410404,139.948756,35.898003
7196465,14:00:22,30515,I_09_1204235410404,139.940218,35.899136
7196466,14:00:22,30508,I_09_1204235410404,139.940072,35.899358
7196467,14:00:22,30507,I_09_1204235410404,139.939916,35.899571
7196468,14:00:22,30486,I_09_1204235410404,139.939755,35.899783
7196469,14:00:22,30994,I_09_1204235410419,139.939376,35.900258
7196470,14:00:22,30869,I_09_1204235410434,139.939087,35.900613
7196471,14:00:22,31113,I_09_1204235410404,139.939065,35.90064
7196472,14:00:22,31130,I_09_1204235410404,139.939065,35.90064
7196478,14:00:22,30972,I_09_1204235410404,139.94037,35.89889
7196479,14:00:22,30987,I_09_1204235410404,139.941775,35.896181
7196480,14:00:22,30510,I_09_1204235410404,139.94249,35.896354
7196481,14:00:22,30981,I_09_1204235410404,139.942239,35.896236
7196482,14:00:22,30532,I_09_1204235410404,139.943909,35.897019
7196492,14:00:22,30728,I_09_1204235410404,139.949803,35.895241
7196493,14:00:22,30731,I_09_1204235410404,139.949746,35.895555
7196494,14:00:22,30644,I_09_1204235410404,139.949597,35.895508
7196537,14:00:22,30437,I_09_1204235410404_p,139.949676,35.895955
7196538,14:00:22,31210,I_09_1204235410419_p,139.949622,35.896316
7196539,14:00:22,30686,I_09_1204235410404,139.949483,35.897531
7196540,14:00:22,30700,I_09_1204235410404,139.949509,35.897748
7196541,14:00:22,30571,I_09_1204235410404,139.947297,35.898153
7196542,14:00:22,30547,I_09_1204235410404,139.947338,35.898149
7196558,14:00:22,31048,I_09_1204235410404,139.949133,35.897962
7196559,14:00:22,30499,I_09_1204235410404,139.949155,35.897959
7196560,14:00:22,30963,I_09_1204235410404,139.949071,35.897968
7196561,14:00:22,30497,I_09_1204235410404,139.948833,35.897994
7196562,14:00:22,30862,I_09_1204235410404,139.949091,35.897966
7196563,14:00:22,30864,I_09_1204235410404,139.948828,35.897995
7196660,14:00:23,30508,I_09_1204235410404,139.940138,35.899262
7196661,14:00:23,30507,I_09_1204235410404,139.939985,35.899477
7196662,14:00:23,30486,I_09_1204235410404,139.939826,35.899692
7196663,14:00:23,30994,I_09_1204235410419,139.939443,35.900176
7196664,14:00:23,30869,I_09_1204235410434,139.939129,35.900561
7196665,14:00:23,31051,I_09_1204235410404,139.939069,35.900635
7196666,14:00:23,30515,I_09_1204235410404,139.940188,35.899183
7196667,14:00:23,31113,I_09_1204235410404,139.939065,35.90064
7196668,14:00:23,31130,I_09_1204235410404,139.939065,35.90064
7196674,14:00:23,30972,I_09_1204235410404,139.94043,35.898787
7196675,14:00:23,30510,I_09_1204235410404,139.942602,35.896406
7196676,14:00:23,30981,I_09_1204235410404,139.942336,35.896281
7196677,14:00:23,30532,I_09_1204235410404,139.943785,35.896962
7196687,14:00:23,30728,I_09_1204235410404,139.949821,35.895146
7196688,14:00:23,30731,I_09_1204235410404,139.949761,35.895475
7196689,14:00:23,30644,I_09_1204235410404,139.949582,35.895597
7196735,14:00:23,30437,I_09_1204235410404_p,139.949676,35.895955
7196736,14:00:23,31210,I_09_1204235410419_p,139.949622,35.896316
7196737,14:00:23,30686,I_09_1204235410404,139.949481,35.897435
7196738,14:00:23,30700,I_09_1204235410404,139.9495,35.897676
7196740,14:00:23,30571,I_09_1204235410404,139.947152,35.898168
7196741,14:00:23,30547,I_09_1204235410404,139.947193,35.898164
7196756,14:00:23,30963,I_09_1204235410404,139.949143,35.89796
7196757,14:00:23,30497,I_09_1204235410404,139.948913,35.897986
7196758,14:00:23,30499,I_09_1204235410404,139.948724,35.898006
7196759,14:00:23,30864,I_09_1204235410404,139.948915,35.897985
7196760,14:00:23,31048,I_09_1204235410404,139.9487,35.898009
7196860,14:00:24,30508,I_09_1204235410404,139.9402,35.899164
7196861,14:00:24,30507,I_09_1204235410404,139.940054,35.899383
7196862,14:00:24,30486,I_09_1204235410404,139.939896,35.899598
7196863,14:00:24,30994,I_09_1204235410419,139.939512,35.900092
7196864,14:00:24,30869,I_09_1204235410434,139.939177,35.900502
7196865,14:00:24,31051,I_09_1204235410404,139.939073,35.900631
7196866,14:00:24,30515,I_09_1204235410404,139.940251,35.899084
7196867,14:00:24,31113,I_09_1204235410404,139.939065,35.90064
7196868,14:00:24,31130,I_09_1204235410404,139.939065,35.90064
7196873,14:00:24,30972,I_09_1204235410404,139.940491,35.898683
7196874,14:00:24,30510,I_09_1204235410404,139.942717,35.89646
7196875,14:00:24,30981,I_09_1204235410404,139.94244,35.89633
7196876,14:00:24,30532,I_09_1204235410404,139.943662,35.896904
7196886,14:00:24,30728,I_09_1204235410404,139.949838,35.895048
7196887,14:00:24,30731,I_09_1204235410404,139.949776,35.895389
7196888,14:00:24,30644,I_09_1204235410404,139.949567,35.895687
7196907,14:00:24,30547,I_09_1204235410404,139.946851,35.898176
7196935,14:00:24,30437,I_09_1204235410404_p,139.949676,35.895955
7196936,14:00:24,31210,I_09_1204235410419_p,139.949622,35.896316
7196937,14:00:24,30700,I_09_1204235410404,139.94949,35.897592
7196938,14:00:24,30963,I_09_1204235410404,139.949507,35.89773
7196939,14:00:24,30686,I_09_1204235410404,139.949493,35.897331
7196941,14:00:24,30571,I_09_1204235410404,139.947208,35.898162
7196955,14:00:24,30497,I_09_1204235410404,139.948995,35.897977
7196956,14:00:24,30499,I_09_1204235410404,139.948797,35.897998
7196957,14:00:24,30864,I_09_1204235410404,139.949016,35.897974
7196958,14:00:24,31048,I_09_1204235410404,139.948772,35.898001
7197058,14:00:25,30508,I_09_1204235410404,139.940263,35.899065
7197059,14:00:25,30507,I_09_1204235410404,139.940121,35.899288
7197060,14:00:25,30486,I_09_1204235410404,139.939965,35.899504
7197061,14:00:25,30994,I_09_1204235410419,139.939581,35.900005
7197062,14:00:25,30869,I_09_1204235410434,139.939231,35.900436
7197063,14:00:25,31051,I_09_1204235410404,139.939084,35.900616
7197064,14:00:25,31113,I_09_1204235410404,139.939065,35.90064
7197065,14:00:25,31130,I_09_1204235410404,139.939065,35.90064
7197070,14:00:25,30972,I_09_1204235410404,139.940551,35.89858
7197071,14:00:25,30515,I_09_1204235410404,139.940406,35.898828
7197072,14:00:25,30510,I_09_1204235410404,139.942835,35.896516
7197073,14:00:25,30981,I_09_1204235410404,139.942551,35.896382
7197074,14:00:25,30532,I_09_1204235410404,139.943539,35.896846
7197084,14:00:25,30728,I_09_1204235410404,139.949856,35.894951
7197085,14:00:25,30731,I_09_1204235410404,139.949793,35.895298
7197086,14:00:25,30644,I_09_1204235410404,139.949551,35.895776
7197104,14:00:25,30547,I_09_1204235410404,139.94674,35.898173
7197105,14:00:25,30571,I_09_1204235410404,139.946862,35.898177
7197135,14:00:25,30437,I_09_1204235410404_p,139.949676,35.895955
7197136,14:00:25,31210,I_09_1204235410419_p,139.949622,35.896316
7197137,14:00:25,30700,I_09_1204235410404,139.949479,35.897498
7197138,14:00:25,30963,I_09_1204235410404,139.949499,35.897661
7197139,14:00:25,30686,I_09_1204235410404,139.949505,35.897221
7197153,14:00:25,30497,I_09_1204235410404,139.94908,35.897967
7197154,14:00:25,30499,I_09_1204235410404,139.948876,35.89799
7197155,14:00:25,30864,I_09_1204235410404,139.949129,35.897962
7197156,14:00:25,31048,I_09_1204235410404,139.948858,35.897992
7197257,14:00:26,30507,I_09_1204235410404,139.940184,35.89919
7197258,14:00:26,30486,I_09_1204235410404,139.940034,35.89941
7197259,14:00:26,30994,I_09_1204235410419,139.939651,35.899916
7197260,14:00:26,30869,I_09_1204235410434,139.93929,35.900364
7197261,14:00:26,31051,I_09_1204235410404,139.939104,35.900592
7197262,14:00:26,30508,I_09_1204235410404,139.940233,35.899112
7197263,14:00:26,31113,I_09_1204235410404,139.939065,35.90064
7197264,14:00:26,31130,I_09_1204235410404,139.939065,35.90064
7197270,14:00:26,30972,I_09_1204235410404,139.94061,35.898475
7197271,14:00:26,30515,I_09_1204235410404,139.940466,35.898725
7197272,14:00:26,30510,I_09_1204235410404,139.942955,35.896572
7197273,14:00:26,30981,I_09_1204235410404,139.942666,35.896436
7197274,14:00:26,30532,I_09_1204235410404,139.943416,35.896788
7197284,14:00:26,30728,I_09_1204235410404,139.949872,35.894861
7197285,14:00:26,30731,I_09_1204235410404,139.94981,35.895203
7197286,14:00:26,30644,I_09_1204235410404,139.949536,35.895865
7197304,14:00:26,30547,I_09_1204235410404,139.946629,35.898168
7197305,14:00:26,30571,I_09_1204235410404,139.946751,35.898173
7197337,14:00:26,30437,I_09_1204235410404_p,139.949676,35.895955
7197338,14:00:26,31210,I_09_1204235410419_p,139.949622,35.896316
7197339,14:00:26,30700,I_09_1204235410404,139.949486,35.897396
7197340,14:00:26,30963,I_09_1204235410404,139.949489,35.897582
7197341,14:00:26,30686,I_09_1204235410404,139.949518,35.897108
7197354,14:00:26,30497,I_09_1204235410404,139.949168,35.897958
7197355,14:00:26,30499,I_09_1204235410404,139.948959,35.897981
7197356,14:00:26,31048,I_09_1204235410404,139.948958,35.897981
7197458,14:00:27,30507,I_09_1204235410404,139.940247,35.899091
7197459,14:00:27,30486,I_09_1204235410404,139.940103,35.899316
7197460,14:00:27,30994,I_09_1204235410419,139.939722,35.899826
7197461,14:00:27,30869,I_09_1204235410434,139.939353,35.900287
7197462,14:00:27,31051,I_09_1204235410404,139.939133,35.900557
7197463,14:00:27,31113,I_09_1204235410404,139.939065,35.90064
7197464,14:00:27,31130,I_09_1204235410404,139.939065,35.90064
7197470,14:00:27,30972,I_09_1204235410404,139.940668,35.89837
7197471,14:00:27,30515,I_09_1204235410404,139.940527,35.898621
7197472,14:00:27,30508,I_09_1204235410404,139.940388,35.898859
7197473,14:00:27,30510,I_09_1204235410404,139.943076,35.896629
7197474,14:00:27,30981,I_09_1204235410404,139.942783,35.896491
7197475,14:00:27,30532,I_09_1204235410404,139.943292,35.89673
7197485,14:00:27,30728,I_09_1204235410404,139.949886,35.894784
7197486,14:00:27,30731,I_09_1204235410404,139.949828,35.895107
7197487,14:00:27,30644,I_09_1204235410404,139.949521,35.895954
7197505,14:00:27,30547,I_09_1204235410404,139.946518,35.898157
7197506,14:00:27,30571,I_09_1204235410404,139.94664,35.898168
7197540,14:00:27,30437,I_09_1204235410404_p,139.949676,35.895955
7197541,14:00:27,31210,I_09_1204235410419_p,139.949622,35.896316
7197542,14:00:27,30700,I_09_1204235410404,139.949498,35.897288
7197543,14:00:27,30963,I_09_1204235410404,139.949478,35.897494
7197544,14:00:27,30497,I_09_1204235410404,139.949503,35.897695
7197545,14:00:27,30686,I_09_1204235410404,139.94953,35.896992
7197557,14:00:27,30499,I_09_1204235410404,139.949047,35.897971
7197558,14:00:27,31048,I_09_1204235410404,139.94907,35.897968
7197657,14:00:28,30486,I_09_1204235410404,139.940166,35.899218
7197658,14:00:28,30994,I_09_1204235410419,139.939792,35.899735
7197659,14:00:28,30869,I_09_1204235410434,139.939419,35.900206
7197660,14:00:28,31051,I_09_1204235410404,139.93917,35.900512
7197661,14:00:28,30860,I_09_1204235410404,139.939079,35.900623
7197662,14:00:28,30507,I_09_1204235410404,139.940217,35.899138
7197663,14:00:28,31113,I_09_1204235410404,139.939065,35.90064
7197664,14:00:28,31130,I_09_1204235410404,139.939065,35.90064
7197670,14:00:28,30972,I_09_1204235410404,139.940725,35.898264
7197671,14:00:28,30515,I_09_1204235410404,139.940587,35.898517
7197672,14:00:28,30508,I_09_1204235410404,139.940448,35.898756
7197673,14:00:28,30510,I_09_1204235410404,139.943198,35.896686
7197674,14:00:28,30981,I_09_1204235410404,139.942903,35.896548
7197675,14:00:28,30532,I_09_1204235410404,139.943169,35.896672
7197684,14:00:28,30728,I_09_1204235410404,139.949898,35.894719
7197685,14:00:28,30731,I_09_1204235410404,139.949845,35.89501
7197686,14:00:28,30644,I_09_1204235410404,139.949506,35.896043
7197702,14:00:28,30547,I_09_1204235410404,139.946409,35.898138
7197703,14:00:28,30571,I_09_1204235410404,139.946529,35.898159
7197743,14:00:28,30437,I_09_1204235410404_p,139.949676,35.895955
7197744,14:00:28,31210,I_09_1204235410419_p,139.949622,35.896316
7197745,14:00:28,30700,I_09_1204235410404,139.94951,35.897176
7197746,14:00:28,30963,I_09_1204235410404,139.949486,35.897396
7197747,14:00:28,30497,I_09_1204235410404,139.949492,35.897609
7197748,14:00:28,30686,I_09_1204235410404,139.949542,35.896874
7197760,14:00:28,30499,I_09_1204235410404,139.94914,35.897961
7197859,14:00:29,30486,I_09_1204235410404,139.940228,35.89912
7197860,14:00:29,30994,I_09_1204235410419,139.939863,35.899643
7197861,14:00:29,30869,I_09_1204235410434,139.939487,35.900122
7197862,14:00:29,31051,I_09_1204235410404,139.939214,35.900457
7197863,14:00:29,30860,I_09_1204235410404,139.939108,35.900587
7197864,14:00:29,31113,I_09_1204235410404,139.939065,35.90064
7197865,14:00:29,31130,I_09_1204235410404,139.939065,35.90064
7197871,14:00:29,30972,I_09_1204235410404,139.940782,35.898159
7197872,14:00:29,30515,I_09_1204235410404,139.940645,35.898412
7197873,14:00:29,30508,I_09_1204235410404,139.940509,35.898652
7197874,14:00:29,30507,I_09_1204235410404,139.940376,35.89888
7197875,14:00:29,30510,I_09_1204235410404,139.94332,35.896743
7197876,14:00:29,30981,I_09_1204235410404,139.943024,35.896604
7197877,14:00:29,30532,I_09_1204235410404,139.943046,35.896615
7197886,14:00:29,30728,I_09_1204235410404,139.949908,35.894666
7197887,14:00:29,30731,I_09_1204235410404,139.949862,35.894916
7197888,14:00:29,30644,I_09_1204235410404,139.94949,35.896132
7197904,14:00:29,30547,I_09_1204235410404,139.946301,35.898113
7197905,14:00:29,30571,I_09_1204235410404,139.94642,35.898141
7197945,14:00:29,30437,I_09_1204235410404_p,139.949676,35.895955
7197946,14:00:29,31210,I_09_1204235410419_p,139.949622,35.896316
7197947,14:00:29,30700,I_09_1204235410404,139.949523,35.89706
7197948,14:00:29,30963,I_09_1204235410404,139.949497,35.897292
7197949,14:00:29,30497,I_09_1204235410404,139.949481,35.897515
7197950,14:00:29,30499,I_09_1204235410404,139.949505,35.897717
7197951,14:00:29,30686,I_09_1204235410404,139.949556,35.896757
7198062,14:00:30,30994,I_09_1204235410419,139.939931,35.89955
7198063,14:00:30,30869,I_09_1204235410434,139.939557,35.900036
7198064,14:00:30,31051,I_09_1204235410404,139.939266,35.900394
7198065,14:00:30,30860,I_09_1204235410404,139.939144,35.900543
7198066,14:00:30,30486,I_09_1204235410404,139.940198,35.899167
7198067,14:00:30,31113,I_09_1204235410404,139.939065,35.90064
7198068,14:00:30,31130,I_09_1204235410404,139.939065,35.90064
7198074,14:00:30,30972,I_09_1204235410404,139.94084,35.898054
7198075,14:00:30,30515,I_09_1204235410404,139.940702,35.898306
7198076,14:00:30,30508,I_09_1204235410404,139.940569,35.898548
7198077,14:00:30,30507,I_09_1204235410404,139.940436,35.898776
7198078,14:00:30,30510,I_09_1204235410404,139.943443,35.896801
7198079,14:00:30,30981,I_09_1204235410404,139.943146,35.896661
7198080,14:00:30,30532,I_09_1204235410404,139.942923,35.896557
7198089,14:00:30,30728,I_09_1204235410404,139.949915,35.894624
7198090,14:00:30,30731,I_09_1204235410404,139.949877,35.894833
7198091,14:00:30,30644,I_09_1204235410404,139.949475,35.896221
7198108,14:00:30,30547,I_09_1204235410404,139.946195,35.898079
7198109,14:00:30,30571,I_09_1204235410404,139.946312,35.898115
7198149,14:00:30,30437,I_09_1204235410404_p,139.949676,35.895955
7198150,14:00:30,31210,I_09_1204235410419_p,139.949622,35.896316
7198151,14:00:30,30700,I_09_1204235410404,139.949535,35.896942
7198152,14:00:30,30963,I_09_1204235410404,139.949509,35.897182
7198153,14:00:30,30497,I_09_1204235410404,139.949484,35.897414
7198154,14:00:30,30499,I_09_1204235410404,139.949494,35.897627
7198155,14:00:30,30686,I_09_1204235410404,139.949573,35.896642
7198264,14:00:31,30994,I_09_1204235410419,139.94,35.899456
7198265,14:00:31,30869,I_09_1204235410434,139.939626,35.899947
7198266,14:00:31,31051,I_09_1204235410404,139.939323,35.900324
7198267,14:00:31,30860,I_09_1204235410404,139.939188,35.900489
7198268,14:00:31,30858,I_09_1204235410404,139.939087,35.900613
7198269,14:00:31,30486,I_09_1204235410404,139.940261,35.899068
7198270,14:00:31,31113,I_09_1204235410404,139.939065,35.90064
7198271,14:00:31,31130,I_09_1204235410404,139.939065,35.90064
7198277,14:00:31,30972,I_09_1204235410404,139.940896,35.897948
