,Time,VID,Type,Pos.x,Pos.y
8942636,16:00:09,37938,I_09_1204235410404,139.949558,35.89674
8942637,16:00:09,37894,I_09_1204235410404,139.949533,35.896961
8942638,16:00:09,37921,I_09_1204235410404,139.949507,35.897202
8942639,16:00:09,37941,I_09_1204235410404,139.94948,35.897449
8942660,16:00:09,38607,I_09_1204235410404,139.94917,35.897957
8942661,16:00:09,38610,I_09_1204235410404,139.949096,35.897966
8942662,16:00:09,38609,I_09_1204235410404,139.949021,35.897974
8942663,16:00:09,38342,I_09_1204235410434,139.948875,35.89799
8942664,16:00:09,38344,I_09_1204235410434,139.948725,35.898006
8942665,16:00:09,37869,I_09_1204235410404,139.948573,35.898023
8942666,16:00:09,37868,I_09_1204235410404,139.948421,35.89804
8942667,16:00:09,38445,I_09_1204235410404,139.948232,35.898061
8942669,16:00:09,38587,I_09_1204235410404,139.949358,35.897573
8942670,16:00:09,38590,I_09_1204235410404,139.949353,35.897327
8942671,16:00:09,38595,I_09_1204235410404,139.949355,35.897137
8942672,16:00:09,38591,I_09_1204235410404,139.949372,35.896909
8942673,16:00:09,37996,I_09_1204235410404,139.949367,35.896966
8942674,16:00:09,37964,I_09_1204235410404,139.949391,35.89673
8942755,16:00:10,38706,I_09_1204235410419_p,139.939936,35.899544
8942756,16:00:10,38452,I_09_1204235410404,139.939485,35.900125
8942757,16:00:10,37853,I_09_1204235410404,139.939324,35.900323
8942758,16:00:10,38469,I_09_1204235410404,139.93919,35.900486
8942759,16:00:10,38147,I_09_1204235410404,139.939929,35.899553
8942760,16:00:10,38150,I_09_1204235410404,139.940108,35.899308
8942765,16:00:10,37874,I_09_1204235410404,139.941791,35.89615
8942766,16:00:10,38466,I_09_1204235410404,139.94175,35.896232
8942767,16:00:10,38546,I_09_1204235410434,139.941691,35.896351
8942768,16:00:10,38331,I_09_1204235410404,139.941646,35.896442
8942769,16:00:10,38335,I_09_1204235410404,139.941618,35.896497
8942770,16:00:10,38444,I_09_1204235410404,139.94159,35.896553
8942771,16:00:10,38464,I_09_1204235410404,139.941563,35.896608
8942772,16:00:10,38485,I_09_1204235410419,139.941509,35.896716
8942773,16:00:10,38346,I_09_1204235410434,139.941454,35.896827
8942774,16:00:10,38457,I_09_1204235410404,139.941409,35.896917
8942775,16:00:10,38426,I_09_1204235410404,139.941381,35.896973
8942776,16:00:10,37859,I_09_1204235410404,139.941983,35.896116
8942812,16:00:10,37927,I_09_1204235410404,139.949765,35.895453
8942813,16:00:10,37902,I_09_1204235410404,139.949727,35.895659
8942814,16:00:10,37973,I_09_1204235410404,139.949518,35.895972
8942815,16:00:10,37990,I_09_1204235410404,139.949587,35.895566
8942816,16:00:10,38613,I_09_1204235410404,139.949485,35.896165
8942817,16:00:10,37984,I_09_1204235410404,139.949553,35.895769
8942818,16:00:10,37988,I_09_1204235410404,139.949611,35.895427
8942819,16:00:10,38615,I_09_1204235410404,139.949437,35.89644
8942820,16:00:10,38001,I_09_1204235410404,139.94944,35.896422
8942879,16:00:10,37922,I_09_1204235410404,139.949651,35.896125
8942880,16:00:10,37938,I_09_1204235410404,139.949576,35.89662
8942881,16:00:10,37894,I_09_1204235410404,139.949545,35.896845
8942882,16:00:10,37921,I_09_1204235410404,139.94952,35.897088
8942883,16:00:10,37941,I_09_1204235410404,139.949493,35.897333
8942884,16:00:10,37917,I_09_1204235410404,139.949663,35.896041
8942907,16:00:10,38607,I_09_1204235410404,139.94917,35.897957
8942908,16:00:10,38610,I_09_1204235410404,139.949096,35.897966
8942909,16:00:10,38609,I_09_1204235410404,139.949021,35.897974
8942910,16:00:10,38342,I_09_1204235410434,139.948875,35.89799
8942911,16:00:10,38344,I_09_1204235410434,139.948725,35.898006
8942912,16:00:10,37869,I_09_1204235410404,139.948594,35.898021
8942913,16:00:10,37868,I_09_1204235410404,139.948466,35.898035
8942914,16:00:10,38445,I_09_1204235410404,139.9483,35.898053
8942916,16:00:10,38587,I_09_1204235410404,139.949373,35.897667
8942917,16:00:10,38590,I_09_1204235410404,139.949353,35.897422
8942918,16:00:10,38595,I_09_1204235410404,139.949353,35.897232
8942919,16:00:10,38591,I_09_1204235410404,139.949364,35.897004
8942920,16:00:10,37996,I_09_1204235410404,139.94936,35.897061
8942921,16:00:10,37964,I_09_1204235410404,139.949378,35.896824
8943001,16:00:11,38706,I_09_1204235410419_p,139.939936,35.899544
8943002,16:00:11,38452,I_09_1204235410404,139.939555,35.900038
8943003,16:00:11,37853,I_09_1204235410404,139.939391,35.900241
8943004,16:00:11,38469,I_09_1204235410404,139.939244,35.900421
8943005,16:00:11,38147,I_09_1204235410404,139.93986,35.899647
8943006,16:00:11,38150,I_09_1204235410404,139.94004,35.899402
8943010,16:00:11,38466,I_09_1204235410404,139.941758,35.896217
8943011,16:00:11,38546,I_09_1204235410434,139.941692,35.896349
8943012,16:00:11,38331,I_09_1204235410404,139.941646,35.89644
8943013,16:00:11,38335,I_09_1204235410404,139.941618,35.896497
8943014,16:00:11,38444,I_09_1204235410404,139.94159,35.896553
8943015,16:00:11,38464,I_09_1204235410404,139.941563,35.896608
8943016,16:00:11,38485,I_09_1204235410419,139.941509,35.896716
8943017,16:00:11,38346,I_09_1204235410434,139.941454,35.896827
8943018,16:00:11,38457,I_09_1204235410404,139.941409,35.896917
8943019,16:00:11,38426,I_09_1204235410404,139.941381,35.896973
8943020,16:00:11,37874,I_09_1204235410404,139.941776,35.896179
8943021,16:00:11,37859,I_09_1204235410404,139.942048,35.896146
8943057,16:00:11,37927,I_09_1204235410404,139.949782,35.895358
8943058,16:00:11,37902,I_09_1204235410404,139.949743,35.895573
8943059,16:00:11,37917,I_09_1204235410404,139.949708,35.895767
8943060,16:00:11,37973,I_09_1204235410404,139.949502,35.896061
8943061,16:00:11,37990,I_09_1204235410404,139.949572,35.895655
8943062,16:00:11,38613,I_09_1204235410404,139.949469,35.896254
8943063,16:00:11,37984,I_09_1204235410404,139.949537,35.895859
8943064,16:00:11,37988,I_09_1204235410404,139.949596,35.895516
8943065,16:00:11,38615,I_09_1204235410404,139.949422,35.896529
8943066,16:00:11,38001,I_09_1204235410404,139.949425,35.896511
8943128,16:00:11,37922,I_09_1204235410404,139.949668,35.896009
8943129,16:00:11,37938,I_09_1204235410404,139.949594,35.896499
8943130,16:00:11,37894,I_09_1204235410404,139.94956,35.896729
8943131,16:00:11,37921,I_09_1204235410404,139.949532,35.896971
8943132,16:00:11,37941,I_09_1204235410404,139.949506,35.897215
8943156,16:00:11,38607,I_09_1204235410404,139.94917,35.897957
8943157,16:00:11,38610,I_09_1204235410404,139.949096,35.897966
8943158,16:00:11,38609,I_09_1204235410404,139.949021,35.897974
8943159,16:00:11,38342,I_09_1204235410434,139.948875,35.89799
8943160,16:00:11,38344,I_09_1204235410434,139.948725,35.898006
8943161,16:00:11,37869,I_09_1204235410404,139.948604,35.89802
8943162,16:00:11,37868,I_09_1204235410404,139.948497,35.898031
8943163,16:00:11,38445,I_09_1204235410404,139.948354,35.898047
8943165,16:00:11,38587,I_09_1204235410404,139.949387,35.897761
8943166,16:00:11,38590,I_09_1204235410404,139.949353,35.897517
8943167,16:00:11,38595,I_09_1204235410404,139.949353,35.897327
8943168,16:00:11,38591,I_09_1204235410404,139.949357,35.897099
8943169,16:00:11,37996,I_09_1204235410404,139.949353,35.897156
8943170,16:00:11,37964,I_09_1204235410404,139.949371,35.896919
8943250,16:00:12,38706,I_09_1204235410419_p,139.939936,35.899544
8943251,16:00:12,38452,I_09_1204235410404,139.939625,35.899949
8943252,16:00:12,37853,I_09_1204235410404,139.93946,35.900155
8943253,16:00:12,38469,I_09_1204235410404,139.939302,35.900349
8943254,16:00:12,38147,I_09_1204235410404,139.939789,35.89974
8943255,16:00:12,38150,I_09_1204235410404,139.939971,35.899497
8943261,16:00:12,38466,I_09_1204235410404,139.94177,35.896191
8943262,16:00:12,38546,I_09_1204235410434,139.941694,35.896344
8943263,16:00:12,38331,I_09_1204235410404,139.941648,35.896437
8943264,16:00:12,38335,I_09_1204235410404,139.941619,35.896496
8943265,16:00:12,38444,I_09_1204235410404,139.941591,35.896552
8943266,16:00:12,38464,I_09_1204235410404,139.941563,35.896608
8943267,16:00:12,38485,I_09_1204235410419,139.941509,35.896716
8943268,16:00:12,38346,I_09_1204235410434,139.941454,35.896827
8943269,16:00:12,38457,I_09_1204235410404,139.941409,35.896917
8943270,16:00:12,38426,I_09_1204235410404,139.941381,35.896973
8943271,16:00:12,37874,I_09_1204235410404,139.941797,35.896137
8943272,16:00:12,37859,I_09_1204235410404,139.942125,35.896182
8943306,16:00:12,37927,I_09_1204235410404,139.9498,35.895261
8943307,16:00:12,37902,I_09_1204235410404,139.94976,35.895481
8943308,16:00:12,37917,I_09_1204235410404,139.949724,35.895676
8943309,16:00:12,37973,I_09_1204235410404,139.949487,35.89615
8943310,16:00:12,37990,I_09_1204235410404,139.949557,35.895744
8943311,16:00:12,38613,I_09_1204235410404,139.949454,35.896343
8943312,16:00:12,37984,I_09_1204235410404,139.949522,35.895948
8943313,16:00:12,37988,I_09_1204235410404,139.949581,35.895605
8943374,16:00:12,37938,I_09_1204235410404,139.949613,35.896379
8943375,16:00:12,37894,I_09_1204235410404,139.949578,35.896611
8943376,16:00:12,37921,I_09_1204235410404,139.949545,35.896853
8943377,16:00:12,37941,I_09_1204235410404,139.949519,35.897096
8943378,16:00:12,37922,I_09_1204235410404,139.949659,35.896068
8943402,16:00:12,38607,I_09_1204235410404,139.94917,35.897957
8943403,16:00:12,38610,I_09_1204235410404,139.949096,35.897966
8943404,16:00:12,38609,I_09_1204235410404,139.949021,35.897974
8943405,16:00:12,38342,I_09_1204235410434,139.948875,35.89799
8943406,16:00:12,38344,I_09_1204235410434,139.948726,35.898006
8943407,16:00:12,37869,I_09_1204235410404,139.948604,35.89802
8943408,16:00:12,37868,I_09_1204235410404,139.948515,35.898029
8943409,16:00:12,38445,I_09_1204235410404,139.948394,35.898043
8943411,16:00:12,38590,I_09_1204235410404,139.949364,35.897611
8943412,16:00:12,38595,I_09_1204235410404,139.949353,35.897422
8943413,16:00:12,38591,I_09_1204235410404,139.949353,35.897194
8943414,16:00:12,38615,I_09_1204235410404,139.949382,35.896796
8943415,16:00:12,37996,I_09_1204235410404,139.949353,35.897251
8943416,16:00:12,37964,I_09_1204235410404,139.949364,35.897013
8943417,16:00:12,38001,I_09_1204235410404,139.949384,35.896777
8943418,16:00:12,38587,I_09_1204235410404,139.949356,35.897558
8943499,16:00:13,38706,I_09_1204235410419_p,139.939936,35.899544
8943500,16:00:13,38452,I_09_1204235410404,139.939696,35.899858
8943501,16:00:13,37853,I_09_1204235410404,139.939531,35.900068
8943502,16:00:13,38469,I_09_1204235410404,139.939366,35.900271
8943503,16:00:13,38345,I_09_1204235410434,139.939091,35.900609
8943504,16:00:13,38147,I_09_1204235410404,139.939717,35.899831
8943505,16:00:13,38150,I_09_1204235410404,139.939902,35.899591
8943511,16:00:13,38466,I_09_1204235410404,139.941789,35.896153
8943512,16:00:13,38546,I_09_1204235410434,139.941699,35.896334
8943513,16:00:13,38331,I_09_1204235410404,139.941652,35.896429
8943514,16:00:13,38335,I_09_1204235410404,139.94162,35.896493
8943515,16:00:13,38444,I_09_1204235410404,139.941591,35.896551
8943516,16:00:13,38464,I_09_1204235410404,139.941563,35.896608
8943517,16:00:13,38485,I_09_1204235410419,139.941509,35.896716
8943518,16:00:13,38346,I_09_1204235410434,139.941454,35.896827
8943519,16:00:13,38457,I_09_1204235410404,139.941409,35.896917
8943520,16:00:13,38426,I_09_1204235410404,139.941381,35.896973
8943521,16:00:13,37859,I_09_1204235410404,139.942213,35.896224
8943522,16:00:13,37874,I_09_1204235410404,139.941992,35.89612
8943557,16:00:13,37927,I_09_1204235410404,139.949817,35.895163
8943558,16:00:13,37902,I_09_1204235410404,139.949777,35.895387
8943559,16:00:13,37917,I_09_1204235410404,139.949741,35.895582
8943560,16:00:13,37973,I_09_1204235410404,139.949472,35.89624
8943561,16:00:13,37990,I_09_1204235410404,139.949542,35.895833
8943562,16:00:13,38613,I_09_1204235410404,139.949439,35.896432
8943563,16:00:13,37984,I_09_1204235410404,139.949507,35.896037
8943564,16:00:13,37988,I_09_1204235410404,139.949566,35.895694
8943624,16:00:13,37938,I_09_1204235410404,139.949631,35.896259
8943625,16:00:13,37894,I_09_1204235410404,139.949595,35.896493
8943626,16:00:13,37921,I_09_1204235410404,139.949559,35.896735
8943627,16:00:13,37941,I_09_1204235410404,139.949531,35.896977
8943628,16:00:13,37922,I_09_1204235410404,139.949676,35.895955
8943652,16:00:13,38607,I_09_1204235410404,139.94917,35.897957
8943653,16:00:13,38610,I_09_1204235410404,139.949096,35.897966
8943654,16:00:13,38609,I_09_1204235410404,139.949021,35.897974
8943655,16:00:13,38342,I_09_1204235410434,139.948875,35.89799
8943656,16:00:13,38344,I_09_1204235410434,139.948726,35.898006
8943657,16:00:13,37869,I_09_1204235410404,139.948604,35.89802
8943658,16:00:13,37868,I_09_1204235410404,139.948524,35.898028
8943659,16:00:13,38445,I_09_1204235410404,139.948421,35.89804
8943661,16:00:13,38590,I_09_1204235410404,139.949378,35.897705
8943662,16:00:13,38595,I_09_1204235410404,139.949353,35.897517
8943663,16:00:13,38591,I_09_1204235410404,139.949353,35.897289
8943664,16:00:13,38615,I_09_1204235410404,139.949373,35.89689
8943665,16:00:13,37996,I_09_1204235410404,139.949353,35.897346
8943666,16:00:13,37964,I_09_1204235410404,139.949357,35.897108
8943667,16:00:13,38001,I_09_1204235410404,139.949374,35.896871
8943668,16:00:13,38587,I_09_1204235410404,139.94937,35.897652
8943749,16:00:14,38706,I_09_1204235410419_p,139.939936,35.899544
8943750,16:00:14,38452,I_09_1204235410404,139.939767,35.899767
8943751,16:00:14,37853,I_09_1204235410404,139.939602,35.899979
8943752,16:00:14,38469,I_09_1204235410404,139.939433,35.900189
8943753,16:00:14,38345,I_09_1204235410434,139.939138,35.900551
8943754,16:00:14,38147,I_09_1204235410404,139.939645,35.899923
8943755,16:00:14,38150,I_09_1204235410404,139.939832,35.899684
8943761,16:00:14,38546,I_09_1204235410434,139.941707,35.896318
8943762,16:00:14,38331,I_09_1204235410404,139.941658,35.896417
8943763,16:00:14,38335,I_09_1204235410404,139.941623,35.896487
8943764,16:00:14,38444,I_09_1204235410404,139.941592,35.896549
8943765,16:00:14,38464,I_09_1204235410404,139.941563,35.896607
8943766,16:00:14,38485,I_09_1204235410419,139.941509,35.896716
8943767,16:00:14,38346,I_09_1204235410434,139.941454,35.896827
8943768,16:00:14,38457,I_09_1204235410404,139.941409,35.896917
8943769,16:00:14,38426,I_09_1204235410404,139.941381,35.896973
8943770,16:00:14,38466,I_09_1204235410404,139.941736,35.89626
8943771,16:00:14,37859,I_09_1204235410404,139.942311,35.89627
8943772,16:00:14,37874,I_09_1204235410404,139.942066,35.896154
8943807,16:00:14,37927,I_09_1204235410404,139.949835,35.895064
8943808,16:00:14,37902,I_09_1204235410404,139.949794,35.895291
8943809,16:00:14,37917,I_09_1204235410404,139.949759,35.895486
8943810,16:00:14,37922,I_09_1204235410404,139.949722,35.89569
8943811,16:00:14,37973,I_09_1204235410404,139.949456,35.896329
8943812,16:00:14,37990,I_09_1204235410404,139.949526,35.895922
8943813,16:00:14,38613,I_09_1204235410404,139.949423,35.896521
8943814,16:00:14,37984,I_09_1204235410404,139.949491,35.896126
8943815,16:00:14,37988,I_09_1204235410404,139.94955,35.895783
8943875,16:00:14,37938,I_09_1204235410404,139.949649,35.896138
8943876,16:00:14,37894,I_09_1204235410404,139.949613,35.896374
8943877,16:00:14,37921,I_09_1204235410404,139.949577,35.896616
8943878,16:00:14,37941,I_09_1204235410404,139.949544,35.896858
8943902,16:00:14,38607,I_09_1204235410404,139.94917,35.897957
8943903,16:00:14,38610,I_09_1204235410404,139.949096,35.897966
8943904,16:00:14,38609,I_09_1204235410404,139.949021,35.897974
8943905,16:00:14,38342,I_09_1204235410434,139.948875,35.89799
8943906,16:00:14,38344,I_09_1204235410434,139.948726,35.898006
8943907,16:00:14,37869,I_09_1204235410404,139.948604,35.89802
8943908,16:00:14,37868,I_09_1204235410404,139.948528,35.898028
8943909,16:00:14,38445,I_09_1204235410404,139.948439,35.898038
8943911,16:00:14,38595,I_09_1204235410404,139.949364,35.897611
8943912,16:00:14,38591,I_09_1204235410404,139.949353,35.897384
8943913,16:00:14,38615,I_09_1204235410404,139.949366,35.896985
8943914,16:00:14,37996,I_09_1204235410404,139.949353,35.897441
8943915,16:00:14,37964,I_09_1204235410404,139.949353,35.897202
8943916,16:00:14,38001,I_09_1204235410404,139.949367,35.896966
8943917,16:00:14,38587,I_09_1204235410404,139.949385,35.897746
8943918,16:00:14,38590,I_09_1204235410404,139.949353,35.897501
8943998,16:00:15,38706,I_09_1204235410419_p,139.939936,35.899544
8943999,16:00:15,38452,I_09_1204235410404,139.939839,35.899676
8944000,16:00:15,37853,I_09_1204235410404,139.939672,35.899889
8944001,16:00:15,38469,I_09_1204235410404,139.939502,35.900104
8944002,16:00:15,38345,I_09_1204235410434,139.939191,35.900486
8944003,16:00:15,38147,I_09_1204235410404,139.939573,35.900015
8944004,16:00:15,38150,I_09_1204235410404,139.93976,35.899776
8944011,16:00:15,38546,I_09_1204235410434,139.941719,35.896294
8944012,16:00:15,38331,I_09_1204235410404,139.941665,35.896402
8944013,16:00:15,38335,I_09_1204235410404,139.941627,35.896478
8944014,16:00:15,38444,I_09_1204235410404,139.941594,35.896545
8944015,16:00:15,38464,I_09_1204235410404,139.941564,35.896605
8944016,16:00:15,38485,I_09_1204235410419,139.941509,35.896716
8944017,16:00:15,38346,I_09_1204235410434,139.941454,35.896827
8944018,16:00:15,38457,I_09_1204235410404,139.941409,35.896917
8944019,16:00:15,38426,I_09_1204235410404,139.941381,35.896973
8944020,16:00:15,38466,I_09_1204235410404,139.941766,35.896199
8944021,16:00:15,37859,I_09_1204235410404,139.942416,35.896319
8944022,16:00:15,37874,I_09_1204235410404,139.942151,35.896194
8944057,16:00:15,37927,I_09_1204235410404,139.949853,35.894965
8944058,16:00:15,37902,I_09_1204235410404,139.949812,35.895193
8944059,16:00:15,37917,I_09_1204235410404,139.949777,35.895388
8944060,16:00:15,37922,I_09_1204235410404,139.949739,35.895593
8944061,16:00:15,37973,I_09_1204235410404,139.949441,35.896418
8944062,16:00:15,37990,I_09_1204235410404,139.949511,35.896011
8944063,16:00:15,37984,I_09_1204235410404,139.949476,35.896215
8944064,16:00:15,37988,I_09_1204235410404,139.949535,35.895872
8944065,16:00:15,38613,I_09_1204235410404,139.949436,35.896446
8944126,16:00:15,37938,I_09_1204235410404,139.949667,35.896018
8944127,16:00:15,37894,I_09_1204235410404,139.949631,35.896255
8944128,16:00:15,37921,I_09_1204235410404,139.949595,35.896497
8944129,16:00:15,37941,I_09_1204235410404,139.949558,35.896738
8944152,16:00:15,38607,I_09_1204235410404,139.94917,35.897957
8944153,16:00:15,38610,I_09_1204235410404,139.949096,35.897966
8944154,16:00:15,38609,I_09_1204235410404,139.949021,35.897974
8944155,16:00:15,38342,I_09_1204235410434,139.948875,35.89799
8944156,16:00:15,38344,I_09_1204235410434,139.948726,35.898006
8944157,16:00:15,37869,I_09_1204235410404,139.948604,35.89802
8944158,16:00:15,37868,I_09_1204235410404,139.948529,35.898028
