,Time,VID,Type,Pos.x,Pos.y
5161995,11:37:32,21884,I_09_1204235410419,139.949924,35.894575
5161996,11:37:32,21881,I_09_1204235410419,139.949884,35.894796
5161997,11:37:32,21844,I_09_1204235410404,139.949851,35.894979
5161998,11:37:32,21849,I_09_1204235410404,139.949819,35.895152
5161999,11:37:32,21926,I_09_1204235410404,139.94961,35.895437
5162000,11:37:32,21969,I_09_1204235410419,139.949624,35.895355
5162001,11:37:32,21917,I_09_1204235410404,139.949656,35.895165
5162028,11:37:32,22393,I_09_1204235410404,139.946245,35.898096
5162029,11:37:32,22389,I_09_1204235410404,139.946909,35.898178
5162066,11:37:32,21749,I_09_1204235410419_p,139.94955,35.896798
5162067,11:37:32,22051,I_09_1204235410404,139.949483,35.897425
5162068,11:37:32,22046,I_09_1204235410404,139.949498,35.897654
5162093,11:37:32,21804,I_09_1204235410404,139.948808,35.897997
5162103,11:37:32,21898,I_09_1204235410404,139.949392,35.897794
5162196,11:37:33,22464,I_09_1204235410404,139.94018,35.899196
5162197,11:37:33,22397,I_09_1204235410404,139.94004,35.899403
5162198,11:37:33,22470,I_09_1204235410404,139.940217,35.899138
5162199,11:37:33,22671,I_09_1204235410419,139.939696,35.899859
5162200,11:37:33,22681,I_09_1204235410419,139.939195,35.900481
5162215,11:37:33,22392,I_09_1204235410404,139.941799,35.896133
5162216,11:37:33,21805,I_09_1204235410404,139.941764,35.896204
5162217,11:37:33,21808,I_09_1204235410404,139.941711,35.896309
5162218,11:37:33,22379,I_09_1204235410404,139.941633,35.896466
5162219,11:37:33,21809,I_09_1204235410404,139.941539,35.896656
5162220,11:37:33,22410,I_09_1204235410419,139.941302,35.897132
5162221,11:37:33,22421,I_09_1204235410404,139.941083,35.897572
5162222,11:37:33,22413,I_09_1204235410419,139.940846,35.898043
5162223,11:37:33,22456,I_09_1204235410404,139.940708,35.898296
5162224,11:37:33,22479,I_09_1204235410434,139.94046,35.898735
5162225,11:37:33,22378,I_09_1204235410404,139.945361,35.897701
5162226,11:37:33,22686,I_09_1204235410404_p,139.945264,35.897656
5162227,11:37:33,21850,I_09_1204235410404,139.944402,35.897251
5162228,11:37:33,21834,I_09_1204235410404,139.944722,35.897401
5162229,11:37:33,21855,I_09_1204235410404,139.944993,35.897528
5162230,11:37:33,21859,I_09_1204235410404,139.945511,35.897771
5162233,11:37:33,22244,I_09_1204235410404,139.949871,35.89487
5162234,11:37:33,21891,I_09_1204235410404,139.949837,35.895056
5162235,11:37:33,21884,I_09_1204235410419,139.949925,35.894571
5162236,11:37:33,21881,I_09_1204235410419,139.949891,35.894756
5162237,11:37:33,21844,I_09_1204235410404,139.949862,35.894917
5162238,11:37:33,21849,I_09_1204235410404,139.949834,35.895073
5162239,11:37:33,21926,I_09_1204235410404,139.949594,35.895526
5162240,11:37:33,21969,I_09_1204235410419,139.949608,35.895445
5162241,11:37:33,21917,I_09_1204235410404,139.949641,35.895252
5162271,11:37:33,22393,I_09_1204235410404,139.946351,35.898125
5162306,11:37:33,21749,I_09_1204235410419_p,139.94955,35.896798
5162307,11:37:33,22051,I_09_1204235410404,139.949494,35.897321
5162308,11:37:33,22046,I_09_1204235410404,139.949487,35.897568
5162309,11:37:33,22019,I_09_1204235410404,139.949511,35.89776
5162332,11:37:33,22389,I_09_1204235410404,139.947268,35.898156
5162333,11:37:33,21804,I_09_1204235410404,139.948953,35.897981
5162344,11:37:33,21898,I_09_1204235410404,139.949392,35.897794
5162439,11:37:34,22464,I_09_1204235410404,139.940243,35.899097
5162440,11:37:34,22397,I_09_1204235410404,139.940108,35.899308
5162441,11:37:34,22671,I_09_1204235410419,139.939624,35.899951
5162442,11:37:34,22681,I_09_1204235410419,139.939149,35.900537
5162459,11:37:34,22392,I_09_1204235410404,139.941799,35.896133
5162460,11:37:34,21805,I_09_1204235410404,139.941769,35.896194
5162461,11:37:34,21808,I_09_1204235410404,139.941725,35.896281
5162462,11:37:34,22379,I_09_1204235410404,139.94166,35.896413
5162463,11:37:34,21809,I_09_1204235410404,139.941577,35.89658
5162464,11:37:34,22410,I_09_1204235410419,139.941355,35.897026
5162465,11:37:34,22421,I_09_1204235410404,139.941137,35.897464
5162466,11:37:34,22413,I_09_1204235410419,139.940901,35.897937
5162467,11:37:34,22456,I_09_1204235410404,139.940765,35.898191
5162468,11:37:34,22479,I_09_1204235410434,139.940521,35.898631
5162469,11:37:34,22470,I_09_1204235410404,139.940376,35.89888
5162470,11:37:34,22378,I_09_1204235410404,139.945463,35.897749
5162471,11:37:34,22686,I_09_1204235410404_p,139.945264,35.897656
5162472,11:37:34,21850,I_09_1204235410404,139.944278,35.897193
5162473,11:37:34,21834,I_09_1204235410404,139.944599,35.897343
5162474,11:37:34,21855,I_09_1204235410404,139.94487,35.897471
5162475,11:37:34,21859,I_09_1204235410404,139.945387,35.897713
5162478,11:37:34,22244,I_09_1204235410404,139.949885,35.894791
5162479,11:37:34,21891,I_09_1204235410404,139.949853,35.894965
5162480,11:37:34,21884,I_09_1204235410419,139.949925,35.894571
5162481,11:37:34,21881,I_09_1204235410419,139.949896,35.894727
5162482,11:37:34,21844,I_09_1204235410404,139.949871,35.894868
5162483,11:37:34,21849,I_09_1204235410404,139.949846,35.895005
5162484,11:37:34,21926,I_09_1204235410404,139.949579,35.895615
5162485,11:37:34,21969,I_09_1204235410419,139.949593,35.895534
5162486,11:37:34,21917,I_09_1204235410404,139.949626,35.89534
5162515,11:37:34,22393,I_09_1204235410404,139.94646,35.898147
5162548,11:37:34,21749,I_09_1204235410419_p,139.94955,35.896798
5162549,11:37:34,22051,I_09_1204235410404,139.949506,35.897211
5162550,11:37:34,22019,I_09_1204235410404,139.949502,35.897686
5162551,11:37:34,22046,I_09_1204235410404,139.949477,35.897473
5162574,11:37:34,22389,I_09_1204235410404,139.947414,35.898141
5162575,11:37:34,21804,I_09_1204235410404,139.949098,35.897965
5162587,11:37:34,21898,I_09_1204235410404,139.949392,35.897794
5162684,11:37:35,22397,I_09_1204235410404,139.940171,35.89921
5162685,11:37:35,22464,I_09_1204235410404,139.940213,35.899144
5162686,11:37:35,22671,I_09_1204235410419,139.939552,35.900043
5162687,11:37:35,22681,I_09_1204235410419,139.939113,35.900581
5162703,11:37:35,22392,I_09_1204235410404,139.941799,35.896133
5162704,11:37:35,21805,I_09_1204235410404,139.941771,35.89619
5162705,11:37:35,21808,I_09_1204235410404,139.941735,35.896263
5162706,11:37:35,22379,I_09_1204235410404,139.94168,35.896372
5162707,11:37:35,21809,I_09_1204235410404,139.941608,35.896517
5162708,11:37:35,22410,I_09_1204235410419,139.941405,35.896925
5162709,11:37:35,22421,I_09_1204235410404,139.94119,35.897357
5162710,11:37:35,22413,I_09_1204235410419,139.940955,35.89783
5162711,11:37:35,22456,I_09_1204235410404,139.940823,35.898085
5162712,11:37:35,22479,I_09_1204235410434,139.940581,35.898528
5162713,11:37:35,22470,I_09_1204235410404,139.940436,35.898776
5162714,11:37:35,22378,I_09_1204235410404,139.945572,35.8978
5162715,11:37:35,22686,I_09_1204235410404_p,139.945264,35.897656
5162716,11:37:35,21850,I_09_1204235410404,139.944155,35.897135
5162717,11:37:35,21834,I_09_1204235410404,139.944475,35.897285
5162718,11:37:35,21855,I_09_1204235410404,139.944747,35.897413
5162719,11:37:35,21859,I_09_1204235410404,139.945264,35.897656
5162722,11:37:35,22244,I_09_1204235410404,139.949897,35.894725
5162723,11:37:35,21891,I_09_1204235410404,139.949868,35.894882
5162724,11:37:35,21884,I_09_1204235410419,139.949925,35.894571
5162725,11:37:35,21881,I_09_1204235410419,139.9499,35.894707
5162726,11:37:35,21844,I_09_1204235410404,139.949878,35.89483
5162727,11:37:35,21849,I_09_1204235410404,139.949856,35.894949
5162728,11:37:35,21926,I_09_1204235410404,139.949564,35.895704
5162729,11:37:35,21969,I_09_1204235410419,139.949578,35.895623
5162730,11:37:35,21917,I_09_1204235410404,139.949611,35.895428
5162759,11:37:35,22393,I_09_1204235410404,139.946569,35.898165
5162792,11:37:35,21749,I_09_1204235410419_p,139.94955,35.896798
5162793,11:37:35,22051,I_09_1204235410404,139.949519,35.897097
5162794,11:37:35,22019,I_09_1204235410404,139.949491,35.897601
5162795,11:37:35,22046,I_09_1204235410404,139.949489,35.89737
5162818,11:37:35,22389,I_09_1204235410404,139.947559,35.898127
5162819,11:37:35,21804,I_09_1204235410404,139.948745,35.898004
5162831,11:37:35,21898,I_09_1204235410404,139.949392,35.897794
5162928,11:37:36,22397,I_09_1204235410404,139.940233,35.899112
5162929,11:37:36,22671,I_09_1204235410419,139.93948,35.900131
5162930,11:37:36,22681,I_09_1204235410419,139.939087,35.900613
5162946,11:37:36,22392,I_09_1204235410404,139.941799,35.896133
5162947,11:37:36,21805,I_09_1204235410404,139.941772,35.896188
5162948,11:37:36,21808,I_09_1204235410404,139.94174,35.896252
5162949,11:37:36,22379,I_09_1204235410404,139.941695,35.896342
5162950,11:37:36,21809,I_09_1204235410404,139.941633,35.896466
5162951,11:37:36,22410,I_09_1204235410419,139.941451,35.896832
5162952,11:37:36,22421,I_09_1204235410404,139.941244,35.89725
5162953,11:37:36,22413,I_09_1204235410419,139.941008,35.897722
5162954,11:37:36,22456,I_09_1204235410404,139.94088,35.89798
5162955,11:37:36,22479,I_09_1204235410434,139.940639,35.898422
5162956,11:37:36,22470,I_09_1204235410404,139.940497,35.898673
5162957,11:37:36,22464,I_09_1204235410404,139.94037,35.89889
5162958,11:37:36,22378,I_09_1204235410404,139.945686,35.897854
5162959,11:37:36,22686,I_09_1204235410404_p,139.945264,35.897656
5162960,11:37:36,21850,I_09_1204235410404,139.944032,35.897077
5162961,11:37:36,21834,I_09_1204235410404,139.944352,35.897228
5162962,11:37:36,21855,I_09_1204235410404,139.944623,35.897355
5162963,11:37:36,21859,I_09_1204235410404,139.945141,35.897598
5162966,11:37:36,22244,I_09_1204235410404,139.949907,35.89467
5162967,11:37:36,21891,I_09_1204235410404,139.949881,35.894811
5162968,11:37:36,21884,I_09_1204235410419,139.949925,35.894571
5162969,11:37:36,21881,I_09_1204235410419,139.949902,35.894694
5162970,11:37:36,21844,I_09_1204235410404,139.949883,35.894802
5162971,11:37:36,21849,I_09_1204235410404,139.949864,35.894905
5162972,11:37:36,21926,I_09_1204235410404,139.949548,35.895793
5162973,11:37:36,21969,I_09_1204235410419,139.949563,35.895709
5162974,11:37:36,21917,I_09_1204235410404,139.949596,35.895516
5163004,11:37:36,22393,I_09_1204235410404,139.94668,35.89817
5163036,11:37:36,21749,I_09_1204235410419_p,139.94955,35.896798
5163037,11:37:36,22051,I_09_1204235410404,139.949531,35.896981
5163038,11:37:36,22019,I_09_1204235410404,139.94948,35.897506
5163039,11:37:36,22006,I_09_1204235410404,139.949505,35.897714
5163040,11:37:36,22046,I_09_1204235410404,139.949501,35.897261
5163061,11:37:36,22389,I_09_1204235410404,139.947704,35.898113
5163062,11:37:36,21804,I_09_1204235410404,139.948886,35.897989
5163074,11:37:36,21898,I_09_1204235410404,139.949392,35.897794
5163173,11:37:37,22397,I_09_1204235410404,139.940204,35.899158
5163174,11:37:37,22671,I_09_1204235410419,139.939411,35.900215
5163175,11:37:37,22681,I_09_1204235410419,139.939172,35.900509
5163190,11:37:37,22392,I_09_1204235410404,139.941799,35.896133
5163191,11:37:37,21805,I_09_1204235410404,139.941772,35.896188
5163192,11:37:37,21808,I_09_1204235410404,139.941743,35.896246
5163193,11:37:37,22379,I_09_1204235410404,139.941705,35.896322
5163194,11:37:37,21809,I_09_1204235410404,139.941653,35.896427
5163195,11:37:37,22410,I_09_1204235410419,139.941492,35.89675
5163196,11:37:37,22421,I_09_1204235410404,139.941297,35.897142
5163197,11:37:37,22413,I_09_1204235410419,139.941062,35.897615
5163198,11:37:37,22456,I_09_1204235410404,139.940933,35.897873
5163199,11:37:37,22479,I_09_1204235410434,139.940696,35.898317
5163200,11:37:37,22470,I_09_1204235410404,139.940557,35.898569
5163201,11:37:37,22464,I_09_1204235410404,139.94043,35.898787
5163202,11:37:37,22686,I_09_1204235410404_p,139.945264,35.897656
5163203,11:37:37,22378,I_09_1204235410404,139.945625,35.897825
5163204,11:37:37,21850,I_09_1204235410404,139.943909,35.897019
5163205,11:37:37,21834,I_09_1204235410404,139.944229,35.89717
5163206,11:37:37,21855,I_09_1204235410404,139.9445,35.897297
5163207,11:37:37,21859,I_09_1204235410404,139.945018,35.89754
5163209,11:37:37,22244,I_09_1204235410404,139.949915,35.894628
5163210,11:37:37,21891,I_09_1204235410404,139.949892,35.894752
5163211,11:37:37,21884,I_09_1204235410419,139.949925,35.894571
5163212,11:37:37,21881,I_09_1204235410419,139.949904,35.894686
5163213,11:37:37,21844,I_09_1204235410404,139.949887,35.894782
5163214,11:37:37,21849,I_09_1204235410404,139.949871,35.89487
5163215,11:37:37,21926,I_09_1204235410404,139.949533,35.895883
5163216,11:37:37,21969,I_09_1204235410419,139.949548,35.895795
5163217,11:37:37,21917,I_09_1204235410404,139.949581,35.895602
5163248,11:37:37,22393,I_09_1204235410404,139.946791,35.898175
5163279,11:37:37,21749,I_09_1204235410419_p,139.94955,35.896798
5163280,11:37:37,22051,I_09_1204235410404,139.949544,35.896863
5163281,11:37:37,22019,I_09_1204235410404,139.949485,35.897403
5163282,11:37:37,22006,I_09_1204235410404,139.949495,35.897628
5163283,11:37:37,22046,I_09_1204235410404,139.949513,35.897148
5163305,11:37:37,22389,I_09_1204235410404,139.947849,35.898099
5163306,11:37:37,21804,I_09_1204235410404,139.949018,35.897974
5163318,11:37:37,21898,I_09_1204235410404,139.949392,35.897794
5163417,11:37:38,22671,I_09_1204235410419,139.939347,35.900295
5163418,11:37:38,22681,I_09_1204235410419,139.939139,35.90055
5163432,11:37:38,22392,I_09_1204235410404,139.941799,35.896133
5163433,11:37:38,21805,I_09_1204235410404,139.941772,35.896188
5163434,11:37:38,21808,I_09_1204235410404,139.941744,35.896244
5163435,11:37:38,22379,I_09_1204235410404,139.941711,35.89631
5163436,11:37:38,21809,I_09_1204235410404,139.941667,35.896399
5163437,11:37:38,22410,I_09_1204235410419,139.941528,35.896679
5163438,11:37:38,22421,I_09_1204235410404,139.94135,35.897036
5163439,11:37:38,22413,I_09_1204235410419,139.941115,35.897507
5163440,11:37:38,22456,I_09_1204235410404,139.940987,35.897765
5163441,11:37:38,22479,I_09_1204235410434,139.940754,35.898212
5163442,11:37:38,22470,I_09_1204235410404,139.940616,35.898464
5163443,11:37:38,22464,I_09_1204235410404,139.940491,35.898683
5163444,11:37:38,22397,I_09_1204235410404,139.940364,35.898901
5163445,11:37:38,22686,I_09_1204235410404_p,139.945264,35.897656
5163446,11:37:38,22378,I_09_1204235410404,139.945744,35.897881
5163447,11:37:38,21850,I_09_1204235410404,139.943785,35.896962
5163448,11:37:38,21834,I_09_1204235410404,139.944106,35.897112
5163449,11:37:38,21855,I_09_1204235410404,139.944377,35.897239
5163450,11:37:38,21859,I_09_1204235410404,139.944894,35.897482
5163452,11:37:38,22244,I_09_1204235410404,139.94992,35.894597
5163453,11:37:38,21891,I_09_1204235410404,139.949901,35.894704
5163454,11:37:38,21884,I_09_1204235410419,139.949925,35.894571
5163455,11:37:38,21881,I_09_1204235410419,139.949905,35.894681
5163456,11:37:38,21844,I_09_1204235410404,139.949889,35.894768
5163457,11:37:38,21849,I_09_1204235410404,139.949875,35.894845
5163458,11:37:38,21926,I_09_1204235410404,139.949518,35.895972
5163459,11:37:38,21969,I_09_1204235410419,139.949533,35.895882
5163460,11:37:38,21917,I_09_1204235410404,139.949566,35.895689
5163490,11:37:38,22393,I_09_1204235410404,139.946902,35.898178
5163520,11:37:38,22051,I_09_1204235410404,139.949556,35.896754
5163521,11:37:38,21749,I_09_1204235410419_p,139.94955,35.896798
5163522,11:37:38,22019,I_09_1204235410404,139.949497,35.897294
5163523,11:37:38,22006,I_09_1204235410404,139.949483,35.897533
5163524,11:37:38,22058,I_09_1204235410404,139.949509,35.897743
5163525,11:37:38,22046,I_09_1204235410404,139.949526,35.897032
5163546,11:37:38,22389,I_09_1204235410404,139.947995,35.898085
5163547,11:37:38,21804,I_09_1204235410404,139.949136,35.897961
5163559,11:37:38,21898,I_09_1204235410404,139.949392,35.897794
5163659,11:37:39,22671,I_09_1204235410419,139.939285,35.90037
5163660,11:37:39,22681,I_09_1204235410419,139.939105,35.900591
5163675,11:37:39,22392,I_09_1204235410404,139.941799,35.896133
5163676,11:37:39,21805,I_09_1204235410404,139.941772,35.896188
5163677,11:37:39,21808,I_09_1204235410404,139.941744,35.896243
5163678,11:37:39,22379,I_09_1204235410404,139.941715,35.896303
5163679,11:37:39,21809,I_09_1204235410404,139.941677,35.896379
5163680,11:37:39,22410,I_09_1204235410419,139.941557,35.89662
5163681,11:37:39,22421,I_09_1204235410404,139.9414,35.896934
5163682,11:37:39,22413,I_09_1204235410419,139.941169,35.8974
5163683,11:37:39,22456,I_09_1204235410404,139.94104,35.897658
5163684,11:37:39,22479,I_09_1204235410434,139.940811,35.898106
5163685,11:37:39,22470,I_09_1204235410404,139.940673,35.898359
5163686,11:37:39,22464,I_09_1204235410404,139.940551,35.89858
5163687,11:37:39,22397,I_09_1204235410404,139.940424,35.898797
5163688,11:37:39,22686,I_09_1204235410404_p,139.945264,35.897656
5163689,11:37:39,21850,I_09_1204235410404,139.943662,35.896904
5163690,11:37:39,21834,I_09_1204235410404,139.943983,35.897054
5163691,11:37:39,21855,I_09_1204235410404,139.944254,35.897181
5163692,11:37:39,21859,I_09_1204235410404,139.944771,35.897424
5163695,11:37:39,22244,I_09_1204235410404,139.949924,35.894578
5163696,11:37:39,21891,I_09_1204235410404,139.949907,35.894668
5163697,11:37:39,21884,I_09_1204235410419,139.949925,35.894571
5163698,11:37:39,21881,I_09_1204235410419,139.949905,35.894678
5163699,11:37:39,21844,I_09_1204235410404,139.94989,35.894763
5163700,11:37:39,21849,I_09_1204235410404,139.949878,35.894827
5163701,11:37:39,21926,I_09_1204235410404,139.949503,35.896061
5163702,11:37:39,21969,I_09_1204235410419,139.949518,35.89597
5163703,11:37:39,21917,I_09_1204235410404,139.949551,35.895776
5163731,11:37:39,22378,I_09_1204235410404,139.946029,35.898012
5163732,11:37:39,22393,I_09_1204235410404,139.946843,35.898176
5163763,11:37:39,22051,I_09_1204235410404,139.949572,35.896648
5163764,11:37:39,21749,I_09_1204235410419_p,139.94955,35.896798
5163765,11:37:39,22019,I_09_1204235410404,139.94951,35.897181
5163766,11:37:39,22006,I_09_1204235410404,139.949482,35.897431
5163767,11:37:39,22058,I_09_1204235410404,139.949498,35.897657
5163768,11:37:39,21804,I_09_1204235410404,139.949508,35.897741
5163769,11:37:39,22046,I_09_1204235410404,139.949538,35.896915
5163790,11:37:39,22389,I_09_1204235410404,139.94814,35.898071
5163803,11:37:39,21898,I_09_1204235410404,139.949392,35.897794
5163905,11:37:40,22671,I_09_1204235410419,139.939228,35.90044
5163906,11:37:40,22681,I_09_1204235410419,139.939082,35.90062
5163921,11:37:40,22392,I_09_1204235410404,139.941799,35.896133
5163922,11:37:40,21805,I_09_1204235410404,139.941772,35.896188
5163923,11:37:40,21808,I_09_1204235410404,139.941744,35.896243
5163924,11:37:40,22379,I_09_1204235410404,139.941716,35.8963
5163925,11:37:40,21809,I_09_1204235410404,139.941683,35.896366
5163926,11:37:40,22410,I_09_1204235410419,139.941581,35.896572
5163927,11:37:40,22421,I_09_1204235410404,139.941445,35.896844
5163928,11:37:40,22413,I_09_1204235410419,139.941222,35.897293
5163929,11:37:40,22456,I_09_1204235410404,139.941094,35.89755
5163930,11:37:40,22479,I_09_1204235410434,139.940869,35.898001
5163931,11:37:40,22470,I_09_1204235410404,139.940731,35.898254
5163932,11:37:40,22464,I_09_1204235410404,139.94061,35.898475
5163933,11:37:40,22397,I_09_1204235410404,139.940485,35.898693
5163934,11:37:40,22686,I_09_1204235410404_p,139.945264,35.897656
5163935,11:37:40,21850,I_09_1204235410404,139.943539,35.896846
5163936,11:37:40,21834,I_09_1204235410404,139.943859,35.896996
5163937,11:37:40,21855,I_09_1204235410404,139.94413,35.897124
5163938,11:37:40,21859,I_09_1204235410404,139.944648,35.897366
5163941,11:37:40,22244,I_09_1204235410404,139.949925,35.894571
5163942,11:37:40,21891,I_09_1204235410404,139.949912,35.894644
5163943,11:37:40,21884,I_09_1204235410419,139.949925,35.894571
5163944,11:37:40,21881,I_09_1204235410419,139.949906,35.894676
5163945,11:37:40,21844,I_09_1204235410404,139.94989,35.894761
5163946,11:37:40,21849,I_09_1204235410404,139.94988,35.894818
5163947,11:37:40,21926,I_09_1204235410404,139.949487,35.89615
5163948,11:37:40,21969,I_09_1204235410419,139.949503,35.896059
5163949,11:37:40,21917,I_09_1204235410404,139.949536,35.895863
5163976,11:37:40,22378,I_09_1204235410404,139.94613,35.898055
5164005,11:37:40,22051,I_09_1204235410404,139.949589,35.896538
5164006,11:37:40,21749,I_09_1204235410419_p,139.94955,35.896798
5164007,11:37:40,22019,I_09_1204235410404,139.949522,35.897066
5164008,11:37:40,22006,I_09_1204235410404,139.949494,35.897322
5164009,11:37:40,22058,I_09_1204235410404,139.949487,35.897561
5164010,11:37:40,21804,I_09_1204235410404,139.949501,35.897682
5164011,11:37:40,22046,I_09_1204235410404,139.949551,35.896796
5164032,11:37:40,22389,I_09_1204235410404,139.948285,35.898055
5164033,11:37:40,22393,I_09_1204235410404,139.947181,35.898165
5164046,11:37:40,21898,I_09_1204235410404,139.949392,35.897794
5164147,11:37:41,22671,I_09_1204235410419,139.939179,35.900501
5164148,11:37:41,22681,I_09_1204235410419,139.939068,35.900636
5164163,11:37:41,22392,I_09_1204235410404,139.941799,35.896133
5164164,11:37:41,21805,I_09_1204235410404,139.941772,35.896188
5164165,11:37:41,21808,I_09_1204235410404,139.941744,35.896243
5164166,11:37:41,22379,I_09_1204235410404,139.941717,35.896298
5164167,11:37:41,21809,I_09_1204235410404,139.941687,35.896359
5164168,11:37:41,22410,I_09_1204235410419,139.941599,35.896536
5164169,11:37:41,22421,I_09_1204235410404,139.941484,35.896766
5164170,11:37:41,22413,I_09_1204235410419,139.941274,35.897188
5164171,11:37:41,22456,I_09_1204235410404,139.941147,35.897443
5164172,11:37:41,22479,I_09_1204235410434,139.940923,35.897894
5164173,11:37:41,22470,I_09_1204235410404,139.940788,35.898148
5164174,11:37:41,22464,I_09_1204235410404,139.940668,35.89837
5164175,11:37:41,22397,I_09_1204235410404,139.940545,35.89859
5164176,11:37:41,22686,I_09_1204235410404_p,139.945264,35.897656
5164177,11:37:41,21850,I_09_1204235410404,139.943416,35.896788
5164178,11:37:41,21834,I_09_1204235410404,139.943736,35.896938
5164179,11:37:41,21855,I_09_1204235410404,139.944007,35.897066
5164180,11:37:41,21859,I_09_1204235410404,139.944525,35.897309
5164182,11:37:41,22244,I_09_1204235410404,139.949925,35.894571
5164183,11:37:41,21891,I_09_1204235410404,139.949914,35.89463
5164184,11:37:41,22090,I_09_1204235410419,139.949711,35.89575
5164185,11:37:41,21884,I_09_1204235410419,139.949925,35.894571
5164186,11:37:41,21881,I_09_1204235410419,139.949906,35.894675
5164187,11:37:41,21844,I_09_1204235410404,139.949891,35.89476
5164188,11:37:41,21849,I_09_1204235410404,139.949881,35.894813
5164189,11:37:41,21926,I_09_1204235410404,139.949472,35.896239
5164190,11:37:41,21969,I_09_1204235410419,139.949488,35.896147
5164191,11:37:41,21917,I_09_1204235410404,139.949521,35.895951
5164219,11:37:41,22378,I_09_1204235410404,139.946233,35.898092
5164249,11:37:41,22051,I_09_1204235410404,139.949606,35.896425
5164250,11:37:41,21749,I_09_1204235410419_p,139.94955,35.896798
5164251,11:37:41,22019,I_09_1204235410404,139.949535,35.896948
5164252,11:37:41,22006,I_09_1204235410404,139.949506,35.897209
5164253,11:37:41,22058,I_09_1204235410404,139.949479,35.897458
5164254,11:37:41,21804,I_09_1204235410404,139.949493,35.897613
5164255,11:37:41,22046,I_09_1204235410404,139.949568,35.896676
5164275,11:37:41,22389,I_09_1204235410404,139.94843,35.898039
5164276,11:37:41,22393,I_09_1204235410404,139.947326,35.89815
5164289,11:37:41,21898,I_09_1204235410404,139.949392,35.897794
5164392,11:37:42,22671,I_09_1204235410419,139.939138,35.90055
5164393,11:37:42,22681,I_09_1204235410419,139.939065,35.90064
5164407,11:37:42,22392,I_09_1204235410404,139.941799,35.896133
5164408,11:37:42,21805,I_09_1204235410404,139.941772,35.896188
5164409,11:37:42,21808,I_09_1204235410404,139.941744,35.896243
5164410,11:37:42,22379,I_09_1204235410404,139.941717,35.896298
5164411,11:37:42,21809,I_09_1204235410404,139.941689,35.896355
5164412,11:37:42,22410,I_09_1204235410419,139.941612,35.896508
5164413,11:37:42,22421,I_09_1204235410404,139.941516,35.896702
5164414,11:37:42,22413,I_09_1204235410419,139.941324,35.897089
5164415,11:37:42,22456,I_09_1204235410404,139.9412,35.897338
5164416,11:37:42,22479,I_09_1204235410434,139.940976,35.897787
5164417,11:37:42,22470,I_09_1204235410404,139.940846,35.898043
5164418,11:37:42,22464,I_09_1204235410404,139.940725,35.898264
5164419,11:37:42,22397,I_09_1204235410404,139.940604,35.898486
5164420,11:37:42,22686,I_09_1204235410404_p,139.945264,35.897656
5164421,11:37:42,21850,I_09_1204235410404,139.943292,35.89673
5164422,11:37:42,21834,I_09_1204235410404,139.943613,35.896881
5164423,11:37:42,21855,I_09_1204235410404,139.943884,35.897008
5164424,11:37:42,21859,I_09_1204235410404,139.944402,35.897251
5164426,11:37:42,22244,I_09_1204235410404,139.949925,35.894571
5164427,11:37:42,21891,I_09_1204235410404,139.949915,35.894625
5164428,11:37:42,22090,I_09_1204235410419,139.94972,35.895699
5164429,11:37:42,21884,I_09_1204235410419,139.949925,35.894571
5164430,11:37:42,21881,I_09_1204235410419,139.949906,35.894675
5164431,11:37:42,21844,I_09_1204235410404,139.949891,35.89476
5164432,11:37:42,21849,I_09_1204235410404,139.949881,35.894812
5164433,11:37:42,21926,I_09_1204235410404,139.949457,35.896328
5164434,11:37:42,21969,I_09_1204235410419,139.949472,35.896235
5164435,11:37:42,21917,I_09_1204235410404,139.949506,35.89604
5164463,11:37:42,22378,I_09_1204235410404,139.94634,35.898122
5164492,11:37:42,22051,I_09_1204235410404,139.949623,35.896309
5164493,11:37:42,21749,I_09_1204235410419_p,139.94955,35.896798
5164494,11:37:42,22019,I_09_1204235410404,139.949547,35.896829
5164495,11:37:42,22006,I_09_1204235410404,139.949519,35.897093
5164496,11:37:42,22058,I_09_1204235410404,139.949491,35.897349
5164497,11:37:42,21804,I_09_1204235410404,139.949483,35.897532
5164498,11:37:42,22046,I_09_1204235410404,139.949586,35.896557
5164518,11:37:42,22389,I_09_1204235410404,139.948575,35.898023
5164519,11:37:42,22393,I_09_1204235410404,139.947472,35.898136
5164531,11:37:42,21898,I_09_1204235410404,139.949392,35.897794
5164631,11:37:43,22671,I_09_1204235410419,139.939107,35.900588
5164632,11:37:43,22681,I_09_1204235410419,139.939065,35.90064
5164647,11:37:43,22392,I_09_1204235410404,139.941799,35.896133
5164648,11:37:43,21805,I_09_1204235410404,139.941772,35.896188
5164649,11:37:43,21808,I_09_1204235410404,139.941744,35.896243
5164650,11:37:43,22379,I_09_1204235410404,139.941717,35.896298
5164651,11:37:43,21809,I_09_1204235410404,139.941689,35.896354
5164652,11:37:43,22410,I_09_1204235410419,139.941622,35.896489
5164653,11:37:43,22421,I_09_1204235410404,139.941541,35.896652
5164654,11:37:43,22413,I_09_1204235410419,139.941368,35.896999
5164655,11:37:43,22456,I_09_1204235410404,139.94125,35.897237
5164656,11:37:43,22479,I_09_1204235410434,139.94103,35.897679
5164657,11:37:43,22470,I_09_1204235410404,139.940901,35.897937
5164658,11:37:43,22464,I_09_1204235410404,139.940782,35.898159
