,Time,VID,Type,Pos.x,Pos.y
6091902,12:41:06,25701,I_09_1204235410404,139.941777,35.896178
6091903,12:41:06,25709,I_09_1204235410404,139.941731,35.896269
6091904,12:41:06,26447,I_09_1204235410434,139.941627,35.896479
6091905,12:41:06,26210,I_09_1204235410404,139.941538,35.896657
6091906,12:41:06,26215,I_09_1204235410404,139.940376,35.89888
6091907,12:41:06,25703,I_09_1204235410404,139.941769,35.896193
6091908,12:41:06,25737,I_09_1204235410404,139.941976,35.896113
6091921,12:41:06,26359,I_09_1204235410404,139.949914,35.89463
6091994,12:41:06,25765,I_09_1204235410404,139.949625,35.896296
6091995,12:41:06,26641,I_09_1204235410419_p,139.94955,35.896798
6091996,12:41:06,26644,I_09_1204235410419_p,139.949525,35.897041
6091997,12:41:06,26643,I_09_1204235410404_p,139.949498,35.897283
6091998,12:41:06,25764,I_09_1204235410404,139.949675,35.895963
6092000,12:41:06,25888,I_09_1204235410404,139.947172,35.898166
6092001,12:41:06,26146,I_09_1204235410434,139.947828,35.898101
6092026,12:41:06,25724,I_09_1204235410404,139.949167,35.897958
6092027,12:41:06,25726,I_09_1204235410404,139.949092,35.897966
6092028,12:41:06,25717,I_09_1204235410404,139.949018,35.897974
6092029,12:41:06,25736,I_09_1204235410404,139.948943,35.897982
6092030,12:41:06,26213,I_09_1204235410404,139.94917,35.897957
6092031,12:41:06,26365,I_09_1204235410404,139.949096,35.897966
6092134,12:41:07,25872,I_09_1204235410404,139.939789,35.89974
6092135,12:41:07,26145,I_09_1204235410434,139.94024,35.899101
6092148,12:41:07,25884,I_09_1204235410404,139.941766,35.8962
6092149,12:41:07,25701,I_09_1204235410404,139.941794,35.896144
6092150,12:41:07,25709,I_09_1204235410404,139.941743,35.896245
6092151,12:41:07,26447,I_09_1204235410434,139.941647,35.896439
6092152,12:41:07,26210,I_09_1204235410404,139.941566,35.896602
6092153,12:41:07,26215,I_09_1204235410404,139.940436,35.898776
6092154,12:41:07,25703,I_09_1204235410404,139.941782,35.896168
6092155,12:41:07,25737,I_09_1204235410404,139.942052,35.896148
6092168,12:41:07,26359,I_09_1204235410404,139.949923,35.894581
6092169,12:41:07,25764,I_09_1204235410404,139.949723,35.895685
6092240,12:41:07,25765,I_09_1204235410404,139.949643,35.896176
6092241,12:41:07,26641,I_09_1204235410419_p,139.94955,35.896798
6092242,12:41:07,26644,I_09_1204235410419_p,139.949525,35.897041
6092243,12:41:07,26643,I_09_1204235410404_p,139.949498,35.897283
6092245,12:41:07,26146,I_09_1204235410434,139.947683,35.898115
6092246,12:41:07,25888,I_09_1204235410404,139.947227,35.89816
6092271,12:41:07,25724,I_09_1204235410404,139.949167,35.897958
6092272,12:41:07,25726,I_09_1204235410404,139.949092,35.897966
6092273,12:41:07,25717,I_09_1204235410404,139.949018,35.897974
6092274,12:41:07,25736,I_09_1204235410404,139.948943,35.897982
6092275,12:41:07,26213,I_09_1204235410404,139.94917,35.897957
6092276,12:41:07,26365,I_09_1204235410404,139.949096,35.897966
6092381,12:41:08,25872,I_09_1204235410404,139.939717,35.899831
6092382,12:41:08,26145,I_09_1204235410434,139.940177,35.8992
6092396,12:41:08,25884,I_09_1204235410404,139.941728,35.896277
6092397,12:41:08,25709,I_09_1204235410404,139.941758,35.896216
6092398,12:41:08,26447,I_09_1204235410434,139.941664,35.896404
6092399,12:41:08,26210,I_09_1204235410404,139.941589,35.896555
6092400,12:41:08,26215,I_09_1204235410404,139.940497,35.898673
6092401,12:41:08,25701,I_09_1204235410404,139.941735,35.896263
6092402,12:41:08,25737,I_09_1204235410404,139.942139,35.896189
6092414,12:41:08,25764,I_09_1204235410404,139.949741,35.895585
6092415,12:41:08,26359,I_09_1204235410404,139.949924,35.894578
6092428,12:41:08,25888,I_09_1204235410404,139.946884,35.898177
6092487,12:41:08,25765,I_09_1204235410404,139.949661,35.896056
6092488,12:41:08,26641,I_09_1204235410419_p,139.94955,35.896798
6092489,12:41:08,26644,I_09_1204235410419_p,139.949525,35.897041
6092490,12:41:08,26643,I_09_1204235410404_p,139.949498,35.897283
6092491,12:41:08,26146,I_09_1204235410434,139.947538,35.898129
6092517,12:41:08,25724,I_09_1204235410404,139.949167,35.897958
6092518,12:41:08,25726,I_09_1204235410404,139.949092,35.897966
6092519,12:41:08,25717,I_09_1204235410404,139.949018,35.897974
6092520,12:41:08,25736,I_09_1204235410404,139.948943,35.897982
6092521,12:41:08,26213,I_09_1204235410404,139.94917,35.897957
6092522,12:41:08,26365,I_09_1204235410404,139.949096,35.897966
6092627,12:41:09,25872,I_09_1204235410404,139.939645,35.899923
6092628,12:41:09,26145,I_09_1204235410434,139.940115,35.899298
6092641,12:41:09,25884,I_09_1204235410404,139.941685,35.896362
6092642,12:41:09,26555,I_09_1204235410404,139.941789,35.896153
6092643,12:41:09,25709,I_09_1204235410404,139.941775,35.896181
6092644,12:41:09,26447,I_09_1204235410434,139.941681,35.896371
6092645,12:41:09,26210,I_09_1204235410404,139.94161,35.896513
6092646,12:41:09,26215,I_09_1204235410404,139.940557,35.898569
6092647,12:41:09,25701,I_09_1204235410404,139.941756,35.896219
6092648,12:41:09,25737,I_09_1204235410404,139.942236,35.896235
6092662,12:41:09,25764,I_09_1204235410404,139.949759,35.895485
6092676,12:41:09,25888,I_09_1204235410404,139.946773,35.898174
6092735,12:41:09,26641,I_09_1204235410419_p,139.94955,35.896798
6092736,12:41:09,26644,I_09_1204235410419_p,139.949525,35.897041
6092737,12:41:09,26643,I_09_1204235410404_p,139.949498,35.897283
6092738,12:41:09,25765,I_09_1204235410404,139.949653,35.896107
6092739,12:41:09,26146,I_09_1204235410434,139.947393,35.898143
6092766,12:41:09,25724,I_09_1204235410404,139.949167,35.897958
6092767,12:41:09,25726,I_09_1204235410404,139.949092,35.897966
6092768,12:41:09,25717,I_09_1204235410404,139.949018,35.897974
6092769,12:41:09,25736,I_09_1204235410404,139.948943,35.897982
6092770,12:41:09,26213,I_09_1204235410404,139.94917,35.897957
6092771,12:41:09,26365,I_09_1204235410404,139.949096,35.897966
6092876,12:41:10,25872,I_09_1204235410404,139.939573,35.900015
6092877,12:41:10,26145,I_09_1204235410434,139.940047,35.899393
6092890,12:41:10,25884,I_09_1204235410404,139.941639,35.896454
6092891,12:41:10,26555,I_09_1204235410404,139.941752,35.896227
6092892,12:41:10,25709,I_09_1204235410404,139.941795,35.896141
6092893,12:41:10,26447,I_09_1204235410434,139.941697,35.896338
6092894,12:41:10,26210,I_09_1204235410404,139.941629,35.896475
6092895,12:41:10,26215,I_09_1204235410404,139.940616,35.898464
6092896,12:41:10,25701,I_09_1204235410404,139.941781,35.89617
6092897,12:41:10,25737,I_09_1204235410404,139.942341,35.896284
6092911,12:41:10,25764,I_09_1204235410404,139.949777,35.895384
6092925,12:41:10,25888,I_09_1204235410404,139.946662,35.898169
6092984,12:41:10,26641,I_09_1204235410419_p,139.94955,35.896798
6092985,12:41:10,26644,I_09_1204235410419_p,139.949525,35.897041
6092986,12:41:10,26643,I_09_1204235410404_p,139.949498,35.897283
6092987,12:41:10,25765,I_09_1204235410404,139.949672,35.895987
6092988,12:41:10,26146,I_09_1204235410434,139.947248,35.898158
6093016,12:41:10,25724,I_09_1204235410404,139.949167,35.897958
6093017,12:41:10,25726,I_09_1204235410404,139.949092,35.897966
6093018,12:41:10,25717,I_09_1204235410404,139.949018,35.897974
6093019,12:41:10,25736,I_09_1204235410404,139.948943,35.897982
6093020,12:41:10,26213,I_09_1204235410404,139.94917,35.897957
6093021,12:41:10,26365,I_09_1204235410404,139.949096,35.897966
6093125,12:41:11,25872,I_09_1204235410404,139.9395,35.900106
6093126,12:41:11,26145,I_09_1204235410434,139.939978,35.899487
6093140,12:41:11,25884,I_09_1204235410404,139.941591,35.896551
6093141,12:41:11,26555,I_09_1204235410404,139.941711,35.89631
6093142,12:41:11,26447,I_09_1204235410434,139.941714,35.896304
6093143,12:41:11,26210,I_09_1204235410404,139.941647,35.896439
6093144,12:41:11,26215,I_09_1204235410404,139.940673,35.898359
6093145,12:41:11,25709,I_09_1204235410404,139.94174,35.896252
6093146,12:41:11,25737,I_09_1204235410404,139.942452,35.896336
6093159,12:41:11,25764,I_09_1204235410404,139.949795,35.895284
6093160,12:41:11,25765,I_09_1204235410404,139.949719,35.895706
6093175,12:41:11,25888,I_09_1204235410404,139.946551,35.898163
6093234,12:41:11,26641,I_09_1204235410419_p,139.94955,35.896798
6093235,12:41:11,26644,I_09_1204235410419_p,139.949525,35.897041
6093236,12:41:11,26643,I_09_1204235410404_p,139.949498,35.897283
6093237,12:41:11,26146,I_09_1204235410434,139.947304,35.898152
6093264,12:41:11,25724,I_09_1204235410404,139.949167,35.897958
6093265,12:41:11,25726,I_09_1204235410404,139.949092,35.897966
6093266,12:41:11,25717,I_09_1204235410404,139.949018,35.897974
6093267,12:41:11,25736,I_09_1204235410404,139.948943,35.897982
6093268,12:41:11,26213,I_09_1204235410404,139.94917,35.897957
6093269,12:41:11,26365,I_09_1204235410404,139.949096,35.897966
6093376,12:41:12,25872,I_09_1204235410404,139.939426,35.900197
6093377,12:41:12,26145,I_09_1204235410434,139.939908,35.899581
6093392,12:41:12,25884,I_09_1204235410404,139.941541,35.896651
6093393,12:41:12,26555,I_09_1204235410404,139.941666,35.8964
6093394,12:41:12,26447,I_09_1204235410434,139.941727,35.896278
6093395,12:41:12,26210,I_09_1204235410404,139.941664,35.896405
6093396,12:41:12,26215,I_09_1204235410404,139.940731,35.898254
6093397,12:41:12,25709,I_09_1204235410404,139.941766,35.896199
6093398,12:41:12,25737,I_09_1204235410404,139.942567,35.89639
6093411,12:41:12,25764,I_09_1204235410404,139.949814,35.895184
6093412,12:41:12,25765,I_09_1204235410404,139.949737,35.895605
6093428,12:41:12,25888,I_09_1204235410404,139.946442,35.898144
6093482,12:41:12,26641,I_09_1204235410419_p,139.94955,35.896798
6093483,12:41:12,26644,I_09_1204235410419_p,139.949525,35.897041
6093484,12:41:12,26643,I_09_1204235410404_p,139.949498,35.897283
6093485,12:41:12,25800,I_09_1204235410404,139.949501,35.897683
6093486,12:41:12,26146,I_09_1204235410434,139.947159,35.898167
6093515,12:41:12,25724,I_09_1204235410404,139.949167,35.897958
6093516,12:41:12,25726,I_09_1204235410404,139.949092,35.897966
6093517,12:41:12,25717,I_09_1204235410404,139.949018,35.897974
6093518,12:41:12,25736,I_09_1204235410404,139.948943,35.897982
6093519,12:41:12,26213,I_09_1204235410404,139.94917,35.897957
6093520,12:41:12,26365,I_09_1204235410404,139.949096,35.897966
6093624,12:41:13,26145,I_09_1204235410434,139.939839,35.899675
6093625,12:41:13,25872,I_09_1204235410404,139.939353,35.900287
6093638,12:41:13,25884,I_09_1204235410404,139.94149,35.896754
6093639,12:41:13,26555,I_09_1204235410404,139.941619,35.896496
6093640,12:41:13,26447,I_09_1204235410434,139.941739,35.896254
6093641,12:41:13,26210,I_09_1204235410404,139.941678,35.896376
6093642,12:41:13,26215,I_09_1204235410404,139.940788,35.898148
6093643,12:41:13,25709,I_09_1204235410404,139.941797,35.896138
6093644,12:41:13,25737,I_09_1204235410404,139.942685,35.896445
6093656,12:41:13,25764,I_09_1204235410404,139.949832,35.895083
6093657,12:41:13,25765,I_09_1204235410404,139.949755,35.895505
6093672,12:41:13,25888,I_09_1204235410404,139.946334,35.89812
6093673,12:41:13,26146,I_09_1204235410434,139.946829,35.898176
6093729,12:41:13,26641,I_09_1204235410419_p,139.94955,35.896798
6093730,12:41:13,26644,I_09_1204235410419_p,139.949525,35.897041
6093731,12:41:13,26643,I_09_1204235410404_p,139.949498,35.897283
6093732,12:41:13,25800,I_09_1204235410404,139.949488,35.897573
6093760,12:41:13,25724,I_09_1204235410404,139.949167,35.897958
6093761,12:41:13,25726,I_09_1204235410404,139.949092,35.897966
6093762,12:41:13,25717,I_09_1204235410404,139.949018,35.897974
6093763,12:41:13,25736,I_09_1204235410404,139.948943,35.897982
6093764,12:41:13,26213,I_09_1204235410404,139.94917,35.897957
6093765,12:41:13,26365,I_09_1204235410404,139.949096,35.897966
6093875,12:41:14,26145,I_09_1204235410434,139.939767,35.899767
6093876,12:41:14,25872,I_09_1204235410404,139.939279,35.900378
6093888,12:41:14,25884,I_09_1204235410404,139.941438,35.896859
6093889,12:41:14,26555,I_09_1204235410404,139.941569,35.896595
6093890,12:41:14,26447,I_09_1204235410434,139.941754,35.896224
6093891,12:41:14,26210,I_09_1204235410404,139.941692,35.896348
6093892,12:41:14,26215,I_09_1204235410404,139.940846,35.898043
6093893,12:41:14,25737,I_09_1204235410404,139.942805,35.896501
6093905,12:41:14,25764,I_09_1204235410404,139.94985,35.894983
6093906,12:41:14,25765,I_09_1204235410404,139.949774,35.895405
6093921,12:41:14,25888,I_09_1204235410404,139.946227,35.89809
6093922,12:41:14,26146,I_09_1204235410434,139.946718,35.898172
6093975,12:41:14,26641,I_09_1204235410419_p,139.94955,35.896798
6093976,12:41:14,26644,I_09_1204235410419_p,139.949525,35.897041
6093977,12:41:14,26643,I_09_1204235410404_p,139.949498,35.897283
6093978,12:41:14,25800,I_09_1204235410404,139.949479,35.89746
6094006,12:41:14,25724,I_09_1204235410404,139.949167,35.897958
6094007,12:41:14,25726,I_09_1204235410404,139.949092,35.897966
6094008,12:41:14,25717,I_09_1204235410404,139.949018,35.897974
6094009,12:41:14,25736,I_09_1204235410404,139.948943,35.897982
6094010,12:41:14,26213,I_09_1204235410404,139.94917,35.897957
6094011,12:41:14,26365,I_09_1204235410404,139.949096,35.897966
6094123,12:41:15,26145,I_09_1204235410434,139.939696,35.899859
6094124,12:41:15,25872,I_09_1204235410404,139.939205,35.900468
6094134,12:41:15,25884,I_09_1204235410404,139.941385,35.896964
6094135,12:41:15,26555,I_09_1204235410404,139.941518,35.896698
6094136,12:41:15,26447,I_09_1204235410434,139.941774,35.896183
6094137,12:41:15,26210,I_09_1204235410404,139.941708,35.896317
6094138,12:41:15,26215,I_09_1204235410404,139.940901,35.897937
6094139,12:41:15,25737,I_09_1204235410404,139.942926,35.896558
6094151,12:41:15,25764,I_09_1204235410404,139.949867,35.89489
6094152,12:41:15,25765,I_09_1204235410404,139.949792,35.895304
6094168,12:41:15,25888,I_09_1204235410404,139.946122,35.898052
6094169,12:41:15,26146,I_09_1204235410434,139.946607,35.898167
6094222,12:41:15,26641,I_09_1204235410419_p,139.94955,35.896798
6094223,12:41:15,26644,I_09_1204235410419_p,139.949525,35.897041
6094224,12:41:15,26643,I_09_1204235410404_p,139.949498,35.897283
6094225,12:41:15,25800,I_09_1204235410404,139.949492,35.897344
6094254,12:41:15,25724,I_09_1204235410404,139.949167,35.897958
6094255,12:41:15,25726,I_09_1204235410404,139.949092,35.897966
6094256,12:41:15,25717,I_09_1204235410404,139.949018,35.897974
6094257,12:41:15,25736,I_09_1204235410404,139.948943,35.897982
6094258,12:41:15,26213,I_09_1204235410404,139.94917,35.897957
6094259,12:41:15,26365,I_09_1204235410404,139.949096,35.897966
6094372,12:41:16,26145,I_09_1204235410434,139.939624,35.899951
6094373,12:41:16,25872,I_09_1204235410404,139.939132,35.900558
6094383,12:41:16,25884,I_09_1204235410404,139.941333,35.897071
6094384,12:41:16,26555,I_09_1204235410404,139.941466,35.896802
6094385,12:41:16,26210,I_09_1204235410404,139.941726,35.896279
6094386,12:41:16,26215,I_09_1204235410404,139.940955,35.89783
6094387,12:41:16,26447,I_09_1204235410434,139.94177,35.896191
6094388,12:41:16,25737,I_09_1204235410404,139.943048,35.896615
6094400,12:41:16,25764,I_09_1204235410404,139.949882,35.894808
6094401,12:41:16,25765,I_09_1204235410404,139.94981,35.895204
6094417,12:41:16,25888,I_09_1204235410404,139.94602,35.898008
6094418,12:41:16,26146,I_09_1204235410434,139.946497,35.898153
6094467,12:41:16,26641,I_09_1204235410419_p,139.94955,35.896798
6094468,12:41:16,26644,I_09_1204235410419_p,139.949525,35.897041
6094469,12:41:16,26643,I_09_1204235410404_p,139.949498,35.897283
6094470,12:41:16,25801,I_09_1204235410404,139.949511,35.897767
6094471,12:41:16,25800,I_09_1204235410404,139.949505,35.897225
6094500,12:41:16,25724,I_09_1204235410404,139.949167,35.897958
6094501,12:41:16,25726,I_09_1204235410404,139.949092,35.897966
6094502,12:41:16,25717,I_09_1204235410404,139.949018,35.897974
6094503,12:41:16,25736,I_09_1204235410404,139.948943,35.897982
6094504,12:41:16,26213,I_09_1204235410404,139.94917,35.897957
6094505,12:41:16,26365,I_09_1204235410404,139.949096,35.897966
6094621,12:41:17,26145,I_09_1204235410434,139.939552,35.900043
6094622,12:41:17,25872,I_09_1204235410404,139.939176,35.900503
6094630,12:41:17,25884,I_09_1204235410404,139.941279,35.897177
6094631,12:41:17,26555,I_09_1204235410404,139.941414,35.896907
6094632,12:41:17,26210,I_09_1204235410404,139.94175,35.896232
6094633,12:41:17,26215,I_09_1204235410404,139.941008,35.897722
6094634,12:41:17,25737,I_09_1204235410404,139.94317,35.896673
6094635,12:41:17,26447,I_09_1204235410434,139.941937,35.896094
6094648,12:41:17,25764,I_09_1204235410404,139.949894,35.894739
6094649,12:41:17,25765,I_09_1204235410404,139.949828,35.895103
6094666,12:41:17,26146,I_09_1204235410434,139.946388,35.898133
6094667,12:41:17,25888,I_09_1204235410404,139.946067,35.898029
6094714,12:41:17,26641,I_09_1204235410419_p,139.94955,35.896798
6094715,12:41:17,26644,I_09_1204235410419_p,139.949525,35.897041
6094716,12:41:17,26643,I_09_1204235410404_p,139.949498,35.897283
6094717,12:41:17,25801,I_09_1204235410404,139.9495,35.897672
6094718,12:41:17,25800,I_09_1204235410404,139.949518,35.897106
6094748,12:41:17,25724,I_09_1204235410404,139.949167,35.897958
6094749,12:41:17,25726,I_09_1204235410404,139.949092,35.897966
6094750,12:41:17,25717,I_09_1204235410404,139.949018,35.897974
6094751,12:41:17,25736,I_09_1204235410404,139.948943,35.897982
6094752,12:41:17,26213,I_09_1204235410404,139.94917,35.897957
6094753,12:41:17,26365,I_09_1204235410404,139.949096,35.897966
6094868,12:41:18,26145,I_09_1204235410434,139.939478,35.900133
6094869,12:41:18,25872,I_09_1204235410404,139.939118,35.900575
6094877,12:41:18,25884,I_09_1204235410404,139.941226,35.897284
6094878,12:41:18,26555,I_09_1204235410404,139.941361,35.897013
6094879,12:41:18,26210,I_09_1204235410404,139.941779,35.896174
6094880,12:41:18,26215,I_09_1204235410404,139.941062,35.897615
6094881,12:41:18,25737,I_09_1204235410404,139.943293,35.89673
6094882,12:41:18,26447,I_09_1204235410434,139.942018,35.896132
6094894,12:41:18,25764,I_09_1204235410404,139.949905,35.894682
6094895,12:41:18,25765,I_09_1204235410404,139.949846,35.895003
6094913,12:41:18,26146,I_09_1204235410434,139.94628,35.898107
6094914,12:41:18,25888,I_09_1204235410404,139.945966,35.897983
6094959,12:41:18,26641,I_09_1204235410419_p,139.94955,35.896798
6094960,12:41:18,26644,I_09_1204235410419_p,139.949525,35.897041
6094961,12:41:18,26643,I_09_1204235410404_p,139.949498,35.897283
6094962,12:41:18,25801,I_09_1204235410404,139.949488,35.897569
6094963,12:41:18,25800,I_09_1204235410404,139.94953,35.896986
6094993,12:41:18,25724,I_09_1204235410404,139.949167,35.897958
6094994,12:41:18,25726,I_09_1204235410404,139.949092,35.897966
6094995,12:41:18,25717,I_09_1204235410404,139.949018,35.897974
6094996,12:41:18,25736,I_09_1204235410404,139.948943,35.897982
6094997,12:41:18,26213,I_09_1204235410404,139.94917,35.897957
6094998,12:41:18,26365,I_09_1204235410404,139.949096,35.897966
6095117,12:41:19,26145,I_09_1204235410434,139.939404,35.900224
6095118,12:41:19,25872,I_09_1204235410404,139.939069,35.900635
6095126,12:41:19,25884,I_09_1204235410404,139.941173,35.897391
6095127,12:41:19,26555,I_09_1204235410404,139.941308,35.89712
6095128,12:41:19,26215,I_09_1204235410404,139.941115,35.897507
6095129,12:41:19,26210,I_09_1204235410404,139.941735,35.896262
6095130,12:41:19,25737,I_09_1204235410404,139.943415,35.896788
6095131,12:41:19,26447,I_09_1204235410434,139.942109,35.896175
6095132,12:41:19,25888,I_09_1204235410404,139.945658,35.897841
6095144,12:41:19,25764,I_09_1204235410404,139.949913,35.894636
6095145,12:41:19,25765,I_09_1204235410404,139.949864,35.894909
6095164,12:41:19,26146,I_09_1204235410434,139.946174,35.898072
6095208,12:41:19,26641,I_09_1204235410419_p,139.94955,35.896798
6095209,12:41:19,26644,I_09_1204235410419_p,139.949525,35.897041
6095210,12:41:19,26643,I_09_1204235410404_p,139.949498,35.897283
6095211,12:41:19,25801,I_09_1204235410404,139.949479,35.89746
6095212,12:41:19,25800,I_09_1204235410404,139.949543,35.896866
6095243,12:41:19,25724,I_09_1204235410404,139.949167,35.897958
6095244,12:41:19,25726,I_09_1204235410404,139.949092,35.897966
6095245,12:41:19,25717,I_09_1204235410404,139.949018,35.897974
6095246,12:41:19,25736,I_09_1204235410404,139.948943,35.897982
6095247,12:41:19,26213,I_09_1204235410404,139.94917,35.897957
6095248,12:41:19,26365,I_09_1204235410404,139.949096,35.897966
6095367,12:41:20,26145,I_09_1204235410434,139.939331,35.900314
6095376,12:41:20,25884,I_09_1204235410404,139.94112,35.897499
6095377,12:41:20,26555,I_09_1204235410404,139.941255,35.897227
6095378,12:41:20,26215,I_09_1204235410404,139.941169,35.8974
6095379,12:41:20,26210,I_09_1204235410404,139.941774,35.896183
6095380,12:41:20,25737,I_09_1204235410404,139.943538,35.896846
6095381,12:41:20,26447,I_09_1204235410434,139.942207,35.896221
6095382,12:41:20,25888,I_09_1204235410404,139.945535,35.897783
6095393,12:41:20,25764,I_09_1204235410404,139.949919,35.894603
6095394,12:41:20,25765,I_09_1204235410404,139.949879,35.894826
6095415,12:41:20,26146,I_09_1204235410434,139.946071,35.898031
6095458,12:41:20,26641,I_09_1204235410419_p,139.94955,35.896798
6095459,12:41:20,26644,I_09_1204235410419_p,139.949525,35.897041
6095460,12:41:20,26643,I_09_1204235410404_p,139.949498,35.897283
6095461,12:41:20,25801,I_09_1204235410404,139.949491,35.897347
6095462,12:41:20,25800,I_09_1204235410404,139.949557,35.896745
6095493,12:41:20,25724,I_09_1204235410404,139.949167,35.897958
6095494,12:41:20,25726,I_09_1204235410404,139.949092,35.897966
6095495,12:41:20,25717,I_09_1204235410404,139.949018,35.897974
6095496,12:41:20,25736,I_09_1204235410404,139.948943,35.897982
6095497,12:41:20,26365,I_09_1204235410404,139.949096,35.897966
6095498,12:41:20,26213,I_09_1204235410404,139.948672,35.898012
6095621,12:41:21,26145,I_09_1204235410434,139.939257,35.900405
6095631,12:41:21,25884,I_09_1204235410404,139.941066,35.897606
6095632,12:41:21,26555,I_09_1204235410404,139.941202,35.897334
6095633,12:41:21,26215,I_09_1204235410404,139.941222,35.897293
6095634,12:41:21,25737,I_09_1204235410404,139.943662,35.896903
6095635,12:41:21,26447,I_09_1204235410434,139.942313,35.89627
6095636,12:41:21,25888,I_09_1204235410404,139.945412,35.897725
6095647,12:41:21,25764,I_09_1204235410404,139.949923,35.894581
6095648,12:41:21,25765,I_09_1204235410404,139.949891,35.894756
6095668,12:41:21,26146,I_09_1204235410434,139.94597,35.897985
6095711,12:41:21,26641,I_09_1204235410419_p,139.94955,35.896798
6095712,12:41:21,26644,I_09_1204235410419_p,139.949525,35.897041
6095713,12:41:21,25801,I_09_1204235410404,139.949504,35.897231
6095714,12:41:21,26643,I_09_1204235410404_p,139.949498,35.897283
6095715,12:41:21,25800,I_09_1204235410404,139.949575,35.896625
6095746,12:41:21,25726,I_09_1204235410404,139.949093,35.897966
6095747,12:41:21,25717,I_09_1204235410404,139.949018,35.897974
6095748,12:41:21,25736,I_09_1204235410404,139.948943,35.897982
6095749,12:41:21,26365,I_09_1204235410404,139.949096,35.897965
6095750,12:41:21,26213,I_09_1204235410404,139.948682,35.898011
6095751,12:41:21,25724,I_09_1204235410404,139.948687,35.898011
6095875,12:41:22,26145,I_09_1204235410434,139.939183,35.900495
6095884,12:41:22,25884,I_09_1204235410404,139.941013,35.897713
6095885,12:41:22,26555,I_09_1204235410404,139.941148,35.897441
6095886,12:41:22,26215,I_09_1204235410404,139.941276,35.897185
6095887,12:41:22,25737,I_09_1204235410404,139.943785,35.896961
6095888,12:41:22,26447,I_09_1204235410434,139.942423,35.896322
6095889,12:41:22,25888,I_09_1204235410404,139.945289,35.897667
6095900,12:41:22,25764,I_09_1204235410404,139.949925,35.894572
6095901,12:41:22,25765,I_09_1204235410404,139.949901,35.894703
6095922,12:41:22,26146,I_09_1204235410434,139.946016,35.898006
6095962,12:41:22,26641,I_09_1204235410419_p,139.94955,35.896798
6095963,12:41:22,26644,I_09_1204235410419_p,139.949525,35.897041
6095964,12:41:22,25801,I_09_1204235410404,139.949517,35.897114
6095965,12:41:22,26643,I_09_1204235410404_p,139.949498,35.897283
6095966,12:41:22,25800,I_09_1204235410404,139.949594,35.896505
6095997,12:41:22,25726,I_09_1204235410404,139.949099,35.897965
6095998,12:41:22,25717,I_09_1204235410404,139.949018,35.897974
6095999,12:41:22,25736,I_09_1204235410404,139.948943,35.897982
6096000,12:41:22,26365,I_09_1204235410404,139.949102,35.897965
6096001,12:41:22,26213,I_09_1204235410404,139.948709,35.898008
6096002,12:41:22,25724,I_09_1204235410404,139.948714,35.898008
6096127,12:41:23,26145,I_09_1204235410434,139.939109,35.900586
6096137,12:41:23,25884,I_09_1204235410404,139.940959,35.897821
6096138,12:41:23,26555,I_09_1204235410404,139.941095,35.897548
6096139,12:41:23,26215,I_09_1204235410404,139.941329,35.897078
6096140,12:41:23,25737,I_09_1204235410404,139.943908,35.897019
6096141,12:41:23,26447,I_09_1204235410434,139.942537,35.896376
6096142,12:41:23,25888,I_09_1204235410404,139.945166,35.897609
6096143,12:41:23,26146,I_09_1204235410434,139.94572,35.89787
6096153,12:41:23,25764,I_09_1204235410404,139.949925,35.894571
6096154,12:41:23,25765,I_09_1204235410404,139.949907,35.894667
6096212,12:41:23,26641,I_09_1204235410419_p,139.94955,35.896798
6096213,12:41:23,25801,I_09_1204235410404,139.94953,35.896994
6096214,12:41:23,26644,I_09_1204235410419_p,139.949525,35.897041
6096215,12:41:23,26643,I_09_1204235410404_p,139.949498,35.897283
6096216,12:41:23,25800,I_09_1204235410404,139.949612,35.896384
6096248,12:41:23,25726,I_09_1204235410404,139.949115,35.897963
6096249,12:41:23,25717,I_09_1204235410404,139.949022,35.897974
6096250,12:41:23,25736,I_09_1204235410404,139.948944,35.897982
6096251,12:41:23,26365,I_09_1204235410404,139.949118,35.897963
6096252,12:41:23,26213,I_09_1204235410404,139.948753,35.898003
6096253,12:41:23,25724,I_09_1204235410404,139.948757,35.898003
6096378,12:41:24,26145,I_09_1204235410434,139.939066,35.900639
6096388,12:41:24,25884,I_09_1204235410404,139.940906,35.897928
6096389,12:41:24,26555,I_09_1204235410404,139.941041,35.897656
6096390,12:41:24,26215,I_09_1204235410404,139.941382,35.89697
6096391,12:41:24,25737,I_09_1204235410404,139.944031,35.897077
6096392,12:41:24,26447,I_09_1204235410434,139.942654,35.896431
6096393,12:41:24,25888,I_09_1204235410404,139.945042,35.897552
6096394,12:41:24,26146,I_09_1204235410434,139.945597,35.897812
6096404,12:41:24,25764,I_09_1204235410404,139.949925,35.894571
6096405,12:41:24,25765,I_09_1204235410404,139.949912,35.894644
6096464,12:41:24,26641,I_09_1204235410419_p,139.94955,35.896798
6096465,12:41:24,25801,I_09_1204235410404,139.949542,35.896875
6096466,12:41:24,26644,I_09_1204235410419_p,139.949525,35.897041
6096467,12:41:24,26643,I_09_1204235410404_p,139.949498,35.897283
6096468,12:41:24,25998,I_09_1204235410404,139.94951,35.897756
6096469,12:41:24,25800,I_09_1204235410404,139.94963,35.896264
6096500,12:41:24,25726,I_09_1204235410404,139.949143,35.89796
