,Time,VID,Type,Pos.x,Pos.y
10245805,17:11:00,43178,I_09_1204235410404,139.949921,35.894592
10245806,17:11:00,42956,I_09_1204235410404,139.949924,35.894578
10245807,17:11:00,42984,I_09_1204235410404,139.949903,35.894693
10245808,17:11:00,42988,I_09_1204235410404,139.949886,35.894785
10245809,17:11:00,43176,I_09_1204235410404,139.949872,35.89486
10245810,17:11:00,43143,I_09_1204235410404,139.94992,35.894599
10245811,17:11:00,42973,I_09_1204235410404,139.949923,35.89458
10245812,17:11:00,43029,I_09_1204235410404,139.949695,35.894937
10245813,17:11:00,43009,I_09_1204235410404,139.949695,35.894937
10245814,17:11:00,43097,I_09_1204235410404,139.949735,35.894707
10245845,17:11:00,43652,I_09_1204235410404,139.94684,35.898176
10245846,17:11:00,43618,I_09_1204235410404,139.946344,35.898123
10245904,17:11:00,42999,I_09_1204235410419,139.949643,35.89618
10245905,17:11:00,42848,I_09_1204235410404_p,139.94964,35.896196
10245906,17:11:00,43174,I_09_1204235410404,139.949625,35.896298
10245907,17:11:00,43771,I_09_1204235410404,139.949612,35.896381
10245908,17:11:00,43654,I_09_1204235410404,139.949601,35.896454
10245909,17:11:00,43919,I_09_1204235410419_p,139.949586,35.896557
10245929,17:11:00,43775,I_09_1204235410404,139.948468,35.898035
10245930,17:11:00,43781,I_09_1204235410404,139.949148,35.89796
10245931,17:11:00,43767,I_09_1204235410404,139.948975,35.897979
10245932,17:11:00,43558,I_09_1204235410404,139.948739,35.898005
10245943,17:11:00,43106,I_09_1204235410404,139.949392,35.897794
10245944,17:11:00,43062,I_09_1204235410404,139.949392,35.897794
10245945,17:11:00,43017,I_09_1204235410404,139.949383,35.897734
10245946,17:11:00,43013,I_09_1204235410404,139.949373,35.897673
10245947,17:11:00,43002,I_09_1204235410404,139.949364,35.897613
10245948,17:11:00,43075,I_09_1204235410419,139.949353,35.897494
10245949,17:11:00,43045,I_09_1204235410404,139.949353,35.897394
10245950,17:11:00,43337,I_09_1204235410404,139.949353,35.897333
10246078,17:11:01,43611,I_09_1204235410404,139.940173,35.899206
10246079,17:11:01,43695,I_09_1204235410404,139.940044,35.899396
10246080,17:11:01,42846,I_09_1204235410419_p,139.940005,35.89945
10246081,17:11:01,43578,I_09_1204235410404,139.939901,35.899591
10246082,17:11:01,42904,I_09_1204235410404,139.939115,35.900579
10246083,17:11:01,43624,I_09_1204235410404,139.940214,35.899143
10246084,17:11:01,43361,I_09_1204235410434,139.939065,35.90064
10246085,17:11:01,43113,I_09_1204235410404,139.939065,35.90064
10246105,17:11:01,43640,I_09_1204235410404,139.941799,35.896133
10246106,17:11:01,43464,I_09_1204235410434,139.941746,35.896241
10246107,17:11:01,43661,I_09_1204235410404,139.9417,35.896331
10246108,17:11:01,43447,I_09_1204235410404,139.941673,35.896387
10246109,17:11:01,42907,I_09_1204235410404,139.941645,35.896442
10246110,17:11:01,42900,I_09_1204235410404,139.941618,35.896497
10246111,17:11:01,43697,I_09_1204235410434,139.941564,35.896605
10246112,17:11:01,43577,I_09_1204235410404,139.941519,35.896696
10246113,17:11:01,43691,I_09_1204235410404,139.941486,35.896761
10246114,17:11:01,43463,I_09_1204235410434,139.941393,35.896949
10246115,17:11:01,43596,I_09_1204235410419,139.941247,35.897243
10246116,17:11:01,43599,I_09_1204235410419,139.941061,35.897617
10246117,17:11:01,43442,I_09_1204235410404,139.940945,35.89785
10246118,17:11:01,43627,I_09_1204235410404,139.940805,35.898117
10246119,17:11:01,43648,I_09_1204235410404,139.940685,35.898338
10246120,17:11:01,43622,I_09_1204235410404,139.940563,35.898559
10246121,17:11:01,43662,I_09_1204235410404,139.94043,35.898787
10246122,17:11:01,43657,I_09_1204235410404,139.945746,35.897882
10246123,17:11:01,42969,I_09_1204235410404,139.94243,35.896325
10246124,17:11:01,43121,I_09_1204235410404,139.944303,35.897204
10246127,17:11:01,42984,I_09_1204235410404,139.94991,35.894653
10246128,17:11:01,42988,I_09_1204235410404,139.949891,35.894759
10246129,17:11:01,43176,I_09_1204235410404,139.949875,35.894844
10246130,17:11:01,43178,I_09_1204235410404,139.949904,35.894684
10246131,17:11:01,42956,I_09_1204235410404,139.949907,35.89467
10246132,17:11:01,43029,I_09_1204235410404,139.94968,35.895025
10246133,17:11:01,43009,I_09_1204235410404,139.94968,35.895025
10246134,17:11:01,43097,I_09_1204235410404,139.949721,35.89479
10246165,17:11:01,43618,I_09_1204235410404,139.946453,35.898146
10246166,17:11:01,43454,I_09_1204235410434,139.946031,35.898013
10246167,17:11:01,43652,I_09_1204235410404,139.946781,35.898174
10246227,17:11:01,42999,I_09_1204235410419,139.949648,35.896141
10246228,17:11:01,42848,I_09_1204235410404_p,139.94964,35.896196
10246229,17:11:01,43174,I_09_1204235410404,139.949629,35.89627
10246230,17:11:01,43771,I_09_1204235410404,139.949614,35.896367
10246231,17:11:01,43654,I_09_1204235410404,139.949602,35.896447
10246232,17:11:01,43919,I_09_1204235410419_p,139.949586,35.896557
10246252,17:11:01,43775,I_09_1204235410404,139.948583,35.898022
10246253,17:11:01,43781,I_09_1204235410404,139.949167,35.897958
10246254,17:11:01,43767,I_09_1204235410404,139.949027,35.897973
10246255,17:11:01,43558,I_09_1204235410404,139.948826,35.897995
10246266,17:11:01,43106,I_09_1204235410404,139.949392,35.897794
10246267,17:11:01,43062,I_09_1204235410404,139.949392,35.897794
10246268,17:11:01,43017,I_09_1204235410404,139.949383,35.897734
10246269,17:11:01,43013,I_09_1204235410404,139.949373,35.897673
10246270,17:11:01,43002,I_09_1204235410404,139.949364,35.897613
10246271,17:11:01,43075,I_09_1204235410419,139.949353,35.897494
10246272,17:11:01,43045,I_09_1204235410404,139.949353,35.897394
10246273,17:11:01,43337,I_09_1204235410404,139.949353,35.897333
10246400,17:11:02,43611,I_09_1204235410404,139.940235,35.89911
10246401,17:11:02,43695,I_09_1204235410404,139.940112,35.899303
10246402,17:11:02,42846,I_09_1204235410419_p,139.940005,35.89945
10246403,17:11:02,43578,I_09_1204235410404,139.93997,35.899497
10246404,17:11:02,42904,I_09_1204235410404,139.939186,35.900492
10246405,17:11:02,43361,I_09_1204235410434,139.939065,35.90064
10246406,17:11:02,43113,I_09_1204235410404,139.939065,35.90064
10246426,17:11:02,43640,I_09_1204235410404,139.941799,35.896133
10246427,17:11:02,43464,I_09_1204235410434,139.941746,35.896241
10246428,17:11:02,43661,I_09_1204235410404,139.9417,35.896331
10246429,17:11:02,43447,I_09_1204235410404,139.941673,35.896387
10246430,17:11:02,42907,I_09_1204235410404,139.941645,35.896442
10246431,17:11:02,42900,I_09_1204235410404,139.941618,35.896497
10246432,17:11:02,43697,I_09_1204235410434,139.941564,35.896605
10246433,17:11:02,43577,I_09_1204235410404,139.941519,35.896696
10246434,17:11:02,43691,I_09_1204235410404,139.94149,35.896755
10246435,17:11:02,43463,I_09_1204235410434,139.941409,35.896917
10246436,17:11:02,43596,I_09_1204235410419,139.941276,35.897184
10246437,17:11:02,43599,I_09_1204235410419,139.941103,35.897532
10246438,17:11:02,43442,I_09_1204235410404,139.940991,35.897757
10246439,17:11:02,43627,I_09_1204235410404,139.940863,35.898012
10246440,17:11:02,43648,I_09_1204235410404,139.940742,35.898233
10246441,17:11:02,43622,I_09_1204235410404,139.940622,35.898454
10246442,17:11:02,43662,I_09_1204235410404,139.94049,35.898684
10246443,17:11:02,43624,I_09_1204235410404,139.94037,35.89889
10246444,17:11:02,43657,I_09_1204235410404,139.945691,35.897856
10246445,17:11:02,42969,I_09_1204235410404,139.942307,35.896268
10246446,17:11:02,43121,I_09_1204235410404,139.94418,35.897147
10246450,17:11:02,42984,I_09_1204235410404,139.949919,35.894605
10246451,17:11:02,42988,I_09_1204235410404,139.949897,35.894724
10246452,17:11:02,43176,I_09_1204235410404,139.949879,35.894821
10246453,17:11:02,43178,I_09_1204235410404,139.949916,35.89462
10246454,17:11:02,42956,I_09_1204235410404,139.949918,35.894606
10246455,17:11:02,43029,I_09_1204235410404,139.949665,35.895113
10246456,17:11:02,43009,I_09_1204235410404,139.949665,35.895113
10246457,17:11:02,43097,I_09_1204235410404,139.949706,35.894876
10246488,17:11:02,43618,I_09_1204235410404,139.946562,35.898164
10246489,17:11:02,43454,I_09_1204235410434,139.946133,35.898056
10246490,17:11:02,43652,I_09_1204235410404,139.946892,35.898178
10246551,17:11:02,42999,I_09_1204235410419,139.949656,35.89609
10246552,17:11:02,42848,I_09_1204235410404_p,139.94964,35.896196
10246553,17:11:02,43174,I_09_1204235410404,139.949635,35.896228
10246554,17:11:02,43771,I_09_1204235410404,139.949618,35.896346
10246555,17:11:02,43654,I_09_1204235410404,139.949604,35.896436
10246556,17:11:02,43919,I_09_1204235410419_p,139.949586,35.896557
10246576,17:11:02,43775,I_09_1204235410404,139.948681,35.898011
10246577,17:11:02,43781,I_09_1204235410404,139.94917,35.897957
10246578,17:11:02,43767,I_09_1204235410404,139.949061,35.897969
10246579,17:11:02,43558,I_09_1204235410404,139.948894,35.897988
10246590,17:11:02,43106,I_09_1204235410404,139.949392,35.897794
10246591,17:11:02,43062,I_09_1204235410404,139.949392,35.897794
10246592,17:11:02,43017,I_09_1204235410404,139.949383,35.897734
10246593,17:11:02,43013,I_09_1204235410404,139.949373,35.897673
10246594,17:11:02,43002,I_09_1204235410404,139.949364,35.897613
10246595,17:11:02,43075,I_09_1204235410419,139.949353,35.897494
10246596,17:11:02,43045,I_09_1204235410404,139.949353,35.897394
10246597,17:11:02,43337,I_09_1204235410404,139.949353,35.897333
10246726,17:11:03,43695,I_09_1204235410404,139.940173,35.899206
10246727,17:11:03,43578,I_09_1204235410404,139.940039,35.899403
10246728,17:11:03,42846,I_09_1204235410419_p,139.940005,35.89945
10246729,17:11:03,42904,I_09_1204235410404,139.939258,35.900403
10246730,17:11:03,43611,I_09_1204235410404,139.940204,35.899158
10246731,17:11:03,43361,I_09_1204235410434,139.939065,35.90064
10246732,17:11:03,43113,I_09_1204235410404,139.939065,35.90064
10246747,17:11:03,43640,I_09_1204235410404,139.941799,35.896133
10246748,17:11:03,43464,I_09_1204235410434,139.941746,35.896241
10246749,17:11:03,43661,I_09_1204235410404,139.9417,35.896331
10246750,17:11:03,43447,I_09_1204235410404,139.941673,35.896387
10246751,17:11:03,42907,I_09_1204235410404,139.941645,35.896442
10246752,17:11:03,42900,I_09_1204235410404,139.941618,35.896497
10246753,17:11:03,43697,I_09_1204235410434,139.941564,35.896605
10246754,17:11:03,43577,I_09_1204235410404,139.941519,35.896696
10246755,17:11:03,43691,I_09_1204235410404,139.941491,35.896752
10246756,17:11:03,43463,I_09_1204235410434,139.94142,35.896894
10246757,17:11:03,43596,I_09_1204235410419,139.941301,35.897133
10246758,17:11:03,43599,I_09_1204235410419,139.941141,35.897456
10246759,17:11:03,43442,I_09_1204235410404,139.941034,35.89767
10246760,17:11:03,43627,I_09_1204235410404,139.940916,35.897908
10246761,17:11:03,43648,I_09_1204235410404,139.9408,35.898128
10246762,17:11:03,43622,I_09_1204235410404,139.940679,35.898349
10246763,17:11:03,43662,I_09_1204235410404,139.940551,35.898581
10246764,17:11:03,43624,I_09_1204235410404,139.940429,35.898788
10246765,17:11:03,42969,I_09_1204235410404,139.942183,35.89621
10246766,17:11:03,43121,I_09_1204235410404,139.944056,35.897089
10246770,17:11:03,42988,I_09_1204235410404,139.949905,35.894681
10246771,17:11:03,43176,I_09_1204235410404,139.949885,35.894791
10246772,17:11:03,42984,I_09_1204235410404,139.949902,35.894695
10246773,17:11:03,43029,I_09_1204235410404,139.94965,35.895201
10246774,17:11:03,43009,I_09_1204235410404,139.94965,35.895201
10246775,17:11:03,43097,I_09_1204235410404,139.949691,35.894963
10246776,17:11:03,43073,I_09_1204235410419,139.949755,35.894589
10246807,17:11:03,43618,I_09_1204235410404,139.946673,35.89817
10246808,17:11:03,43454,I_09_1204235410434,139.946237,35.898093
10246809,17:11:03,43657,I_09_1204235410404,139.94599,35.897994
10246873,17:11:03,42999,I_09_1204235410419,139.949665,35.896028
10246874,17:11:03,43174,I_09_1204235410404,139.949644,35.896173
10246875,17:11:03,42848,I_09_1204235410404_p,139.94964,35.896196
10246876,17:11:03,43771,I_09_1204235410404,139.949622,35.896313
10246877,17:11:03,43654,I_09_1204235410404,139.949607,35.896418
10246878,17:11:03,43919,I_09_1204235410419_p,139.949586,35.896557
10246898,17:11:03,43652,I_09_1204235410404,139.947239,35.898159
10246899,17:11:03,43781,I_09_1204235410404,139.94917,35.897957
10246900,17:11:03,43767,I_09_1204235410404,139.94908,35.897967
10246901,17:11:03,43558,I_09_1204235410404,139.948944,35.897982
10246902,17:11:03,43775,I_09_1204235410404,139.948761,35.898002
10246912,17:11:03,43106,I_09_1204235410404,139.949392,35.897794
10246913,17:11:03,43062,I_09_1204235410404,139.949392,35.897794
10246914,17:11:03,43017,I_09_1204235410404,139.949383,35.897734
10246915,17:11:03,43013,I_09_1204235410404,139.949373,35.897673
10246916,17:11:03,43002,I_09_1204235410404,139.949364,35.897613
10246917,17:11:03,43075,I_09_1204235410419,139.949353,35.897494
10246918,17:11:03,43045,I_09_1204235410404,139.949353,35.897394
10246919,17:11:03,43337,I_09_1204235410404,139.949353,35.897333
10247051,17:11:04,43695,I_09_1204235410404,139.940235,35.899109
10247052,17:11:04,43578,I_09_1204235410404,139.940108,35.899309
10247053,17:11:04,42846,I_09_1204235410419_p,139.940005,35.89945
10247054,17:11:04,42904,I_09_1204235410404,139.939331,35.900313
10247055,17:11:04,43361,I_09_1204235410434,139.939096,35.900602
10247056,17:11:04,43113,I_09_1204235410404,139.939176,35.900503
10247071,17:11:04,43640,I_09_1204235410404,139.941799,35.896133
10247072,17:11:04,43464,I_09_1204235410434,139.941746,35.896241
10247073,17:11:04,43661,I_09_1204235410404,139.9417,35.896331
10247074,17:11:04,43447,I_09_1204235410404,139.941673,35.896387
10247075,17:11:04,42907,I_09_1204235410404,139.941645,35.896442
10247076,17:11:04,42900,I_09_1204235410404,139.941618,35.896497
10247077,17:11:04,43697,I_09_1204235410434,139.941564,35.896605
10247078,17:11:04,43577,I_09_1204235410404,139.941519,35.896696
10247079,17:11:04,43691,I_09_1204235410404,139.941491,35.896751
10247080,17:11:04,43463,I_09_1204235410434,139.941428,35.896879
10247081,17:11:04,43596,I_09_1204235410419,139.941322,35.897092
10247082,17:11:04,43599,I_09_1204235410419,139.941175,35.897387
10247083,17:11:04,43442,I_09_1204235410404,139.941074,35.89759
10247084,17:11:04,43627,I_09_1204235410404,139.940965,35.89781
10247085,17:11:04,43648,I_09_1204235410404,139.940856,35.898024
10247086,17:11:04,43622,I_09_1204235410404,139.940736,35.898243
10247087,17:11:04,43662,I_09_1204235410404,139.940609,35.898476
10247088,17:11:04,43624,I_09_1204235410404,139.940489,35.898685
10247089,17:11:04,43611,I_09_1204235410404,139.940364,35.898901
10247090,17:11:04,42969,I_09_1204235410404,139.94206,35.896152
10247091,17:11:04,43121,I_09_1204235410404,139.943933,35.897031
10247096,17:11:04,42988,I_09_1204235410404,139.949914,35.894629
10247097,17:11:04,43176,I_09_1204235410404,139.949892,35.894753
10247098,17:11:04,42984,I_09_1204235410404,139.949914,35.894628
10247099,17:11:04,43029,I_09_1204235410404,139.949635,35.89529
10247100,17:11:04,43009,I_09_1204235410404,139.949635,35.89529
10247101,17:11:04,43097,I_09_1204235410404,139.949676,35.895051
10247102,17:11:04,43073,I_09_1204235410419,139.949742,35.894664
10247134,17:11:04,43618,I_09_1204235410404,139.946784,35.898174
10247135,17:11:04,43454,I_09_1204235410434,139.946344,35.898123
10247136,17:11:04,43657,I_09_1204235410404,139.946092,35.898039
10247200,17:11:04,43174,I_09_1204235410404,139.949652,35.896116
10247201,17:11:04,42848,I_09_1204235410404_p,139.94964,35.896196
10247202,17:11:04,43771,I_09_1204235410404,139.949629,35.896269
10247203,17:11:04,43654,I_09_1204235410404,139.949611,35.896392
10247204,17:11:04,43919,I_09_1204235410419_p,139.949586,35.896557
10247205,17:11:04,42999,I_09_1204235410419,139.949651,35.896126
10247227,17:11:04,43652,I_09_1204235410404,139.947385,35.898144
10247228,17:11:04,43781,I_09_1204235410404,139.94917,35.897957
10247229,17:11:04,43767,I_09_1204235410404,139.94909,35.897966
10247230,17:11:04,43558,I_09_1204235410404,139.948978,35.897979
10247231,17:11:04,43775,I_09_1204235410404,139.948823,35.897996
10247241,17:11:04,43106,I_09_1204235410404,139.949392,35.897794
10247242,17:11:04,43062,I_09_1204235410404,139.949392,35.897794
10247243,17:11:04,43017,I_09_1204235410404,139.949383,35.897734
10247244,17:11:04,43013,I_09_1204235410404,139.949373,35.897673
10247245,17:11:04,43002,I_09_1204235410404,139.949364,35.897613
10247246,17:11:04,43075,I_09_1204235410419,139.949353,35.897494
10247247,17:11:04,43045,I_09_1204235410404,139.949353,35.897394
10247248,17:11:04,43337,I_09_1204235410404,139.949353,35.897333
10247380,17:11:05,43578,I_09_1204235410404,139.94017,35.899211
10247381,17:11:05,42846,I_09_1204235410419_p,139.940005,35.89945
10247382,17:11:05,42904,I_09_1204235410404,139.939404,35.900224
10247383,17:11:05,43695,I_09_1204235410404,139.940204,35.899157
10247384,17:11:05,43361,I_09_1204235410434,139.939091,35.900608
10247385,17:11:05,43113,I_09_1204235410404,139.939171,35.90051
10247400,17:11:05,43640,I_09_1204235410404,139.941799,35.896133
10247401,17:11:05,43464,I_09_1204235410434,139.941746,35.896241
10247402,17:11:05,43661,I_09_1204235410404,139.9417,35.896331
10247403,17:11:05,43447,I_09_1204235410404,139.941673,35.896387
10247404,17:11:05,42907,I_09_1204235410404,139.941645,35.896442
10247405,17:11:05,42900,I_09_1204235410404,139.941618,35.896497
10247406,17:11:05,43697,I_09_1204235410434,139.941564,35.896605
10247407,17:11:05,43577,I_09_1204235410404,139.941519,35.896696
10247408,17:11:05,43691,I_09_1204235410404,139.941491,35.896751
10247409,17:11:05,43463,I_09_1204235410434,139.941433,35.896869
10247410,17:11:05,43596,I_09_1204235410419,139.941339,35.897058
10247411,17:11:05,43599,I_09_1204235410419,139.941205,35.897328
10247412,17:11:05,43442,I_09_1204235410404,139.94111,35.897518
10247413,17:11:05,43627,I_09_1204235410404,139.94101,35.897719
10247414,17:11:05,43648,I_09_1204235410404,139.940908,35.897925
10247415,17:11:05,43622,I_09_1204235410404,139.940793,35.898139
10247416,17:11:05,43662,I_09_1204235410404,139.940667,35.898371
10247417,17:11:05,43624,I_09_1204235410404,139.94055,35.898582
10247418,17:11:05,43611,I_09_1204235410404,139.940424,35.898798
10247419,17:11:05,43121,I_09_1204235410404,139.94381,35.896973
10247420,17:11:05,42969,I_09_1204235410404,139.941996,35.896122
