,Time,VID,Type,Pos.x,Pos.y
3655867,10:00:07,15613,I_09_1204235410404,139.939596,35.899986
3655868,10:00:07,14751,I_09_1204235410404,139.93989,35.899607
3655869,10:00:07,14752,I_09_1204235410404,139.939065,35.90064
3655870,10:00:07,15665,I_09_1204235410404,139.939103,35.900593
3655871,10:00:07,15663,I_09_1204235410404,139.939141,35.900547
3655872,10:00:07,15121,I_09_1204235410404,139.939179,35.9005
3655873,10:00:07,15670,I_09_1204235410404,139.939217,35.900454
3655874,10:00:07,15673,I_09_1204235410419,139.939292,35.900362
3655875,10:00:07,15605,I_09_1204235410404,139.939354,35.900285
3655884,10:00:07,15401,I_09_1204235410404,139.941792,35.896147
3655885,10:00:07,15404,I_09_1204235410404,139.941763,35.896206
3655886,10:00:07,15414,I_09_1204235410404,139.941731,35.896269
3655887,10:00:07,15225,I_09_1204235410404,139.941698,35.896337
3655888,10:00:07,15252,I_09_1204235410404,139.941665,35.896402
3655889,10:00:07,15251,I_09_1204235410404,139.941636,35.896462
3655890,10:00:07,15403,I_09_1204235410404,139.941607,35.896519
3655891,10:00:07,15399,I_09_1204235410404,139.941965,35.896107
3655909,10:00:07,14809,I_09_1204235410404,139.949914,35.894633
3655910,10:00:07,14798,I_09_1204235410404,139.949887,35.894777
3655911,10:00:07,14797,I_09_1204235410404,139.949863,35.894911
3655912,10:00:07,14778,I_09_1204235410404,139.949842,35.895028
3655913,10:00:07,14957,I_09_1204235410404,139.949809,35.895208
3655914,10:00:07,14979,I_09_1204235410404,139.949794,35.895292
3655915,10:00:07,15241,I_09_1204235410404,139.949782,35.89536
3655916,10:00:07,15415,I_09_1204235410404,139.949771,35.895421
3655917,10:00:07,14928,I_09_1204235410404,139.94976,35.895477
3655918,10:00:07,14700,I_09_1204235410404,139.949751,35.89553
3655919,10:00:07,14976,I_09_1204235410404,139.949741,35.895582
3655920,10:00:07,15408,I_09_1204235410404,139.949732,35.895634
3655921,10:00:07,15330,I_09_1204235410404,139.94972,35.895697
3655922,10:00:07,14942,I_09_1204235410404,139.949825,35.895121
3655923,10:00:07,14832,I_09_1204235410404,139.949528,35.895913
3655924,10:00:07,14837,I_09_1204235410404,139.949571,35.895663
3655925,10:00:07,14906,I_09_1204235410404,139.949611,35.895428
3655926,10:00:07,14875,I_09_1204235410419,139.949537,35.89586
3655927,10:00:07,14905,I_09_1204235410404,139.949575,35.895641
3655928,10:00:07,14885,I_09_1204235410419,139.949645,35.895229
3655929,10:00:07,14867,I_09_1204235410404,139.94968,35.895025
3655930,10:00:07,14878,I_09_1204235410419,139.949724,35.894773
3655998,10:00:07,15253,I_09_1204235410404,139.949661,35.896056
3655999,10:00:07,15332,I_09_1204235410404,139.949632,35.896252
3656000,10:00:07,15234,I_09_1204235410404,139.949601,35.896455
3656001,10:00:07,15243,I_09_1204235410404,139.949571,35.896653
3656002,10:00:07,14648,I_09_1204235410419_p,139.94955,35.896798
3656003,10:00:07,15265,I_09_1204235410404,139.949543,35.896871
3656004,10:00:07,15239,I_09_1204235410404,139.949673,35.895975
3656024,10:00:07,15587,I_09_1204235410404,139.949108,35.897964
3656025,10:00:07,14702,I_09_1204235410404,139.948712,35.898008
3656026,10:00:07,15390,I_09_1204235410404,139.948473,35.898034
3656027,10:00:07,15254,I_09_1204235410404,139.94917,35.897957
3656028,10:00:07,15416,I_09_1204235410404,139.948926,35.897984
3656030,10:00:07,15132,I_09_1204235410404,139.949391,35.897787
3656031,10:00:07,15139,I_09_1204235410404,139.949377,35.897698
3656032,10:00:07,15149,I_09_1204235410404,139.949388,35.89777
3656132,10:00:08,14646,I_09_1204235410419_p,139.939936,35.899544
3656133,10:00:08,14703,I_09_1204235410419,139.939299,35.900353
3656134,10:00:08,15678,I_09_1204235410419,139.939429,35.900193
3656135,10:00:08,15681,I_09_1204235410419,139.939519,35.900083
3656136,10:00:08,15613,I_09_1204235410404,139.939586,35.899999
3656137,10:00:08,14751,I_09_1204235410404,139.939827,35.899691
3656138,10:00:08,14752,I_09_1204235410404,139.939065,35.90064
3656139,10:00:08,15665,I_09_1204235410404,139.939103,35.900593
3656140,10:00:08,15663,I_09_1204235410404,139.939141,35.900547
3656141,10:00:08,15121,I_09_1204235410404,139.939179,35.9005
3656142,10:00:08,15670,I_09_1204235410404,139.939217,35.900454
3656143,10:00:08,15673,I_09_1204235410419,139.939292,35.900362
3656144,10:00:08,15605,I_09_1204235410404,139.939354,35.900285
3656152,10:00:08,15401,I_09_1204235410404,139.941798,35.896136
3656153,10:00:08,15404,I_09_1204235410404,139.941765,35.896203
3656154,10:00:08,15414,I_09_1204235410404,139.941734,35.896264
3656155,10:00:08,15225,I_09_1204235410404,139.941702,35.896329
3656156,10:00:08,15252,I_09_1204235410404,139.941668,35.896396
3656157,10:00:08,15251,I_09_1204235410404,139.941637,35.896459
3656158,10:00:08,15403,I_09_1204235410404,139.941608,35.896518
3656159,10:00:08,15399,I_09_1204235410404,139.942001,35.896124
3656177,10:00:08,14809,I_09_1204235410404,139.949922,35.894585
3656178,10:00:08,14798,I_09_1204235410404,139.949898,35.894718
3656179,10:00:08,14797,I_09_1204235410404,139.949873,35.894856
3656180,10:00:08,14778,I_09_1204235410404,139.94985,35.894983
3656181,10:00:08,14957,I_09_1204235410404,139.949816,35.895171
3656182,10:00:08,15241,I_09_1204235410404,139.949784,35.895348
3656183,10:00:08,15415,I_09_1204235410404,139.949772,35.895414
3656184,10:00:08,14928,I_09_1204235410404,139.949761,35.895474
3656185,10:00:08,14700,I_09_1204235410404,139.949751,35.895529
3656186,10:00:08,14976,I_09_1204235410404,139.949741,35.895582
3656187,10:00:08,15408,I_09_1204235410404,139.949732,35.895634
3656188,10:00:08,15330,I_09_1204235410404,139.949722,35.895689
3656189,10:00:08,15239,I_09_1204235410404,139.949707,35.895769
3656190,10:00:08,14942,I_09_1204235410404,139.949833,35.895076
3656191,10:00:08,14979,I_09_1204235410404,139.949798,35.89527
3656192,10:00:08,14832,I_09_1204235410404,139.949513,35.896003
3656193,10:00:08,14837,I_09_1204235410404,139.949556,35.895752
3656194,10:00:08,14906,I_09_1204235410404,139.949596,35.895517
3656195,10:00:08,14875,I_09_1204235410419,139.949522,35.895949
3656196,10:00:08,14905,I_09_1204235410404,139.949559,35.89573
3656197,10:00:08,14885,I_09_1204235410419,139.94963,35.895318
3656198,10:00:08,14867,I_09_1204235410404,139.949666,35.895111
3656199,10:00:08,14878,I_09_1204235410419,139.949711,35.89485
3656265,10:00:08,15253,I_09_1204235410404,139.949673,35.895977
3656266,10:00:08,15332,I_09_1204235410404,139.949645,35.896161
3656267,10:00:08,15234,I_09_1204235410404,139.949615,35.89636
3656268,10:00:08,15243,I_09_1204235410404,139.949586,35.896555
3656269,10:00:08,15265,I_09_1204235410404,139.949555,35.89676
3656270,10:00:08,14648,I_09_1204235410419_p,139.94955,35.896798
3656291,10:00:08,15587,I_09_1204235410404,139.949146,35.89796
3656292,10:00:08,15390,I_09_1204235410404,139.948577,35.898023
3656293,10:00:08,15254,I_09_1204235410404,139.94917,35.897957
3656294,10:00:08,15416,I_09_1204235410404,139.948988,35.897977
3656295,10:00:08,14702,I_09_1204235410404,139.948798,35.897998
3656298,10:00:08,15139,I_09_1204235410404,139.949384,35.897743
3656299,10:00:08,15149,I_09_1204235410404,139.949391,35.897789
3656300,10:00:08,15132,I_09_1204235410404,139.949354,35.897547
3656401,10:00:09,14646,I_09_1204235410419_p,139.939936,35.899544
3656402,10:00:09,14703,I_09_1204235410419,139.939365,35.900272
3656403,10:00:09,14704,I_09_1204235410419,139.939084,35.900616
3656404,10:00:09,15678,I_09_1204235410419,139.939429,35.900193
3656405,10:00:09,15681,I_09_1204235410419,139.939514,35.900089
3656406,10:00:09,15613,I_09_1204235410404,139.939578,35.900009
3656407,10:00:09,14751,I_09_1204235410404,139.939769,35.899765
3656408,10:00:09,14752,I_09_1204235410404,139.939065,35.90064
3656409,10:00:09,15665,I_09_1204235410404,139.939103,35.900593
3656410,10:00:09,15663,I_09_1204235410404,139.939141,35.900547
3656411,10:00:09,15121,I_09_1204235410404,139.939179,35.9005
3656412,10:00:09,15670,I_09_1204235410404,139.939217,35.900454
3656413,10:00:09,15673,I_09_1204235410419,139.939292,35.900362
3656414,10:00:09,15605,I_09_1204235410404,139.939354,35.900285
3656422,10:00:09,15404,I_09_1204235410404,139.941768,35.896195
3656423,10:00:09,15414,I_09_1204235410404,139.941736,35.896259
3656424,10:00:09,15225,I_09_1204235410404,139.941705,35.896322
3656425,10:00:09,15252,I_09_1204235410404,139.941672,35.896389
3656426,10:00:09,15251,I_09_1204235410404,139.941639,35.896454
3656427,10:00:09,15403,I_09_1204235410404,139.941609,35.896515
3656428,10:00:09,15401,I_09_1204235410404,139.941779,35.896174
3656429,10:00:09,15399,I_09_1204235410404,139.94205,35.896147
3656447,10:00:09,14798,I_09_1204235410404,139.949908,35.894663
3656448,10:00:09,14797,I_09_1204235410404,139.949884,35.894799
3656449,10:00:09,14778,I_09_1204235410404,139.949859,35.894932
3656450,10:00:09,14957,I_09_1204235410404,139.949824,35.895128
3656451,10:00:09,15241,I_09_1204235410404,139.949788,35.895327
3656452,10:00:09,15415,I_09_1204235410404,139.949774,35.895403
3656453,10:00:09,14928,I_09_1204235410404,139.949762,35.895468
3656454,10:00:09,14700,I_09_1204235410404,139.949751,35.895526
3656455,10:00:09,14976,I_09_1204235410404,139.949742,35.895581
3656456,10:00:09,15408,I_09_1204235410404,139.949732,35.895634
3656457,10:00:09,15330,I_09_1204235410404,139.949723,35.895686
3656458,10:00:09,15239,I_09_1204235410404,139.94971,35.895752
3656459,10:00:09,14942,I_09_1204235410404,139.949843,35.895019
3656460,10:00:09,14979,I_09_1204235410404,139.949803,35.89524
3656461,10:00:09,14809,I_09_1204235410404,139.949921,35.894592
3656462,10:00:09,14832,I_09_1204235410404,139.949497,35.896092
3656463,10:00:09,14837,I_09_1204235410404,139.94954,35.895841
3656464,10:00:09,14906,I_09_1204235410404,139.949581,35.895606
3656465,10:00:09,14875,I_09_1204235410419,139.949506,35.896038
3656466,10:00:09,14905,I_09_1204235410404,139.949544,35.895819
3656467,10:00:09,14885,I_09_1204235410419,139.949615,35.895407
3656468,10:00:09,14867,I_09_1204235410404,139.949651,35.895198
3656469,10:00:09,14878,I_09_1204235410419,139.949697,35.894928
3656533,10:00:09,15332,I_09_1204235410404,139.949657,35.896082
3656534,10:00:09,15234,I_09_1204235410404,139.949629,35.89627
3656535,10:00:09,15243,I_09_1204235410404,139.9496,35.896461
3656536,10:00:09,15265,I_09_1204235410404,139.94957,35.896659
3656537,10:00:09,14648,I_09_1204235410419_p,139.94955,35.896798
3656538,10:00:09,15253,I_09_1204235410404,139.949657,35.896087
3656560,10:00:09,15587,I_09_1204235410404,139.949166,35.897958
3656561,10:00:09,15390,I_09_1204235410404,139.948668,35.898013
3656562,10:00:09,15254,I_09_1204235410404,139.94917,35.897957
3656563,10:00:09,15416,I_09_1204235410404,139.949033,35.897972
3656564,10:00:09,14702,I_09_1204235410404,139.948868,35.897991
3656567,10:00:09,15139,I_09_1204235410404,139.949389,35.897774
3656568,10:00:09,15132,I_09_1204235410404,139.949364,35.897615
3656668,10:00:10,14646,I_09_1204235410419_p,139.939936,35.899544
3656669,10:00:10,14703,I_09_1204235410419,139.939433,35.900189
3656670,10:00:10,14704,I_09_1204235410419,139.939136,35.900553
3656671,10:00:10,15678,I_09_1204235410419,139.939429,35.900193
3656672,10:00:10,15681,I_09_1204235410419,139.939511,35.900093
3656673,10:00:10,15613,I_09_1204235410404,139.939573,35.900016
3656674,10:00:10,14751,I_09_1204235410404,139.93972,35.899828
3656675,10:00:10,14752,I_09_1204235410404,139.939065,35.90064
3656676,10:00:10,15665,I_09_1204235410404,139.939103,35.900593
3656677,10:00:10,15663,I_09_1204235410404,139.939141,35.900547
3656678,10:00:10,15121,I_09_1204235410404,139.939179,35.9005
3656679,10:00:10,15670,I_09_1204235410404,139.939217,35.900454
3656680,10:00:10,15673,I_09_1204235410419,139.939292,35.900362
3656681,10:00:10,15605,I_09_1204235410404,139.939354,35.900285
3656688,10:00:10,15404,I_09_1204235410404,139.941775,35.896181
3656689,10:00:10,15414,I_09_1204235410404,139.94174,35.896253
3656690,10:00:10,15225,I_09_1204235410404,139.941708,35.896317
3656691,10:00:10,15252,I_09_1204235410404,139.941676,35.896382
3656692,10:00:10,15251,I_09_1204235410404,139.941643,35.896448
3656693,10:00:10,15403,I_09_1204235410404,139.941611,35.896511
3656694,10:00:10,15401,I_09_1204235410404,139.941789,35.896154
3656695,10:00:10,15399,I_09_1204235410404,139.942113,35.896177
3656696,10:00:10,15324,I_09_1204235410404,139.941948,35.896099
3656715,10:00:10,14798,I_09_1204235410404,139.949918,35.894608
3656716,10:00:10,14797,I_09_1204235410404,139.949894,35.894741
3656717,10:00:10,14778,I_09_1204235410404,139.949869,35.894876
3656718,10:00:10,14957,I_09_1204235410404,139.949833,35.895077
3656719,10:00:10,15241,I_09_1204235410404,139.949793,35.895295
3656720,10:00:10,15415,I_09_1204235410404,139.949777,35.895386
3656721,10:00:10,14928,I_09_1204235410404,139.949764,35.895458
3656722,10:00:10,14700,I_09_1204235410404,139.949752,35.895521
3656723,10:00:10,14976,I_09_1204235410404,139.949742,35.895579
3656724,10:00:10,15408,I_09_1204235410404,139.949732,35.895633
3656725,10:00:10,15330,I_09_1204235410404,139.949723,35.895685
3656726,10:00:10,15239,I_09_1204235410404,139.949712,35.895742
3656727,10:00:10,14942,I_09_1204235410404,139.949856,35.894953
3656728,10:00:10,14979,I_09_1204235410404,139.94981,35.895202
3656729,10:00:10,14832,I_09_1204235410404,139.949482,35.896181
3656730,10:00:10,14837,I_09_1204235410404,139.949525,35.895928
3656731,10:00:10,14906,I_09_1204235410404,139.949565,35.895695
3656732,10:00:10,14875,I_09_1204235410419,139.949493,35.896118
3656733,10:00:10,14905,I_09_1204235410404,139.949529,35.895907
3656734,10:00:10,14885,I_09_1204235410419,139.9496,35.895496
3656735,10:00:10,14867,I_09_1204235410404,139.949635,35.895287
3656736,10:00:10,14878,I_09_1204235410419,139.949683,35.89501
3656797,10:00:10,15332,I_09_1204235410404,139.949667,35.896016
3656798,10:00:10,15234,I_09_1204235410404,139.949641,35.89619
3656799,10:00:10,15243,I_09_1204235410404,139.949613,35.896373
3656800,10:00:10,15265,I_09_1204235410404,139.949585,35.896564
3656801,10:00:10,14648,I_09_1204235410419_p,139.94955,35.896798
3656802,10:00:10,15253,I_09_1204235410404,139.949664,35.89604
3656825,10:00:10,15587,I_09_1204235410404,139.94917,35.897957
3656826,10:00:10,15254,I_09_1204235410404,139.94917,35.897957
3656827,10:00:10,15416,I_09_1204235410404,139.949064,35.897969
3656828,10:00:10,14702,I_09_1204235410404,139.948921,35.897985
3656829,10:00:10,15390,I_09_1204235410404,139.948745,35.898004
3656833,10:00:10,15139,I_09_1204235410404,139.949392,35.897791
3656834,10:00:10,15132,I_09_1204235410404,139.949374,35.89768
3656933,10:00:11,14646,I_09_1204235410419_p,139.939936,35.899544
3656934,10:00:11,14703,I_09_1204235410419,139.939502,35.900103
3656935,10:00:11,14704,I_09_1204235410419,139.939193,35.900483
3656936,10:00:11,15678,I_09_1204235410419,139.939429,35.900193
3656937,10:00:11,15681,I_09_1204235410419,139.939509,35.900096
3656938,10:00:11,15613,I_09_1204235410404,139.93957,35.900019
3656939,10:00:11,14751,I_09_1204235410404,139.939682,35.899877
3656940,10:00:11,14752,I_09_1204235410404,139.939065,35.90064
3656941,10:00:11,15665,I_09_1204235410404,139.939103,35.900593
3656942,10:00:11,15663,I_09_1204235410404,139.939141,35.900547
3656943,10:00:11,15121,I_09_1204235410404,139.939179,35.9005
3656944,10:00:11,15670,I_09_1204235410404,139.939217,35.900454
3656945,10:00:11,15673,I_09_1204235410419,139.939292,35.900362
3656946,10:00:11,15605,I_09_1204235410404,139.939354,35.900285
3656955,10:00:11,15404,I_09_1204235410404,139.941783,35.896166
3656956,10:00:11,15414,I_09_1204235410404,139.941745,35.896243
3656957,10:00:11,15225,I_09_1204235410404,139.941711,35.89631
3656958,10:00:11,15252,I_09_1204235410404,139.941679,35.896375
3656959,10:00:11,15251,I_09_1204235410404,139.941646,35.896441
3656960,10:00:11,15403,I_09_1204235410404,139.941614,35.896506
3656961,10:00:11,15401,I_09_1204235410404,139.941789,35.896153
3656962,10:00:11,15399,I_09_1204235410404,139.942189,35.896212
3656963,10:00:11,15324,I_09_1204235410404,139.941981,35.896115
3656982,10:00:11,14797,I_09_1204235410404,139.949905,35.894682
3656983,10:00:11,14778,I_09_1204235410404,139.94988,35.894818
3656984,10:00:11,14957,I_09_1204235410404,139.949843,35.895019
3656985,10:00:11,15241,I_09_1204235410404,139.949801,35.895252
3656986,10:00:11,15415,I_09_1204235410404,139.949782,35.895361
3656987,10:00:11,14928,I_09_1204235410404,139.949766,35.895444
3656988,10:00:11,14700,I_09_1204235410404,139.949754,35.895513
3656989,10:00:11,14976,I_09_1204235410404,139.949743,35.895575
3656990,10:00:11,15408,I_09_1204235410404,139.949732,35.895631
3656991,10:00:11,15330,I_09_1204235410404,139.949723,35.895684
3656992,10:00:11,15239,I_09_1204235410404,139.949713,35.895737
3656993,10:00:11,14942,I_09_1204235410404,139.949869,35.894878
3656994,10:00:11,14979,I_09_1204235410404,139.949819,35.895156
3656995,10:00:11,14798,I_09_1204235410404,139.949919,35.894604
3656996,10:00:11,14832,I_09_1204235410404,139.949467,35.89627
3656997,10:00:11,14837,I_09_1204235410404,139.949512,35.896003
3656998,10:00:11,14906,I_09_1204235410404,139.94955,35.895785
3656999,10:00:11,14875,I_09_1204235410419,139.949483,35.896173
3657000,10:00:11,14905,I_09_1204235410404,139.949515,35.895985
3657001,10:00:11,14885,I_09_1204235410419,139.949584,35.895585
3657002,10:00:11,14867,I_09_1204235410404,139.94962,35.895375
3657003,10:00:11,14878,I_09_1204235410419,139.949669,35.895093
3657065,10:00:11,15332,I_09_1204235410404,139.949675,35.895964
3657066,10:00:11,15234,I_09_1204235410404,139.949652,35.89612
3657067,10:00:11,15243,I_09_1204235410404,139.949626,35.896293
3657068,10:00:11,15265,I_09_1204235410404,139.949598,35.896476
3657069,10:00:11,14648,I_09_1204235410419_p,139.94955,35.896798
3657070,10:00:11,15253,I_09_1204235410404,139.949668,35.896008
3657093,10:00:11,15587,I_09_1204235410404,139.94917,35.897957
3657094,10:00:11,15254,I_09_1204235410404,139.94917,35.897957
3657095,10:00:11,15416,I_09_1204235410404,139.949081,35.897967
3657096,10:00:11,14702,I_09_1204235410404,139.948961,35.89798
3657097,10:00:11,15390,I_09_1204235410404,139.948807,35.897997
3657101,10:00:11,15139,I_09_1204235410404,139.949392,35.897794
3657102,10:00:11,15132,I_09_1204235410404,139.949382,35.89773
3657199,10:00:12,14646,I_09_1204235410419_p,139.939936,35.899544
3657200,10:00:12,14703,I_09_1204235410419,139.939573,35.900016
3657201,10:00:12,14704,I_09_1204235410419,139.939254,35.900408
3657202,10:00:12,15678,I_09_1204235410419,139.939429,35.900193
3657203,10:00:12,15681,I_09_1204235410419,139.939507,35.900097
3657204,10:00:12,15613,I_09_1204235410404,139.939569,35.900021
3657205,10:00:12,14751,I_09_1204235410404,139.939652,35.899914
3657206,10:00:12,14752,I_09_1204235410404,139.939065,35.90064
3657207,10:00:12,15665,I_09_1204235410404,139.939103,35.900593
