,Time,VID,Type,Pos.x,Pos.y
2553716,08:51:28,11066,I_09_1204235410404,139.948213,35.898063
2553717,08:51:28,9781,I_09_1204235410404,139.947646,35.898119
2553718,08:51:28,9852,I_09_1204235410404,139.949025,35.897973
2553726,08:51:28,10495,I_09_1204235410419,139.949392,35.897794
2553727,08:51:28,10533,I_09_1204235410404,139.949377,35.897696
2553728,08:51:28,11305,I_09_1204235410404,139.949368,35.897635
2553729,08:51:28,11309,I_09_1204235410404,139.949358,35.897575
2553730,08:51:28,10509,I_09_1204235410404,139.949392,35.897794
2553731,08:51:28,11301,I_09_1204235410404,139.949383,35.897734
2553897,08:51:29,11411,I_09_1204235410404,139.939371,35.900265
2553898,08:51:29,11420,I_09_1204235410404,139.939432,35.900189
2553899,08:51:29,11442,I_09_1204235410404,139.939495,35.900113
2553900,08:51:29,10874,I_09_1204235410434,139.939616,35.899961
2553901,08:51:29,11448,I_09_1204235410404,139.939693,35.899863
2553902,08:51:29,11450,I_09_1204235410404,139.939751,35.899788
2553903,08:51:29,11470,I_09_1204235410434,139.939888,35.899608
2553904,08:51:29,11380,I_09_1204235410404,139.939998,35.89946
2553905,08:51:29,11386,I_09_1204235410404,139.940098,35.899323
2553906,08:51:29,11443,I_09_1204235410404,139.940201,35.899162
2553907,08:51:29,11415,I_09_1204235410404,139.939116,35.900577
2553908,08:51:29,11445,I_09_1204235410404,139.939179,35.9005
2553909,08:51:29,11409,I_09_1204235410404,139.939244,35.90042
2553910,08:51:29,11398,I_09_1204235410404,139.939308,35.900342
2553911,08:51:29,11424,I_09_1204235410404,139.939065,35.90064
2553912,08:51:29,11458,I_09_1204235410419,139.939153,35.900532
2553933,08:51:29,11421,I_09_1204235410404,139.940434,35.898781
2553934,08:51:29,11462,I_09_1204235410419,139.940668,35.89837
2553935,08:51:29,11426,I_09_1204235410404,139.940863,35.898012
2553936,08:51:29,11358,I_09_1204235410404,139.940407,35.898826
2553937,08:51:29,11175,I_09_1204235410419,139.941799,35.896133
2553938,08:51:29,11178,I_09_1204235410419,139.941744,35.896243
2553939,08:51:29,10969,I_09_1204235410404,139.941699,35.896334
2553940,08:51:29,11132,I_09_1204235410404,139.941672,35.896389
2553941,08:51:29,11166,I_09_1204235410404,139.941644,35.896444
2553942,08:51:29,10973,I_09_1204235410404,139.941616,35.896501
2553943,08:51:29,11144,I_09_1204235410404,139.941584,35.896566
2553944,08:51:29,10583,I_09_1204235410404,139.94195,35.8961
2553945,08:51:29,10609,I_09_1204235410404,139.942047,35.896146
2553946,08:51:29,10644,I_09_1204235410404,139.942124,35.896182
2553947,08:51:29,10626,I_09_1204235410404,139.942195,35.896215
2553948,08:51:29,10726,I_09_1204235410404,139.945658,35.897841
2553952,08:51:29,10413,I_09_1204235410404,139.94991,35.894654
2553953,08:51:29,10411,I_09_1204235410404,139.9499,35.894706
2553954,08:51:29,10462,I_09_1204235410404,139.949891,35.894758
2553955,08:51:29,10446,I_09_1204235410404,139.949882,35.894809
2553956,08:51:29,10422,I_09_1204235410419,139.949864,35.894908
2553957,08:51:29,9941,I_09_1204235410404,139.949848,35.894993
2553958,08:51:29,9912,I_09_1204235410404,139.949839,35.895044
2553959,08:51:29,10650,I_09_1204235410404,139.94983,35.895096
2553960,08:51:29,9936,I_09_1204235410404,139.94982,35.895147
2553961,08:51:29,9916,I_09_1204235410404,139.949811,35.895199
2553962,08:51:29,9778,I_09_1204235410404,139.949802,35.89525
2553963,08:51:29,9932,I_09_1204235410404,139.949792,35.895302
2553964,08:51:29,10450,I_09_1204235410404,139.949783,35.895353
2553965,08:51:29,10432,I_09_1204235410404,139.949774,35.895405
2553966,08:51:29,10659,I_09_1204235410404,139.949764,35.895456
2553967,08:51:29,10445,I_09_1204235410404,139.949755,35.895508
2553968,08:51:29,10439,I_09_1204235410404,139.949745,35.895559
2553969,08:51:29,10879,I_09_1204235410404,139.949736,35.895611
2553970,08:51:29,10419,I_09_1204235410419,139.949718,35.895711
2553971,08:51:29,10883,I_09_1204235410404,139.949906,35.894677
2553972,08:51:29,10656,I_09_1204235410404,139.949879,35.894825
2553973,08:51:29,10672,I_09_1204235410404,139.949817,35.895164
2553974,08:51:29,10420,I_09_1204235410419,139.949916,35.894621
2553975,08:51:29,10888,I_09_1204235410404,139.949899,35.894711
2554002,08:51:29,10578,I_09_1204235410404,139.94597,35.897985
2554003,08:51:29,10633,I_09_1204235410404,139.946227,35.89809
2554004,08:51:29,10571,I_09_1204235410404,139.946475,35.89815
2554005,08:51:29,10589,I_09_1204235410404,139.946729,35.898172
2554006,08:51:29,10348,I_09_1204235410404,139.946508,35.898155
2554007,08:51:29,10346,I_09_1204235410404,139.946279,35.898107
2554008,08:51:29,10357,I_09_1204235410404,139.946061,35.898026
2554009,08:51:29,11165,I_09_1204235410404,139.946881,35.898177
2554048,08:51:29,9763,I_09_1204235410404,139.949665,35.896028
2554049,08:51:29,10358,I_09_1204235410404,139.949651,35.896127
2554050,08:51:29,9919,I_09_1204235410404,139.949634,35.896235
2554051,08:51:29,10342,I_09_1204235410404,139.949617,35.896352
2554052,08:51:29,9942,I_09_1204235410404,139.949598,35.896478
2554053,08:51:29,9926,I_09_1204235410404,139.949577,35.896617
2554054,08:51:29,9774,I_09_1204235410404,139.949554,35.89677
2554055,08:51:29,10885,I_09_1204235410404,139.949663,35.896042
2554056,08:51:29,9772,I_09_1204235410404,139.949652,35.896115
2554057,08:51:29,10433,I_09_1204235410404,139.949673,35.895979
2554058,08:51:29,10667,I_09_1204235410404,139.949663,35.896044
2554112,08:51:29,11062,I_09_1204235410404,139.948822,35.897996
2554113,08:51:29,11066,I_09_1204235410404,139.948358,35.898047
2554114,08:51:29,9781,I_09_1204235410404,139.947791,35.898105
2554115,08:51:29,9852,I_09_1204235410404,139.948672,35.898012
2554123,08:51:29,10495,I_09_1204235410419,139.949392,35.897794
2554124,08:51:29,10533,I_09_1204235410404,139.949377,35.897696
2554125,08:51:29,11305,I_09_1204235410404,139.949368,35.897635
2554126,08:51:29,11309,I_09_1204235410404,139.949358,35.897575
2554127,08:51:29,10509,I_09_1204235410404,139.949392,35.897794
2554128,08:51:29,11301,I_09_1204235410404,139.949383,35.897734
2554293,08:51:30,11420,I_09_1204235410404,139.939416,35.900209
2554294,08:51:30,11442,I_09_1204235410404,139.939478,35.900133
2554295,08:51:30,10874,I_09_1204235410434,139.9396,35.899982
2554296,08:51:30,11448,I_09_1204235410404,139.939677,35.899883
2554297,08:51:30,11450,I_09_1204235410404,139.939737,35.899806
2554298,08:51:30,11470,I_09_1204235410434,139.939864,35.899642
2554299,08:51:30,11380,I_09_1204235410404,139.939964,35.899505
2554300,08:51:30,11386,I_09_1204235410404,139.940057,35.899379
2554301,08:51:30,11443,I_09_1204235410404,139.940157,35.899231
2554302,08:51:30,11358,I_09_1204235410404,139.94026,35.89907
2554303,08:51:30,11415,I_09_1204235410404,139.939104,35.900592
2554304,08:51:30,11445,I_09_1204235410404,139.939163,35.90052
2554305,08:51:30,11409,I_09_1204235410404,139.939227,35.900442
2554306,08:51:30,11398,I_09_1204235410404,139.939291,35.900363
2554307,08:51:30,11411,I_09_1204235410404,139.939354,35.900285
2554308,08:51:30,11458,I_09_1204235410419,139.939146,35.900541
2554328,08:51:30,11421,I_09_1204235410404,139.940381,35.898872
2554329,08:51:30,11462,I_09_1204235410419,139.940611,35.898474
2554330,08:51:30,11426,I_09_1204235410404,139.940805,35.898117
2554331,08:51:30,11175,I_09_1204235410419,139.941799,35.896133
2554332,08:51:30,11178,I_09_1204235410419,139.941744,35.896243
2554333,08:51:30,10969,I_09_1204235410404,139.941699,35.896334
2554334,08:51:30,11132,I_09_1204235410404,139.941672,35.896389
2554335,08:51:30,11166,I_09_1204235410404,139.941644,35.896444
2554336,08:51:30,10973,I_09_1204235410404,139.941617,35.8965
2554337,08:51:30,11144,I_09_1204235410404,139.941587,35.896559
2554338,08:51:30,10609,I_09_1204235410404,139.942027,35.896136
2554339,08:51:30,10644,I_09_1204235410404,139.942115,35.896178
2554340,08:51:30,10626,I_09_1204235410404,139.94219,35.896213
2554341,08:51:30,10726,I_09_1204235410404,139.945535,35.897783
2554342,08:51:30,10583,I_09_1204235410404,139.941972,35.896111
2554346,08:51:30,10413,I_09_1204235410404,139.949911,35.894645
2554347,08:51:30,10411,I_09_1204235410404,139.949901,35.894705
2554348,08:51:30,10462,I_09_1204235410404,139.949891,35.894758
2554349,08:51:30,10446,I_09_1204235410404,139.949882,35.894809
2554350,08:51:30,10422,I_09_1204235410419,139.949864,35.894908
2554351,08:51:30,9941,I_09_1204235410404,139.949848,35.894993
2554352,08:51:30,9912,I_09_1204235410404,139.949839,35.895044
2554353,08:51:30,10650,I_09_1204235410404,139.94983,35.895096
2554354,08:51:30,9936,I_09_1204235410404,139.94982,35.895147
2554355,08:51:30,9916,I_09_1204235410404,139.949811,35.895199
2554356,08:51:30,9778,I_09_1204235410404,139.949802,35.89525
2554357,08:51:30,9932,I_09_1204235410404,139.949792,35.895302
2554358,08:51:30,10450,I_09_1204235410404,139.949783,35.895353
2554359,08:51:30,10432,I_09_1204235410404,139.949774,35.895405
2554360,08:51:30,10659,I_09_1204235410404,139.949764,35.895456
2554361,08:51:30,10445,I_09_1204235410404,139.949755,35.895508
2554362,08:51:30,10439,I_09_1204235410404,139.949745,35.895559
2554363,08:51:30,10879,I_09_1204235410404,139.949736,35.895611
2554364,08:51:30,10419,I_09_1204235410419,139.949718,35.895711
2554365,08:51:30,10883,I_09_1204235410404,139.949912,35.894644
2554366,08:51:30,10656,I_09_1204235410404,139.949889,35.89477
2554367,08:51:30,10672,I_09_1204235410404,139.949834,35.895074
2554368,08:51:30,10420,I_09_1204235410419,139.949919,35.894604
2554369,08:51:30,10888,I_09_1204235410404,139.949903,35.894693
2554397,08:51:30,10633,I_09_1204235410404,139.946122,35.898052
2554398,08:51:30,10571,I_09_1204235410404,139.946366,35.898128
2554399,08:51:30,10589,I_09_1204235410404,139.946618,35.898167
2554400,08:51:30,10578,I_09_1204235410404,139.946016,35.898006
2554401,08:51:30,10348,I_09_1204235410404,139.946618,35.898167
2554402,08:51:30,10346,I_09_1204235410404,139.946387,35.898133
2554403,08:51:30,10357,I_09_1204235410404,139.946164,35.898069
2554445,08:51:30,9763,I_09_1204235410404,139.949668,35.896013
2554446,08:51:30,10358,I_09_1204235410404,139.949654,35.896103
2554447,08:51:30,9919,I_09_1204235410404,139.949639,35.896205
2554448,08:51:30,10342,I_09_1204235410404,139.949622,35.896316
2554449,08:51:30,9942,I_09_1204235410404,139.949604,35.896436
2554450,08:51:30,9926,I_09_1204235410404,139.949584,35.896567
2554451,08:51:30,9774,I_09_1204235410404,139.949562,35.896711
2554452,08:51:30,10885,I_09_1204235410404,139.949663,35.896041
2554453,08:51:30,9772,I_09_1204235410404,139.949653,35.896108
2554454,08:51:30,10433,I_09_1204235410404,139.949673,35.895979
2554455,08:51:30,10667,I_09_1204235410404,139.949663,35.896041
2554508,08:51:30,11062,I_09_1204235410404,139.948967,35.89798
2554509,08:51:30,11066,I_09_1204235410404,139.948503,35.898031
2554510,08:51:30,9781,I_09_1204235410404,139.947937,35.89809
2554511,08:51:30,11165,I_09_1204235410404,139.947225,35.89816
2554512,08:51:30,9852,I_09_1204235410404,139.948818,35.897996
2554520,08:51:30,10495,I_09_1204235410419,139.949392,35.897794
2554521,08:51:30,10533,I_09_1204235410404,139.949377,35.897696
2554522,08:51:30,11305,I_09_1204235410404,139.949368,35.897635
2554523,08:51:30,11309,I_09_1204235410404,139.949358,35.897575
2554524,08:51:30,10509,I_09_1204235410404,139.949392,35.897794
2554525,08:51:30,11301,I_09_1204235410404,139.949383,35.897734
2554693,08:51:31,11420,I_09_1204235410404,139.9394,35.900229
2554694,08:51:31,11442,I_09_1204235410404,139.939462,35.900153
2554695,08:51:31,10874,I_09_1204235410434,139.939583,35.900003
2554696,08:51:31,11448,I_09_1204235410404,139.939661,35.899903
2554697,08:51:31,11450,I_09_1204235410404,139.939722,35.899825
2554698,08:51:31,11470,I_09_1204235410434,139.939842,35.899672
2554699,08:51:31,11380,I_09_1204235410404,139.939936,35.899544
2554700,08:51:31,11386,I_09_1204235410404,139.940021,35.899428
2554701,08:51:31,11443,I_09_1204235410404,139.940118,35.899294
2554702,08:51:31,11358,I_09_1204235410404,139.940215,35.899141
2554703,08:51:31,11415,I_09_1204235410404,139.939095,35.900603
2554704,08:51:31,11445,I_09_1204235410404,139.93915,35.900536
2554705,08:51:31,11409,I_09_1204235410404,139.93921,35.900462
2554706,08:51:31,11398,I_09_1204235410404,139.939273,35.900384
2554707,08:51:31,11411,I_09_1204235410404,139.939337,35.900306
2554708,08:51:31,11458,I_09_1204235410419,139.939141,35.900547
2554726,08:51:31,11462,I_09_1204235410419,139.940554,35.898575
2554727,08:51:31,11426,I_09_1204235410404,139.940748,35.898222
2554728,08:51:31,11421,I_09_1204235410404,139.940417,35.898809
2554729,08:51:31,11175,I_09_1204235410419,139.941799,35.896133
2554730,08:51:31,11178,I_09_1204235410419,139.941744,35.896243
2554731,08:51:31,10969,I_09_1204235410404,139.941699,35.896334
2554732,08:51:31,11132,I_09_1204235410404,139.941672,35.896389
2554733,08:51:31,11166,I_09_1204235410404,139.941644,35.896444
2554734,08:51:31,10973,I_09_1204235410404,139.941617,35.8965
2554735,08:51:31,11144,I_09_1204235410404,139.941589,35.896556
2554736,08:51:31,10609,I_09_1204235410404,139.941998,35.896123
2554737,08:51:31,10644,I_09_1204235410404,139.9421,35.89617
2554738,08:51:31,10626,I_09_1204235410404,139.942182,35.896209
2554739,08:51:31,10726,I_09_1204235410404,139.945412,35.897725
2554740,08:51:31,10578,I_09_1204235410404,139.94572,35.89787
2554744,08:51:31,10413,I_09_1204235410404,139.949914,35.894629
2554745,08:51:31,10411,I_09_1204235410404,139.949901,35.8947
2554746,08:51:31,10462,I_09_1204235410404,139.949891,35.894757
2554747,08:51:31,10446,I_09_1204235410404,139.949882,35.894809
2554748,08:51:31,10422,I_09_1204235410419,139.949864,35.894908
2554749,08:51:31,9941,I_09_1204235410404,139.949848,35.894993
2554750,08:51:31,9912,I_09_1204235410404,139.949839,35.895044
2554751,08:51:31,10650,I_09_1204235410404,139.94983,35.895096
2554752,08:51:31,9936,I_09_1204235410404,139.94982,35.895147
2554753,08:51:31,9916,I_09_1204235410404,139.949811,35.895199
2554754,08:51:31,9778,I_09_1204235410404,139.949802,35.89525
2554755,08:51:31,9932,I_09_1204235410404,139.949792,35.895302
2554756,08:51:31,10450,I_09_1204235410404,139.949783,35.895353
2554757,08:51:31,10432,I_09_1204235410404,139.949774,35.895405
2554758,08:51:31,10659,I_09_1204235410404,139.949764,35.895456
2554759,08:51:31,10445,I_09_1204235410404,139.949755,35.895508
2554760,08:51:31,10439,I_09_1204235410404,139.949745,35.895559
2554761,08:51:31,10879,I_09_1204235410404,139.949736,35.895611
2554762,08:51:31,10419,I_09_1204235410419,139.949718,35.895711
2554763,08:51:31,10883,I_09_1204235410404,139.949917,35.894612
2554764,08:51:31,10656,I_09_1204235410404,139.949897,35.894723
2554765,08:51:31,10672,I_09_1204235410404,139.94985,35.894985
2554766,08:51:31,10420,I_09_1204235410419,139.949924,35.894578
2554767,08:51:31,10888,I_09_1204235410404,139.949908,35.894663
2554794,08:51:31,10633,I_09_1204235410404,139.94602,35.898008
2554795,08:51:31,10571,I_09_1204235410404,139.946258,35.8981
2554796,08:51:31,10589,I_09_1204235410404,139.946508,35.898155
2554797,08:51:31,10348,I_09_1204235410404,139.946729,35.898172
2554798,08:51:31,10346,I_09_1204235410404,139.946497,35.898153
2554799,08:51:31,10357,I_09_1204235410404,139.946269,35.898104
2554842,08:51:31,9763,I_09_1204235410404,139.949669,35.896003
2554843,08:51:31,10358,I_09_1204235410404,139.949657,35.896085
2554844,08:51:31,9919,I_09_1204235410404,139.949643,35.896179
2554845,08:51:31,10342,I_09_1204235410404,139.949627,35.896284
2554846,08:51:31,9942,I_09_1204235410404,139.94961,35.896398
2554847,08:51:31,9926,I_09_1204235410404,139.949591,35.896522
2554848,08:51:31,9774,I_09_1204235410404,139.949571,35.896658
2554849,08:51:31,10885,I_09_1204235410404,139.949664,35.896041
2554850,08:51:31,9772,I_09_1204235410404,139.949654,35.896104
2554851,08:51:31,10433,I_09_1204235410404,139.949673,35.895979
2554852,08:51:31,10667,I_09_1204235410404,139.949664,35.896041
2554906,08:51:31,11062,I_09_1204235410404,139.949112,35.897964
2554907,08:51:31,11066,I_09_1204235410404,139.948648,35.898015
2554908,08:51:31,9781,I_09_1204235410404,139.948082,35.898076
2554909,08:51:31,11165,I_09_1204235410404,139.94737,35.898146
2554910,08:51:31,9852,I_09_1204235410404,139.948963,35.89798
2554918,08:51:31,10495,I_09_1204235410419,139.949392,35.897794
2554919,08:51:31,10533,I_09_1204235410404,139.949377,35.897696
2554920,08:51:31,11305,I_09_1204235410404,139.949368,35.897635
2554921,08:51:31,11309,I_09_1204235410404,139.949358,35.897575
2554922,08:51:31,10509,I_09_1204235410404,139.949392,35.897794
2554923,08:51:31,11301,I_09_1204235410404,139.949383,35.897734
2555089,08:51:32,11420,I_09_1204235410404,139.939383,35.90025
2555090,08:51:32,11442,I_09_1204235410404,139.939446,35.900173
2555091,08:51:32,10874,I_09_1204235410434,139.939566,35.900024
2555092,08:51:32,11448,I_09_1204235410404,139.939645,35.899924
2555093,08:51:32,11450,I_09_1204235410404,139.939706,35.899846
2555094,08:51:32,11470,I_09_1204235410434,139.939822,35.899697
2555095,08:51:32,11380,I_09_1204235410404,139.939911,35.899578
2555096,08:51:32,11386,I_09_1204235410404,139.93999,35.899471
2555097,08:51:32,11443,I_09_1204235410404,139.94008,35.899348
2555098,08:51:32,11358,I_09_1204235410404,139.940173,35.899207
2555099,08:51:32,11415,I_09_1204235410404,139.939088,35.900612
2555100,08:51:32,11445,I_09_1204235410404,139.939139,35.90055
2555101,08:51:32,11409,I_09_1204235410404,139.939195,35.90048
2555102,08:51:32,11398,I_09_1204235410404,139.939257,35.900405
2555103,08:51:32,11411,I_09_1204235410404,139.93932,35.900327
2555104,08:51:32,11458,I_09_1204235410419,139.939134,35.900555
2555122,08:51:32,11462,I_09_1204235410419,139.940497,35.898672
2555123,08:51:32,11426,I_09_1204235410404,139.940691,35.898328
2555124,08:51:32,11421,I_09_1204235410404,139.940371,35.898888
2555125,08:51:32,11175,I_09_1204235410419,139.941799,35.896133
2555126,08:51:32,11178,I_09_1204235410419,139.941744,35.896243
2555127,08:51:32,10969,I_09_1204235410404,139.941699,35.896334
2555128,08:51:32,11132,I_09_1204235410404,139.941672,35.896389
2555129,08:51:32,11166,I_09_1204235410404,139.941644,35.896444
2555130,08:51:32,10973,I_09_1204235410404,139.941617,35.8965
2555131,08:51:32,11144,I_09_1204235410404,139.941589,35.896555
2555132,08:51:32,10609,I_09_1204235410404,139.94196,35.896105
2555133,08:51:32,10644,I_09_1204235410404,139.942077,35.89616
2555134,08:51:32,10626,I_09_1204235410404,139.942169,35.896203
2555135,08:51:32,10726,I_09_1204235410404,139.945289,35.897667
2555136,08:51:32,10578,I_09_1204235410404,139.945597,35.897812
2555141,08:51:32,10413,I_09_1204235410404,139.949918,35.894606
2555142,08:51:32,10411,I_09_1204235410404,139.949904,35.894688
2555143,08:51:32,10462,I_09_1204235410404,139.949892,35.894753
2555144,08:51:32,10446,I_09_1204235410404,139.949882,35.894809
2555145,08:51:32,10422,I_09_1204235410419,139.949864,35.894908
2555146,08:51:32,9941,I_09_1204235410404,139.949848,35.894993
2555147,08:51:32,9912,I_09_1204235410404,139.949839,35.895044
2555148,08:51:32,10650,I_09_1204235410404,139.94983,35.895096
2555149,08:51:32,9936,I_09_1204235410404,139.94982,35.895147
2555150,08:51:32,9916,I_09_1204235410404,139.949811,35.895199
2555151,08:51:32,9778,I_09_1204235410404,139.949802,35.89525
2555152,08:51:32,9932,I_09_1204235410404,139.949792,35.895302
2555153,08:51:32,10450,I_09_1204235410404,139.949783,35.895353
2555154,08:51:32,10432,I_09_1204235410404,139.949774,35.895405
2555155,08:51:32,10659,I_09_1204235410404,139.949764,35.895456
2555156,08:51:32,10445,I_09_1204235410404,139.949755,35.895508
2555157,08:51:32,10439,I_09_1204235410404,139.949745,35.895559
2555158,08:51:32,10879,I_09_1204235410404,139.949736,35.895611
2555159,08:51:32,10419,I_09_1204235410419,139.949718,35.895711
2555160,08:51:32,10883,I_09_1204235410404,139.949924,35.894578
2555161,08:51:32,10656,I_09_1204235410404,139.949905,35.894682
2555162,08:51:32,10672,I_09_1204235410404,139.949865,35.894903
2555163,08:51:32,10888,I_09_1204235410404,139.949916,35.894621
2555188,08:51:32,10571,I_09_1204235410404,139.946153,35.898065
2555189,08:51:32,10589,I_09_1204235410404,139.946398,35.898136
2555190,08:51:32,10633,I_09_1204235410404,139.946067,35.898029
2555191,08:51:32,10348,I_09_1204235410404,139.94684,35.898176
2555192,08:51:32,10346,I_09_1204235410404,139.946607,35.898167
2555193,08:51:32,10357,I_09_1204235410404,139.946377,35.898131
2555234,08:51:32,9763,I_09_1204235410404,139.94967,35.895997
2555235,08:51:32,10358,I_09_1204235410404,139.949659,35.896072
2555236,08:51:32,9919,I_09_1204235410404,139.949646,35.896158
2555237,08:51:32,10342,I_09_1204235410404,139.949631,35.896256
2555238,08:51:32,9942,I_09_1204235410404,139.949615,35.896363
2555239,08:51:32,9926,I_09_1204235410404,139.949597,35.896481
2555240,08:51:32,9774,I_09_1204235410404,139.949578,35.896609
2555241,08:51:32,10885,I_09_1204235410404,139.949664,35.896041
2555242,08:51:32,9772,I_09_1204235410404,139.949654,35.896103
2555243,08:51:32,10433,I_09_1204235410404,139.949673,35.895979
2555244,08:51:32,10667,I_09_1204235410404,139.949664,35.896041
2555298,08:51:32,11066,I_09_1204235410404,139.948793,35.897999
2555299,08:51:32,9781,I_09_1204235410404,139.948227,35.898061
2555300,08:51:32,11165,I_09_1204235410404,139.947515,35.898131
2555301,08:51:32,9852,I_09_1204235410404,139.949108,35.897964
2555302,08:51:32,11062,I_09_1204235410404,139.948767,35.898002
2555312,08:51:32,10495,I_09_1204235410419,139.949392,35.897794
2555313,08:51:32,10533,I_09_1204235410404,139.949377,35.897696
2555314,08:51:32,11305,I_09_1204235410404,139.949368,35.897635
2555315,08:51:32,11309,I_09_1204235410404,139.949358,35.897575
2555316,08:51:32,10509,I_09_1204235410404,139.949392,35.897794
2555317,08:51:32,11301,I_09_1204235410404,139.949383,35.897734
2555483,08:51:33,11420,I_09_1204235410404,139.939366,35.90027
2555484,08:51:33,11442,I_09_1204235410404,139.939429,35.900193
2555485,08:51:33,10874,I_09_1204235410434,139.93955,35.900045
2555486,08:51:33,11448,I_09_1204235410404,139.939628,35.899945
2555487,08:51:33,11450,I_09_1204235410404,139.93969,35.899866
2555488,08:51:33,11470,I_09_1204235410434,139.939804,35.89972
2555489,08:51:33,11380,I_09_1204235410404,139.939889,35.899608
2555490,08:51:33,11386,I_09_1204235410404,139.939962,35.899508
2555491,08:51:33,11443,I_09_1204235410404,139.940045,35.899395
2555492,08:51:33,11358,I_09_1204235410404,139.940136,35.899265
2555493,08:51:33,11421,I_09_1204235410404,139.940231,35.899116
2555494,08:51:33,11415,I_09_1204235410404,139.93908,35.900622
2555495,08:51:33,11445,I_09_1204235410404,139.93913,35.900561
2555496,08:51:33,11409,I_09_1204235410404,139.939183,35.900495
2555497,08:51:33,11398,I_09_1204235410404,139.939241,35.900424
2555498,08:51:33,11411,I_09_1204235410404,139.939303,35.900348
2555499,08:51:33,11458,I_09_1204235410419,139.939125,35.900567
2555517,08:51:33,11462,I_09_1204235410419,139.940443,35.898764
2555518,08:51:33,11426,I_09_1204235410404,139.940633,35.898433
2555519,08:51:33,11175,I_09_1204235410419,139.941799,35.896133
2555520,08:51:33,11178,I_09_1204235410419,139.941744,35.896243
2555521,08:51:33,10969,I_09_1204235410404,139.941699,35.896334
2555522,08:51:33,11132,I_09_1204235410404,139.941672,35.896389
2555523,08:51:33,11166,I_09_1204235410404,139.941644,35.896444
2555524,08:51:33,10973,I_09_1204235410404,139.941617,35.8965
2555525,08:51:33,11144,I_09_1204235410404,139.941589,35.896555
2555526,08:51:33,10644,I_09_1204235410404,139.942045,35.896145
2555527,08:51:33,10626,I_09_1204235410404,139.942151,35.896194
2555528,08:51:33,10726,I_09_1204235410404,139.945166,35.897609
2555529,08:51:33,10578,I_09_1204235410404,139.945474,35.897754
2555530,08:51:33,10609,I_09_1204235410404,139.941968,35.896109
2555536,08:51:33,10413,I_09_1204235410404,139.949924,35.894575
2555537,08:51:33,10411,I_09_1204235410404,139.949907,35.89467
2555538,08:51:33,10462,I_09_1204235410404,139.949893,35.894745
2555539,08:51:33,10446,I_09_1204235410404,139.949882,35.894806
2555540,08:51:33,10422,I_09_1204235410419,139.949864,35.894908
2555541,08:51:33,9941,I_09_1204235410404,139.949848,35.894993
2555542,08:51:33,9912,I_09_1204235410404,139.949839,35.895044
2555543,08:51:33,10650,I_09_1204235410404,139.94983,35.895096
2555544,08:51:33,9936,I_09_1204235410404,139.94982,35.895147
2555545,08:51:33,9916,I_09_1204235410404,139.949811,35.895199
2555546,08:51:33,9778,I_09_1204235410404,139.949802,35.89525
2555547,08:51:33,9932,I_09_1204235410404,139.949792,35.895302
2555548,08:51:33,10450,I_09_1204235410404,139.949783,35.895353
2555549,08:51:33,10432,I_09_1204235410404,139.949774,35.895405
2555550,08:51:33,10659,I_09_1204235410404,139.949764,35.895456
2555551,08:51:33,10445,I_09_1204235410404,139.949755,35.895508
2555552,08:51:33,10439,I_09_1204235410404,139.949745,35.895559
2555553,08:51:33,10879,I_09_1204235410404,139.949736,35.895611
2555554,08:51:33,10419,I_09_1204235410419,139.949718,35.895711
2555555,08:51:33,10656,I_09_1204235410404,139.949912,35.894643
2555556,08:51:33,10672,I_09_1204235410404,139.949878,35.894829
2555557,08:51:33,10883,I_09_1204235410404,139.949904,35.894685
2555558,08:51:33,11327,I_09_1204235410404,139.949763,35.894546
2555559,08:51:33,10529,I_09_1204235410404,139.949763,35.894546
2555584,08:51:33,10571,I_09_1204235410404,139.946051,35.898022
2555585,08:51:33,10589,I_09_1204235410404,139.94629,35.89811
2555586,08:51:33,10633,I_09_1204235410404,139.945965,35.897983
2555587,08:51:33,10346,I_09_1204235410404,139.946718,35.898172
2555588,08:51:33,10357,I_09_1204235410404,139.946486,35.898152
2555589,08:51:33,10348,I_09_1204235410404,139.946781,35.898174
2555634,08:51:33,9763,I_09_1204235410404,139.949671,35.895994
2555635,08:51:33,10358,I_09_1204235410404,139.94966,35.896063
2555636,08:51:33,9919,I_09_1204235410404,139.949648,35.896143
2555637,08:51:33,10342,I_09_1204235410404,139.949635,35.896233
2555638,08:51:33,9942,I_09_1204235410404,139.949619,35.896334
2555639,08:51:33,9926,I_09_1204235410404,139.949603,35.896444
2555640,08:51:33,9774,I_09_1204235410404,139.949584,35.896566
2555641,08:51:33,9852,I_09_1204235410404,139.949504,35.897707
2555642,08:51:33,10885,I_09_1204235410404,139.949664,35.896041
2555643,08:51:33,9772,I_09_1204235410404,139.949654,35.896103
2555644,08:51:33,10433,I_09_1204235410404,139.949673,35.895979
2555645,08:51:33,10667,I_09_1204235410404,139.949664,35.896041
2555695,08:51:33,11066,I_09_1204235410404,139.948922,35.897985
2555696,08:51:33,9781,I_09_1204235410404,139.948372,35.898045
2555697,08:51:33,11165,I_09_1204235410404,139.947661,35.898117
2555698,08:51:33,11062,I_09_1204235410404,139.948913,35.897986
2555706,08:51:33,10495,I_09_1204235410419,139.949392,35.897794
2555707,08:51:33,10533,I_09_1204235410404,139.949377,35.897696
2555708,08:51:33,11305,I_09_1204235410404,139.949368,35.897635
