,Time,VID,Type,Pos.x,Pos.y
11164861,18:01:21,46112,I_09_1204235410404,139.941754,35.896223
11164862,18:01:21,46836,I_09_1204235410404,139.941727,35.896278
11164863,18:01:21,46073,I_09_1204235410404,139.9417,35.896333
11164864,18:01:21,46088,I_09_1204235410404,139.941672,35.896388
11164865,18:01:21,46074,I_09_1204235410404,139.941645,35.896444
11164866,18:01:21,46855,I_09_1204235410404,139.941617,35.896499
11164867,18:01:21,46065,I_09_1204235410404,139.94159,35.896554
11164868,18:01:21,46885,I_09_1204235410419,139.941536,35.896662
11164869,18:01:21,46791,I_09_1204235410404,139.941491,35.896753
11164870,18:01:21,46921,I_09_1204235410404,139.941463,35.896808
11164871,18:01:21,46787,I_09_1204235410404,139.941435,35.896865
11164872,18:01:21,46852,I_09_1204235410404,139.941282,35.897172
11164884,18:01:21,46685,I_09_1204235410434,139.949895,35.894736
11164885,18:01:21,46300,I_09_1204235410404,139.949497,35.896092
11164886,18:01:21,46301,I_09_1204235410404,139.949537,35.895858
11164887,18:01:21,47057,I_09_1204235410404,139.949574,35.895645
11164888,18:01:21,46297,I_09_1204235410404,139.949507,35.896036
11164889,18:01:21,46288,I_09_1204235410404,139.949537,35.895858
11164890,18:01:21,47056,I_09_1204235410404,139.949569,35.895671
11164917,18:01:21,47042,I_09_1204235410404,139.946607,35.898167
11164918,18:01:21,46834,I_09_1204235410404,139.946031,35.898013
11164991,18:01:21,46063,I_09_1204235410404,139.947879,35.898096
11164992,18:01:21,46070,I_09_1204235410404,139.94917,35.897957
11164993,18:01:21,46093,I_09_1204235410404,139.948763,35.898002
11165131,18:01:22,47082,I_09_1204235410404,139.939803,35.899721
11165139,18:01:22,46566,I_09_1204235410434,139.941114,35.89751
11165140,18:01:22,46565,I_09_1204235410434,139.941362,35.897011
11165141,18:01:22,46884,I_09_1204235410419,139.941799,35.896133
11165142,18:01:22,46112,I_09_1204235410404,139.941754,35.896223
11165143,18:01:22,46836,I_09_1204235410404,139.941727,35.896278
11165144,18:01:22,46073,I_09_1204235410404,139.9417,35.896333
11165145,18:01:22,46088,I_09_1204235410404,139.941672,35.896388
11165146,18:01:22,46074,I_09_1204235410404,139.941645,35.896444
11165147,18:01:22,46855,I_09_1204235410404,139.941617,35.896499
11165148,18:01:22,46065,I_09_1204235410404,139.94159,35.896554
11165149,18:01:22,46885,I_09_1204235410419,139.941536,35.896662
11165150,18:01:22,46791,I_09_1204235410404,139.941491,35.896753
11165151,18:01:22,46921,I_09_1204235410404,139.941463,35.896808
11165152,18:01:22,46787,I_09_1204235410404,139.941435,35.896864
11165153,18:01:22,46852,I_09_1204235410404,139.941319,35.897098
11165166,18:01:22,46685,I_09_1204235410434,139.949906,35.894677
11165167,18:01:22,46300,I_09_1204235410404,139.949482,35.896181
11165168,18:01:22,46301,I_09_1204235410404,139.949522,35.895947
11165169,18:01:22,47057,I_09_1204235410404,139.949559,35.895734
11165170,18:01:22,46297,I_09_1204235410404,139.949492,35.896124
11165171,18:01:22,46288,I_09_1204235410404,139.949522,35.895947
11165172,18:01:22,47056,I_09_1204235410404,139.949554,35.89576
11165200,18:01:22,47042,I_09_1204235410404,139.946718,35.898172
11165201,18:01:22,46834,I_09_1204235410404,139.946133,35.898056
11165272,18:01:22,46063,I_09_1204235410404,139.948024,35.898082
11165273,18:01:22,46070,I_09_1204235410404,139.94917,35.897957
11165274,18:01:22,46093,I_09_1204235410404,139.948864,35.897991
11165413,18:01:23,47082,I_09_1204235410404,139.939731,35.899813
11165420,18:01:23,46566,I_09_1204235410434,139.941061,35.897617
11165421,18:01:23,46565,I_09_1204235410434,139.94131,35.897117
11165422,18:01:23,46884,I_09_1204235410419,139.941799,35.896133
11165423,18:01:23,46112,I_09_1204235410404,139.941754,35.896223
11165424,18:01:23,46836,I_09_1204235410404,139.941727,35.896278
11165425,18:01:23,46073,I_09_1204235410404,139.9417,35.896333
11165426,18:01:23,46088,I_09_1204235410404,139.941672,35.896388
11165427,18:01:23,46074,I_09_1204235410404,139.941645,35.896444
11165428,18:01:23,46855,I_09_1204235410404,139.941617,35.896499
11165429,18:01:23,46065,I_09_1204235410404,139.94159,35.896554
11165430,18:01:23,46885,I_09_1204235410419,139.941536,35.896662
11165431,18:01:23,46791,I_09_1204235410404,139.941491,35.896753
11165432,18:01:23,46921,I_09_1204235410404,139.941463,35.896808
11165433,18:01:23,46787,I_09_1204235410404,139.941436,35.896864
11165434,18:01:23,46852,I_09_1204235410404,139.941348,35.897039
11165447,18:01:23,46685,I_09_1204235410434,139.949917,35.894613
11165448,18:01:23,46300,I_09_1204235410404,139.949467,35.89627
11165449,18:01:23,46301,I_09_1204235410404,139.949507,35.896037
11165450,18:01:23,47057,I_09_1204235410404,139.949543,35.895823
11165451,18:01:23,46297,I_09_1204235410404,139.949476,35.896213
11165452,18:01:23,46288,I_09_1204235410404,139.949507,35.896036
11165453,18:01:23,47056,I_09_1204235410404,139.949539,35.895849
11165481,18:01:23,47042,I_09_1204235410404,139.946829,35.898176
11165482,18:01:23,46834,I_09_1204235410404,139.946237,35.898093
11165528,18:01:23,46135,I_09_1204235410404,139.949511,35.897767
11165550,18:01:23,46063,I_09_1204235410404,139.948169,35.898068
11165551,18:01:23,46070,I_09_1204235410404,139.94917,35.897957
11165552,18:01:23,46093,I_09_1204235410404,139.948942,35.897982
11165694,18:01:24,47082,I_09_1204235410404,139.93966,35.899905
11165701,18:01:24,46566,I_09_1204235410434,139.941007,35.897725
11165702,18:01:24,46565,I_09_1204235410434,139.941257,35.897223
11165703,18:01:24,46884,I_09_1204235410419,139.941799,35.896133
11165704,18:01:24,46112,I_09_1204235410404,139.941754,35.896223
11165705,18:01:24,46836,I_09_1204235410404,139.941727,35.896278
11165706,18:01:24,46073,I_09_1204235410404,139.9417,35.896333
11165707,18:01:24,46088,I_09_1204235410404,139.941672,35.896388
11165708,18:01:24,46074,I_09_1204235410404,139.941645,35.896444
11165709,18:01:24,46855,I_09_1204235410404,139.941617,35.896499
11165710,18:01:24,46065,I_09_1204235410404,139.94159,35.896554
11165711,18:01:24,46885,I_09_1204235410419,139.941536,35.896662
11165712,18:01:24,46791,I_09_1204235410404,139.941491,35.896753
11165713,18:01:24,46921,I_09_1204235410404,139.941463,35.896808
11165714,18:01:24,46787,I_09_1204235410404,139.941436,35.896864
11165715,18:01:24,46852,I_09_1204235410404,139.941371,35.896994
11165729,18:01:24,46685,I_09_1204235410434,139.94992,35.894599
11165730,18:01:24,46300,I_09_1204235410404,139.949451,35.896359
11165731,18:01:24,46301,I_09_1204235410404,139.949491,35.896126
11165732,18:01:24,47057,I_09_1204235410404,139.949528,35.895912
11165733,18:01:24,46297,I_09_1204235410404,139.949461,35.896302
11165734,18:01:24,46288,I_09_1204235410404,139.949491,35.896125
11165735,18:01:24,47056,I_09_1204235410404,139.949524,35.895939
11165763,18:01:24,46834,I_09_1204235410404,139.946344,35.898123
11165764,18:01:24,47042,I_09_1204235410404,139.94677,35.898174
11165811,18:01:24,46135,I_09_1204235410404,139.9495,35.897672
11165832,18:01:24,46063,I_09_1204235410404,139.948314,35.898052
11165833,18:01:24,46070,I_09_1204235410404,139.94917,35.897957
11165834,18:01:24,46093,I_09_1204235410404,139.949001,35.897976
11165978,18:01:25,47082,I_09_1204235410404,139.939588,35.899997
11165984,18:01:25,46566,I_09_1204235410434,139.940954,35.897832
11165985,18:01:25,46565,I_09_1204235410434,139.941204,35.89733
11165986,18:01:25,46884,I_09_1204235410419,139.941799,35.896133
11165987,18:01:25,46112,I_09_1204235410404,139.941754,35.896223
11165988,18:01:25,46836,I_09_1204235410404,139.941727,35.896278
11165989,18:01:25,46073,I_09_1204235410404,139.9417,35.896333
11165990,18:01:25,46088,I_09_1204235410404,139.941672,35.896388
11165991,18:01:25,46074,I_09_1204235410404,139.941645,35.896444
11165992,18:01:25,46855,I_09_1204235410404,139.941617,35.896499
11165993,18:01:25,46065,I_09_1204235410404,139.94159,35.896554
11165994,18:01:25,46885,I_09_1204235410419,139.941536,35.896662
11165995,18:01:25,46791,I_09_1204235410404,139.941491,35.896753
11165996,18:01:25,46921,I_09_1204235410404,139.941463,35.896808
11165997,18:01:25,46787,I_09_1204235410404,139.941436,35.896864
11165998,18:01:25,46852,I_09_1204235410404,139.941387,35.896962
11166014,18:01:25,46300,I_09_1204235410404,139.949436,35.896448
11166015,18:01:25,46301,I_09_1204235410404,139.949476,35.896215
11166016,18:01:25,47057,I_09_1204235410404,139.949513,35.896001
11166017,18:01:25,46297,I_09_1204235410404,139.949446,35.896391
11166018,18:01:25,46288,I_09_1204235410404,139.949476,35.896214
11166019,18:01:25,47056,I_09_1204235410404,139.949508,35.896028
11166045,18:01:25,46834,I_09_1204235410404,139.946453,35.898146
11166046,18:01:25,47042,I_09_1204235410404,139.946881,35.898177
11166092,18:01:25,46135,I_09_1204235410404,139.949488,35.897569
11166113,18:01:25,46063,I_09_1204235410404,139.948458,35.898036
11166114,18:01:25,46070,I_09_1204235410404,139.94917,35.897957
11166115,18:01:25,46093,I_09_1204235410404,139.949042,35.897971
11166261,18:01:26,47082,I_09_1204235410404,139.939515,35.900088
11166267,18:01:26,46566,I_09_1204235410434,139.9409,35.897939
11166268,18:01:26,46565,I_09_1204235410434,139.94115,35.897437
11166269,18:01:26,46884,I_09_1204235410419,139.941799,35.896133
11166270,18:01:26,46112,I_09_1204235410404,139.941754,35.896223
11166271,18:01:26,46836,I_09_1204235410404,139.941727,35.896278
11166272,18:01:26,46073,I_09_1204235410404,139.9417,35.896333
11166273,18:01:26,46088,I_09_1204235410404,139.941672,35.896388
11166274,18:01:26,46074,I_09_1204235410404,139.941645,35.896444
11166275,18:01:26,46855,I_09_1204235410404,139.941617,35.896499
11166276,18:01:26,46065,I_09_1204235410404,139.94159,35.896554
11166277,18:01:26,46885,I_09_1204235410419,139.941536,35.896662
11166278,18:01:26,46791,I_09_1204235410404,139.941491,35.896753
11166279,18:01:26,46921,I_09_1204235410404,139.941463,35.896808
11166280,18:01:26,46787,I_09_1204235410404,139.941436,35.896864
11166281,18:01:26,46852,I_09_1204235410404,139.941397,35.896941
11166298,18:01:26,46300,I_09_1204235410404,139.949421,35.896537
11166299,18:01:26,46301,I_09_1204235410404,139.949461,35.896304
11166300,18:01:26,47057,I_09_1204235410404,139.949497,35.89609
11166301,18:01:26,46297,I_09_1204235410404,139.94943,35.89648
11166302,18:01:26,46288,I_09_1204235410404,139.949461,35.896303
11166303,18:01:26,47056,I_09_1204235410404,139.949493,35.896117
11166329,18:01:26,46834,I_09_1204235410404,139.946562,35.898164
11166375,18:01:26,46177,I_09_1204235410404,139.949511,35.897767
11166376,18:01:26,46135,I_09_1204235410404,139.949479,35.89746
11166377,18:01:26,47275,I_09_1204235410404,139.949508,35.897738
11166396,18:01:26,46063,I_09_1204235410404,139.948592,35.898021
11166397,18:01:26,47042,I_09_1204235410404,139.947225,35.89816
11166398,18:01:26,46070,I_09_1204235410404,139.94917,35.897957
11166399,18:01:26,46093,I_09_1204235410404,139.949069,35.897968
11166544,18:01:27,47082,I_09_1204235410404,139.939441,35.900179
11166551,18:01:27,46566,I_09_1204235410434,139.940844,35.898045
11166552,18:01:27,46565,I_09_1204235410434,139.941097,35.897544
11166553,18:01:27,46884,I_09_1204235410419,139.941799,35.896133
11166554,18:01:27,46112,I_09_1204235410404,139.941754,35.896223
11166555,18:01:27,46836,I_09_1204235410404,139.941727,35.896278
11166556,18:01:27,46073,I_09_1204235410404,139.9417,35.896333
11166557,18:01:27,46088,I_09_1204235410404,139.941672,35.896388
11166558,18:01:27,46074,I_09_1204235410404,139.941645,35.896444
11166559,18:01:27,46855,I_09_1204235410404,139.941617,35.896499
11166560,18:01:27,46065,I_09_1204235410404,139.94159,35.896554
11166561,18:01:27,46885,I_09_1204235410419,139.941536,35.896662
11166562,18:01:27,46791,I_09_1204235410404,139.941491,35.896753
11166563,18:01:27,46921,I_09_1204235410404,139.941463,35.896808
11166564,18:01:27,46787,I_09_1204235410404,139.941436,35.896864
11166565,18:01:27,46852,I_09_1204235410404,139.941403,35.896928
11166582,18:01:27,46301,I_09_1204235410404,139.949445,35.896393
11166583,18:01:27,47057,I_09_1204235410404,139.949482,35.896179
11166584,18:01:27,46288,I_09_1204235410404,139.949446,35.896392
11166585,18:01:27,47056,I_09_1204235410404,139.949478,35.896206
11166586,18:01:27,46300,I_09_1204235410404,139.949434,35.896461
11166587,18:01:27,46297,I_09_1204235410404,139.949443,35.896405
11166613,18:01:27,46834,I_09_1204235410404,139.946673,35.89817
11166661,18:01:27,46177,I_09_1204235410404,139.9495,35.897672
11166662,18:01:27,46135,I_09_1204235410404,139.949491,35.897347
11166663,18:01:27,47275,I_09_1204235410404,139.949496,35.897637
11166681,18:01:27,46063,I_09_1204235410404,139.948709,35.898008
11166682,18:01:27,47042,I_09_1204235410404,139.94737,35.898146
11166683,18:01:27,46070,I_09_1204235410404,139.94917,35.897957
11166684,18:01:27,46093,I_09_1204235410404,139.949084,35.897967
11166829,18:01:28,47082,I_09_1204235410404,139.939367,35.900269
11166836,18:01:28,46566,I_09_1204235410434,139.940787,35.898151
11166837,18:01:28,46565,I_09_1204235410434,139.941044,35.897651
11166838,18:01:28,46884,I_09_1204235410419,139.941799,35.896133
11166839,18:01:28,46112,I_09_1204235410404,139.941754,35.896223
11166840,18:01:28,46836,I_09_1204235410404,139.941727,35.896278
11166841,18:01:28,46073,I_09_1204235410404,139.9417,35.896333
11166842,18:01:28,46088,I_09_1204235410404,139.941672,35.896388
11166843,18:01:28,46074,I_09_1204235410404,139.941645,35.896444
11166844,18:01:28,46855,I_09_1204235410404,139.941617,35.896499
11166845,18:01:28,46065,I_09_1204235410404,139.94159,35.896554
11166846,18:01:28,46885,I_09_1204235410419,139.941536,35.896662
11166847,18:01:28,46791,I_09_1204235410404,139.941491,35.896753
11166848,18:01:28,46921,I_09_1204235410404,139.941463,35.896808
11166849,18:01:28,46787,I_09_1204235410404,139.941436,35.896864
11166850,18:01:28,46852,I_09_1204235410404,139.941406,35.896922
11166867,18:01:28,46301,I_09_1204235410404,139.94943,35.896482
11166868,18:01:28,47057,I_09_1204235410404,139.949467,35.896268
11166869,18:01:28,46288,I_09_1204235410404,139.94943,35.896481
11166870,18:01:28,47056,I_09_1204235410404,139.949462,35.896295
11166871,18:01:28,46300,I_09_1204235410404,139.949418,35.89655
11166872,18:01:28,46297,I_09_1204235410404,139.949428,35.896494
11166898,18:01:28,46834,I_09_1204235410404,139.946784,35.898174
11166944,18:01:28,46177,I_09_1204235410404,139.949488,35.897569
11166945,18:01:28,46135,I_09_1204235410404,139.949504,35.897231
11166946,18:01:28,47275,I_09_1204235410404,139.949483,35.89753
11166966,18:01:28,47042,I_09_1204235410404,139.947515,35.898131
11166967,18:01:28,46070,I_09_1204235410404,139.94917,35.897957
11166968,18:01:28,46093,I_09_1204235410404,139.949092,35.897966
11166969,18:01:28,46063,I_09_1204235410404,139.948805,35.897998
11167115,18:01:29,47082,I_09_1204235410404,139.939294,35.900359
11167122,18:01:29,46566,I_09_1204235410434,139.94073,35.898256
11167123,18:01:29,46565,I_09_1204235410434,139.94099,35.897759
11167124,18:01:29,46884,I_09_1204235410419,139.941799,35.896133
11167125,18:01:29,46112,I_09_1204235410404,139.941754,35.896223
11167126,18:01:29,46836,I_09_1204235410404,139.941727,35.896278
11167127,18:01:29,46073,I_09_1204235410404,139.9417,35.896333
11167128,18:01:29,46088,I_09_1204235410404,139.941672,35.896388
11167129,18:01:29,46074,I_09_1204235410404,139.941645,35.896444
11167130,18:01:29,46855,I_09_1204235410404,139.941617,35.896499
11167131,18:01:29,46065,I_09_1204235410404,139.94159,35.896554
11167132,18:01:29,46885,I_09_1204235410419,139.941536,35.896662
11167133,18:01:29,46791,I_09_1204235410404,139.941491,35.896753
11167134,18:01:29,46921,I_09_1204235410404,139.941463,35.896808
11167135,18:01:29,46787,I_09_1204235410404,139.941436,35.896864
11167136,18:01:29,46852,I_09_1204235410404,139.941408,35.89692
11167152,18:01:29,47057,I_09_1204235410404,139.949452,35.896357
11167153,18:01:29,47056,I_09_1204235410404,139.949447,35.896384
11167154,18:01:29,46301,I_09_1204235410404,139.949443,35.896406
11167155,18:01:29,46288,I_09_1204235410404,139.949443,35.896406
11167182,18:01:29,46834,I_09_1204235410404,139.946895,35.898178
11167227,18:01:29,46135,I_09_1204235410404,139.949517,35.897114
11167228,18:01:29,46177,I_09_1204235410404,139.949479,35.89746
11167229,18:01:29,46138,I_09_1204235410404,139.949508,35.897738
11167230,18:01:29,47275,I_09_1204235410404,139.949483,35.897418
11167231,18:01:29,47312,I_09_1204235410404,139.949502,35.897686
11167252,18:01:29,47042,I_09_1204235410404,139.947661,35.898117
11167253,18:01:29,46070,I_09_1204235410404,139.94917,35.897957
11167254,18:01:29,46093,I_09_1204235410404,139.949095,35.897966
11167255,18:01:29,46063,I_09_1204235410404,139.948881,35.897989
11167263,18:01:29,46300,I_09_1204235410404,139.949379,35.896814
11167264,18:01:29,46297,I_09_1204235410404,139.949387,35.896758
11167400,18:01:30,47082,I_09_1204235410404,139.93922,35.90045
11167405,18:01:30,46566,I_09_1204235410434,139.940672,35.898361
11167406,18:01:30,46565,I_09_1204235410434,139.940937,35.897866
11167407,18:01:30,46884,I_09_1204235410419,139.941799,35.896133
11167408,18:01:30,46112,I_09_1204235410404,139.941754,35.896223
11167409,18:01:30,46836,I_09_1204235410404,139.941727,35.896278
11167410,18:01:30,46073,I_09_1204235410404,139.9417,35.896333
11167411,18:01:30,46088,I_09_1204235410404,139.941672,35.896388
11167412,18:01:30,46074,I_09_1204235410404,139.941645,35.896444
11167413,18:01:30,46855,I_09_1204235410404,139.941617,35.896499
11167414,18:01:30,46065,I_09_1204235410404,139.94159,35.896554
11167415,18:01:30,46885,I_09_1204235410419,139.941536,35.896662
11167416,18:01:30,46791,I_09_1204235410404,139.941491,35.896753
11167417,18:01:30,46921,I_09_1204235410404,139.941463,35.896808
11167418,18:01:30,46787,I_09_1204235410404,139.941436,35.896864
11167419,18:01:30,46852,I_09_1204235410404,139.941408,35.896919
11167437,18:01:30,47057,I_09_1204235410404,139.949436,35.896447
11167438,18:01:30,47056,I_09_1204235410404,139.949432,35.896473
11167439,18:01:30,46301,I_09_1204235410404,139.949428,35.896495
11167440,18:01:30,46288,I_09_1204235410404,139.949428,35.896495
11167467,18:01:30,46834,I_09_1204235410404,139.946836,35.898176
11167515,18:01:30,46135,I_09_1204235410404,139.94953,35.896994
11167516,18:01:30,46177,I_09_1204235410404,139.949491,35.897347
