LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01485533967_14155,506.4,2,2022/10/18 06:30:00,47.64,38.26,31.0,23,0,15,4,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 06:45:00,49.39,36.91,71.0,65,0,59,2,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:00:00,48.80,37.35,76.0,71,0,66,3,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:15:00,48.86,37.31,91.0,84,0,77,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:30:00,48.62,37.49,75.0,71,0,67,2,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 07:45:00,49.04,37.17,60.0,59,0,58,0,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:00:00,48.79,37.36,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:15:00,48.36,37.70,125.0,125,0,125,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:30:00,48.66,37.46,85.0,85,0,85,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 08:45:00,48.24,37.79,90.0,90,0,90,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:00:00,48.41,37.65,93.0,81,0,69,10,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:15:00,49.14,37.09,79.0,74,0,69,2,3,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:30:00,48.71,37.42,84.0,78,0,72,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 09:45:00,48.52,37.57,114.0,104,0,94,10,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:00:00,48.58,37.53,129.0,110,0,91,15,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:15:00,48.31,37.73,128.0,127,0,126,1,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:30:00,48.51,37.58,117.0,117,0,117,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 10:45:00,48.87,37.30,105.0,99,0,93,6,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:00:00,48.59,37.51,160.0,142,0,124,18,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:15:00,48.66,37.46,71.0,63,0,55,8,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:30:00,48.68,37.44,146.0,135,0,124,9,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 11:45:00,49.01,37.20,121.0,116,0,111,5,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:00:00,48.66,37.47,98.0,86,0,74,11,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:15:00,48.71,37.43,124.0,120,0,116,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:30:00,48.87,37.30,84.0,77,0,70,7,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 12:45:00,48.63,37.48,137.0,122,0,107,10,5,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:00:00,47.59,38.30,124.0,116,0,108,5,3,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:15:00,48.06,37.93,119.0,110,0,101,5,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:30:00,48.02,37.96,113.0,107,0,101,5,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 13:45:00,48.74,37.40,74.0,70,0,66,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:00:00,48.46,37.62,101.0,91,0,81,6,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:15:00,48.82,37.34,142.0,135,0,128,6,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:30:00,48.81,37.35,103.0,103,0,103,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 14:45:00,48.21,37.81,110.0,107,0,104,0,3,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:00:00,48.58,37.52,82.0,82,0,82,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:15:00,48.51,37.58,75.0,73,0,71,2,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:30:00,48.86,37.31,146.0,146,0,146,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 15:45:00,48.66,37.46,100.0,100,0,100,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:00:00,48.72,37.42,122.0,112,0,102,9,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:15:00,48.44,37.63,103.0,100,0,97,2,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:30:00,48.21,37.81,86.0,86,0,86,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 16:45:00,48.41,37.65,108.0,104,0,100,4,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:00:00,48.52,37.57,144.0,133,0,122,11,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:15:00,48.48,37.60,134.0,134,0,134,0,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:30:00,48.78,37.37,93.0,89,0,85,0,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 17:45:00,48.06,37.93,105.0,103,0,101,1,1,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:00:00,48.95,37.24,85.0,82,0,79,3,0,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:15:00,49.24,37.02,94.0,90,0,86,0,4,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:30:00,48.71,37.42,94.0,90,0,86,2,2,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:45:00,47.85,38.10,65.0,63,0,61,1,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 06:30:00,19.01,45.86,15.0,14,0,13,0,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 06:45:00,23.39,37.27,32.0,30,0,28,1,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:00:00,20.25,43.04,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:15:00,20.58,42.34,72.0,67,0,62,0,5,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:30:00,20.02,43.53,75.0,72,0,69,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:45:00,25.76,33.83,59.0,54,0,49,0,5,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:00:00,21.80,39.97,79.0,73,0,67,0,6,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:15:00,25.56,34.10,75.0,63,0,51,0,12,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:30:00,24.57,35.48,80.0,75,0,70,0,5,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:45:00,17.03,51.19,103.0,95,0,87,5,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:00:00,22.04,39.55,76.0,62,0,48,9,5,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:15:00,20.91,41.69,48.0,42,0,36,3,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:30:00,20.05,43.48,55.0,52,0,49,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:45:00,19.44,44.84,58.0,57,0,56,0,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:00:00,26.68,32.67,69.0,67,0,65,1,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:15:00,18.89,46.15,63.0,55,0,47,4,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:30:00,24.96,34.92,70.0,64,0,58,2,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:45:00,20.63,42.25,81.0,79,0,77,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:00:00,17.53,49.73,87.0,85,0,83,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:15:00,19.18,45.45,67.0,64,0,61,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:30:00,28.79,30.28,47.0,47,0,47,0,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:45:00,28.49,30.59,97.0,92,0,87,2,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:00:00,29.54,29.50,60.0,58,0,56,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:15:00,23.30,37.41,73.0,68,0,63,4,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:30:00,16.65,52.36,60.0,58,0,56,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:45:00,27.26,31.97,37.0,35,0,33,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:00:00,21.40,40.73,38.0,37,0,36,0,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:15:00,23.54,37.02,54.0,51,0,48,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:30:00,23.51,37.08,28.0,26,0,24,1,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:45:00,20.33,42.87,80.0,76,0,72,1,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:00:00,22.55,38.65,54.0,52,0,50,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:15:00,19.23,45.32,58.0,57,0,56,1,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:30:00,27.21,32.03,78.0,75,0,72,2,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:45:00,21.20,41.11,52.0,46,0,40,2,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:00:00,18.67,46.68,70.0,68,0,66,1,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:15:00,22.61,38.54,74.0,70,0,66,3,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:30:00,27.60,31.57,57.0,54,0,51,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:45:00,20.98,41.53,47.0,43,0,39,0,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:00:00,21.63,40.29,68.0,66,0,64,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:15:00,21.94,39.72,73.0,72,0,71,0,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:30:00,18.05,48.30,71.0,70,0,69,0,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:45:00,20.36,42.80,44.0,41,0,38,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:00:00,17.91,48.68,73.0,68,0,63,0,5,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:15:00,20.37,42.78,79.0,73,0,67,0,6,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:30:00,27.62,31.56,64.0,61,0,58,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:45:00,20.12,43.33,77.0,73,0,69,0,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:00:00,21.69,40.18,71.0,67,0,63,0,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:15:00,18.61,46.84,59.0,55,0,51,0,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:30:00,22.21,39.24,61.0,58,0,55,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:45:00,25.83,33.74,51.0,47,0,43,0,4,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 06:30:00,21.51,20.73,37.0,30,0,23,3,4,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 06:45:00,32.24,13.83,41.0,35,0,29,2,4,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:00:00,14.12,31.57,39.0,35,0,31,2,2,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:15:00,15.12,29.50,36.0,32,0,28,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:30:00,9.52,46.84,78.0,69,0,60,6,3,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:45:00,19.17,23.26,43.0,42,0,41,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:00:00,20.96,21.27,51.0,48,0,45,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:15:00,9.65,46.23,77.0,74,0,71,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:30:00,23.77,18.76,42.0,42,0,42,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:45:00,20.49,21.76,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:00:00,23.26,19.17,62.0,59,0,56,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:15:00,23.97,18.60,54.0,53,0,52,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:30:00,19.32,23.08,69.0,64,0,59,5,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:45:00,19.34,23.06,58.0,53,0,48,5,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:00:00,16.27,27.40,50.0,47,0,44,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:15:00,27.01,16.51,51.0,49,0,47,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:30:00,28.86,15.45,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:45:00,15.36,29.02,44.0,44,0,44,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:00:00,18.46,24.15,57.0,52,0,47,5,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:15:00,24.21,18.42,39.0,36,0,33,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:30:00,21.56,20.68,57.0,53,0,49,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:45:00,22.97,19.41,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:00:00,15.41,28.94,57.0,53,0,49,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:15:00,10.87,41.02,57.0,54,0,51,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:30:00,24.17,18.45,47.0,47,0,47,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:45:00,25.38,17.57,40.0,37,0,34,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:00:00,20.14,22.14,50.0,49,0,48,0,1,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:15:00,19.63,22.71,22.0,21,0,20,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:30:00,16.00,27.87,49.0,45,0,41,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:45:00,19.79,22.53,20.0,19,0,18,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:00:00,15.68,28.43,48.0,46,0,44,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:15:00,15.03,29.66,42.0,38,0,34,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:30:00,12.17,36.63,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:45:00,11.00,40.55,55.0,53,0,51,0,2,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:00:00,12.88,34.63,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:15:00,15.07,29.59,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:30:00,11.89,37.51,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:45:00,14.18,31.45,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:00:00,9.33,47.78,62.0,60,0,58,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:15:00,10.94,40.76,38.0,37,0,36,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:30:00,7.42,60.07,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:45:00,10.83,41.17,43.0,41,0,39,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:00:00,9.41,47.36,50.0,47,0,44,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:15:00,8.69,51.33,51.0,51,0,51,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:30:00,7.79,57.21,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:45:00,8.07,55.24,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:00:00,8.72,51.14,63.0,63,0,63,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:15:00,7.95,56.10,63.0,63,0,63,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:30:00,8.98,49.68,41.0,40,0,39,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:45:00,7.40,60.28,30.0,29,0,28,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 06:30:00,50.25,10.45,45.0,42,0,39,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 06:45:00,49.46,10.62,66.0,63,0,60,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:00:00,48.45,10.84,112.0,106,0,100,0,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:15:00,48.43,10.84,34.0,32,0,30,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:30:00,48.25,10.88,30.0,26,0,22,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:45:00,46.69,11.25,19.0,12,0,5,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:00:00,45.67,11.50,29.0,26,0,23,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:15:00,44.31,11.85,32.0,27,0,22,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:30:00,45.96,11.43,9.0,7,0,5,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:45:00,50.99,10.30,12.0,10,0,8,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:00:00,48.73,10.78,17.0,9,0,1,0,8,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:15:00,45.39,11.57,11.0,7,0,3,3,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:30:00,46.07,11.40,30.0,20,0,10,3,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:45:00,49.55,10.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:00:00,43.77,12.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:15:00,51.70,10.16,20.0,19,0,18,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:30:00,47.27,11.11,15.0,9,0,3,0,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:45:00,42.58,12.33,13.0,9,0,5,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:00:00,50.76,10.35,26.0,23,0,20,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:15:00,41.44,12.67,60.0,55,0,50,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:30:00,44.38,11.83,32.0,30,0,28,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:45:00,50.02,10.50,8.0,4,0,0,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:00:00,51.06,10.29,12.0,7,0,2,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:15:00,44.30,11.86,7.0,7,0,7,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:30:00,49.24,10.67,14.0,9,0,4,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:45:00,47.75,11.00,8.0,6,0,4,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:00:00,47.75,11.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:15:00,52.09,10.08,14.0,12,0,10,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:30:00,50.29,10.44,12.0,9,0,6,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:45:00,52.52,10.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:00:00,44.51,11.80,24.0,20,0,16,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:15:00,45.22,11.62,18.0,13,0,8,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:30:00,50.75,10.35,24.0,20,0,16,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:45:00,44.03,11.93,15.0,14,0,13,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:00:00,44.51,11.80,8.0,5,0,2,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:15:00,45.37,11.58,38.0,26,0,14,0,12,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:30:00,51.06,10.29,21.0,14,0,7,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:45:00,50.02,10.50,7.0,6,0,5,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:00:00,51.06,10.29,14.0,7,0,0,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:15:00,49.55,10.60,25.0,20,0,15,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:30:00,43.11,12.18,37.0,33,0,29,2,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:45:00,42.75,12.29,71.0,70,0,69,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:00:00,43.01,12.21,72.0,66,0,60,0,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:15:00,40.52,12.96,35.0,26,0,17,0,9,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:30:00,44.50,11.80,58.0,56,0,54,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:45:00,47.55,11.04,46.0,45,0,44,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:00:00,48.94,10.73,29.0,26,0,23,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:15:00,49.02,10.71,32.0,28,0,24,0,4,0,0,0,0,0,0,0
