LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01424_01605_1,270.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 06:30:00,48.66,8.73,47.0,45,0,43,1,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 06:45:00,49.47,8.59,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:00:00,48.71,8.72,30.0,29,0,28,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:15:00,49.99,8.50,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:30:00,48.90,8.69,45.0,42,0,39,1,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:45:00,49.38,8.61,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:00:00,48.87,8.70,49.0,46,0,43,0,3,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:15:00,50.59,8.40,55.0,50,0,45,3,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:30:00,48.98,8.68,69.0,68,0,67,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:45:00,49.30,8.62,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:00:00,49.18,8.64,42.0,39,0,36,1,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:15:00,48.72,8.72,37.0,36,0,35,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:30:00,49.37,8.61,54.0,51,0,48,2,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:45:00,49.99,8.50,46.0,40,0,34,6,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:00:00,49.38,8.61,70.0,61,0,52,8,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:15:00,49.73,8.55,73.0,66,0,59,6,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:30:00,49.61,8.57,62.0,53,0,44,4,5,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:45:00,48.89,8.69,46.0,39,0,32,7,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:00:00,49.03,8.67,74.0,66,0,58,6,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:15:00,49.86,8.52,49.0,44,0,39,3,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:30:00,50.12,8.48,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:45:00,49.37,8.61,32.0,28,0,24,3,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:00:00,48.90,8.69,34.0,29,0,24,3,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:15:00,49.60,8.57,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:30:00,48.88,8.69,57.0,49,0,41,7,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:45:00,49.99,8.50,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:00:00,49.28,8.62,64.0,53,0,42,8,3,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:15:00,49.67,8.56,41.0,36,0,31,3,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:30:00,49.22,8.63,34.0,30,0,26,2,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:45:00,49.35,8.61,24.0,18,0,12,6,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:00:00,48.82,8.70,33.0,27,0,21,1,5,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:15:00,48.92,8.69,53.0,51,0,49,1,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:30:00,49.56,8.57,64.0,61,0,58,1,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:45:00,48.61,8.74,37.0,35,0,33,1,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:00:00,48.90,8.69,47.0,42,0,37,4,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:15:00,49.34,8.61,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:30:00,48.75,8.72,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:45:00,48.57,8.75,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:00:00,48.52,8.76,66.0,62,0,58,0,4,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:15:00,49.67,8.56,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:30:00,49.06,8.66,77.0,77,0,77,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:45:00,48.62,8.74,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:00:00,49.22,8.63,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:15:00,49.41,8.60,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:30:00,49.17,8.64,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:45:00,49.06,8.66,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:00:00,48.82,8.70,76.0,71,0,66,0,5,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:15:00,49.91,8.52,38.0,33,0,28,0,5,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:30:00,49.39,8.60,44.0,43,0,42,1,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:45:00,49.74,8.54,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 06:30:00,48.00,8.81,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 06:45:00,50.24,8.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:00:00,49.59,8.53,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:15:00,48.84,8.66,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:30:00,49.19,8.60,58.0,52,0,46,6,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:45:00,48.48,8.72,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:00:00,49.02,8.63,51.0,48,0,45,3,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:15:00,48.93,8.64,44.0,39,0,34,4,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:30:00,48.68,8.69,63.0,54,0,45,5,4,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:45:00,49.96,8.46,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:00:00,49.64,8.52,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:15:00,49.94,8.47,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:30:00,48.63,8.69,40.0,36,0,32,3,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:45:00,49.00,8.63,43.0,35,0,27,7,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:00:00,49.05,8.62,30.0,29,0,28,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:15:00,49.17,8.60,43.0,40,0,37,3,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:30:00,50.27,8.41,36.0,34,0,32,1,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:45:00,49.80,8.49,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:00:00,49.01,8.63,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:15:00,48.58,8.70,92.0,91,0,90,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:30:00,48.96,8.64,42.0,33,0,24,8,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:45:00,49.10,8.61,55.0,54,0,53,1,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:00:00,49.65,8.52,62.0,60,0,58,1,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:15:00,49.40,8.56,70.0,68,0,66,2,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:30:00,48.99,8.63,81.0,76,0,71,4,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:45:00,49.01,8.63,66.0,59,0,52,6,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:00:00,49.20,8.59,67.0,64,0,61,2,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:15:00,48.70,8.68,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:30:00,49.38,8.56,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:45:00,49.49,8.54,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:00:00,49.38,8.56,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:15:00,50.27,8.41,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:30:00,48.62,8.70,49.0,46,0,43,2,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:45:00,49.33,8.57,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:00:00,48.94,8.64,55.0,50,0,45,2,3,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:15:00,48.92,8.64,43.0,42,0,41,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:30:00,49.01,8.63,46.0,43,0,40,2,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:45:00,49.46,8.55,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:00:00,49.17,8.60,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:15:00,49.14,8.60,49.0,48,0,47,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:30:00,48.98,8.63,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:45:00,49.96,8.46,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:00:00,48.82,8.66,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:15:00,49.42,8.56,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:30:00,49.39,8.56,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:45:00,47.47,8.91,76.0,75,0,74,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:00:00,49.00,8.63,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:15:00,49.23,8.59,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:30:00,48.63,8.69,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:45:00,49.20,8.59,38.0,37,0,36,0,1,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
