LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:15:00,43.24,19.02,143.0,135,0,127,7,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:30:00,45.42,18.11,103.0,92,0,81,9,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:45:00,44.81,18.35,67.0,62,0,57,0,0,5,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:00:00,43.33,18.99,152.0,136,0,120,13,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:15:00,42.99,19.14,107.0,96,0,85,7,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:30:00,45.26,18.18,117.0,108,0,99,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:45:00,44.49,18.49,91.0,84,0,77,4,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:00:00,44.74,18.38,126.0,117,0,108,8,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:15:00,42.77,19.23,141.0,133,0,125,6,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:30:00,44.28,18.58,99.0,97,0,95,1,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:45:00,42.04,19.57,129.0,113,0,97,13,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:00:00,44.73,18.39,112.0,103,0,94,4,0,5,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:15:00,42.62,19.30,127.0,123,0,119,3,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:30:00,43.91,18.73,121.0,112,0,103,0,0,9,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:45:00,44.82,18.35,132.0,125,0,118,4,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:00:00,38.43,21.40,155.0,146,0,137,3,0,6,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:15:00,44.17,18.62,93.0,87,0,81,2,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:30:00,18.42,44.66,134.0,126,0,118,4,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:45:00,14.07,58.48,125.0,119,0,113,1,0,5,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:30:00,47.77,12.14,15.0,14,0,13,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:45:00,46.99,12.34,30.0,29,0,28,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:00:00,48.34,12.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:15:00,47.42,12.23,30.0,26,0,22,0,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:30:00,47.62,12.18,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:45:00,45.43,12.77,72.0,69,0,66,0,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:00:00,46.30,12.53,39.0,36,0,33,0,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:15:00,47.26,12.27,51.0,44,0,37,0,0,7,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:30:00,48.40,11.98,68.0,63,0,58,4,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:45:00,44.40,13.06,68.0,62,0,56,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:00:00,48.20,12.03,67.0,60,0,53,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:15:00,48.77,11.89,50.0,47,0,44,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:30:00,49.03,11.83,50.0,47,0,44,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:45:00,48.25,12.02,50.0,47,0,44,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:00:00,49.07,11.82,31.0,28,0,25,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:15:00,48.34,12.00,44.0,42,0,40,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:30:00,47.39,12.24,51.0,50,0,49,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:45:00,46.69,12.42,50.0,45,0,40,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:00:00,48.43,11.98,45.0,44,0,43,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:15:00,44.73,12.97,63.0,62,0,61,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:30:00,46.70,12.42,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:45:00,47.20,12.29,67.0,66,0,65,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:00:00,47.66,12.17,41.0,41,0,41,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:15:00,45.59,12.72,41.0,36,0,31,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:30:00,46.44,12.49,50.0,47,0,44,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:45:00,47.27,12.27,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:00:00,48.93,11.85,42.0,41,0,40,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:15:00,48.69,11.91,46.0,46,0,46,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:30:00,47.57,12.19,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:45:00,47.72,12.15,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:00:00,47.63,12.18,55.0,51,0,47,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:15:00,48.87,11.87,42.0,38,0,34,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:30:00,48.34,12.00,64.0,62,0,60,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:45:00,45.76,12.68,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:00:00,47.03,12.33,52.0,51,0,50,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:15:00,46.53,12.47,50.0,43,0,36,5,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:30:00,48.64,11.93,71.0,67,0,63,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:45:00,48.70,11.91,46.0,45,0,44,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:00:00,48.00,12.08,61.0,60,0,59,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:15:00,45.50,12.75,85.0,79,0,73,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:30:00,46.31,12.53,59.0,59,0,59,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:45:00,48.13,12.05,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:00:00,48.12,12.05,82.0,75,0,68,5,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:15:00,48.11,12.06,94.0,90,0,86,2,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:30:00,48.64,11.93,68.0,67,0,66,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:45:00,47.87,12.12,63.0,60,0,57,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:00:00,48.92,11.86,63.0,63,0,63,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:15:00,48.26,12.02,56.0,55,0,54,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:30:00,47.25,12.28,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:45:00,48.03,12.08,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 06:30:00,48.30,16.04,27.0,26,0,25,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 06:45:00,48.72,15.90,21.0,20,0,19,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:00:00,48.12,16.10,34.0,31,0,28,0,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:15:00,47.12,16.44,37.0,32,0,27,3,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:30:00,48.07,16.11,38.0,35,0,32,0,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:45:00,48.01,16.14,43.0,37,0,31,0,0,6,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:00:00,48.63,15.93,60.0,55,0,50,1,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:15:00,48.70,15.90,46.0,42,0,38,1,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:30:00,47.79,16.21,48.0,43,0,38,0,0,5,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:45:00,48.48,15.98,46.0,44,0,42,0,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:00:00,48.59,15.94,44.0,35,0,26,5,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:15:00,47.95,16.15,62.0,52,0,42,8,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:30:00,47.49,16.31,45.0,42,0,39,0,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:45:00,48.10,16.11,24.0,19,0,14,3,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:00:00,47.08,16.45,36.0,31,0,26,2,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:15:00,46.85,16.53,36.0,30,0,24,2,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:30:00,47.65,16.26,38.0,31,0,24,5,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:45:00,47.01,16.48,27.0,23,0,19,0,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:00:00,48.11,16.10,21.0,20,0,19,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:15:00,47.07,16.46,26.0,24,0,22,0,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:30:00,48.41,16.00,47.0,35,0,23,8,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:45:00,48.60,15.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:00:00,48.60,15.94,35.0,32,0,29,0,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:15:00,48.53,15.96,28.0,27,0,26,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:30:00,48.23,16.06,21.0,16,0,11,3,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:45:00,46.21,16.76,43.0,38,0,33,3,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:00:00,48.94,15.83,37.0,35,0,33,1,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:15:00,49.13,15.77,31.0,30,0,29,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:30:00,49.14,15.76,20.0,17,0,14,1,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:45:00,48.41,16.00,24.0,22,0,20,0,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:00:00,48.17,16.08,29.0,25,0,21,2,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:15:00,48.55,15.95,25.0,22,0,19,1,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:30:00,48.24,16.06,38.0,35,0,32,0,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:45:00,48.47,15.98,58.0,56,0,54,0,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:00:00,47.21,16.41,30.0,27,0,24,2,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:15:00,46.82,16.55,23.0,22,0,21,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:30:00,46.59,16.63,27.0,24,0,21,0,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:45:00,48.18,16.08,27.0,26,0,25,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:00:00,49.24,15.73,42.0,41,0,40,0,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:15:00,49.27,15.72,20.0,18,0,16,0,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:30:00,45.93,16.86,26.0,22,0,18,0,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:45:00,47.58,16.28,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:00:00,48.49,15.97,42.0,38,0,34,0,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:15:00,48.59,15.94,37.0,34,0,31,0,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:30:00,47.43,16.33,30.0,27,0,24,0,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:45:00,47.84,16.19,25.0,21,0,17,0,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:00:00,43.40,17.85,25.0,20,0,15,0,0,5,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:15:00,48.11,16.10,32.0,30,0,28,0,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:30:00,47.67,16.25,14.0,12,0,10,0,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:45:00,47.76,16.22,27.0,23,0,19,0,0,4,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 06:30:00,23.17,50.04,32.0,28,0,24,4,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 06:45:00,26.99,42.95,28.0,22,0,16,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:00:00,30.98,37.42,46.0,40,0,34,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:15:00,25.59,45.30,54.0,40,0,26,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:30:00,26.25,44.16,74.0,62,0,50,11,0,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:45:00,26.55,43.68,81.0,71,0,61,10,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:00:00,25.23,45.96,61.0,51,0,41,9,0,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:15:00,24.12,48.08,63.0,53,0,43,9,0,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:30:00,25.15,46.11,68.0,56,0,44,12,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:45:00,21.79,53.22,74.0,65,0,56,9,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:00:00,25.01,46.35,79.0,62,0,45,13,0,4,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:15:00,26.76,43.33,67.0,58,0,49,9,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:30:00,25.08,46.22,47.0,36,0,25,10,0,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:45:00,25.44,45.58,93.0,79,0,65,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:00:00,16.53,70.13,112.0,94,0,76,15,0,3,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:15:00,17.46,66.41,79.0,63,0,47,14,0,2,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:30:00,25.40,45.64,56.0,50,0,44,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:45:00,23.68,48.97,81.0,72,0,63,9,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:00:00,24.31,47.70,98.0,82,0,66,16,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:15:00,26.65,43.51,106.0,91,0,76,15,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:30:00,28.55,40.62,82.0,68,0,54,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:45:00,24.32,47.67,72.0,64,0,56,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:00:00,22.82,50.81,79.0,69,0,59,9,0,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:15:00,24.50,47.32,78.0,73,0,68,5,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:30:00,22.30,51.98,64.0,54,0,44,9,0,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:45:00,20.78,55.80,103.0,88,0,73,11,0,4,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:00:00,27.25,42.55,82.0,73,0,64,7,0,2,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:15:00,26.00,44.60,84.0,80,0,76,1,0,3,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:30:00,22.02,52.66,93.0,87,0,81,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:45:00,21.92,52.88,57.0,52,0,47,5,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:00:00,28.57,40.59,78.0,68,0,58,10,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:15:00,23.21,49.96,97.0,90,0,83,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:30:00,24.49,47.34,59.0,50,0,41,9,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:45:00,28.52,40.66,73.0,70,0,67,0,0,3,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:00:00,26.61,43.57,86.0,75,0,64,10,0,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:15:00,24.80,46.75,75.0,61,0,47,11,0,3,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:30:00,27.48,42.20,86.0,76,0,66,10,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:45:00,22.79,50.88,59.0,56,0,53,3,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:00:00,28.99,39.99,94.0,87,0,80,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:15:00,24.90,46.56,90.0,82,0,74,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:30:00,25.92,44.74,54.0,53,0,52,1,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:45:00,26.11,44.40,102.0,89,0,76,13,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:00:00,30.59,37.90,65.0,62,0,59,2,0,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:15:00,24.43,47.46,73.0,70,0,67,3,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:30:00,24.08,48.16,92.0,88,0,84,0,0,4,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:45:00,23.82,48.68,79.0,75,0,71,4,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:00:00,23.31,49.73,92.0,89,0,86,2,0,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:15:00,19.22,60.32,62.0,57,0,52,2,0,3,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:30:00,19.05,60.85,107.0,101,0,95,5,0,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:45:00,25.06,46.27,73.0,73,0,73,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:30:00,16.53,27.78,88.0,81,0,74,1,0,6,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:45:00,18.28,25.12,91.0,82,0,73,3,0,6,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:00:00,15.40,29.82,96.0,89,0,82,2,0,5,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:15:00,16.86,27.23,99.0,93,0,87,3,0,3,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:30:00,16.55,27.75,73.0,68,0,63,1,0,4,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:45:00,17.33,26.50,98.0,92,0,86,1,0,5,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:00:00,16.67,27.54,84.0,76,0,68,3,0,5,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:15:00,16.35,28.08,68.0,62,0,56,4,0,2,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:30:00,14.87,30.87,116.0,101,0,86,9,0,6,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:45:00,17.74,25.88,82.0,73,0,64,5,0,4,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:00:00,16.43,27.95,107.0,85,0,63,17,0,5,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:15:00,17.13,26.81,89.0,77,0,65,9,0,3,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:30:00,16.18,28.38,103.0,88,0,73,10,0,5,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:45:00,18.61,24.67,79.0,73,0,67,6,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:00:00,17.80,25.79,94.0,86,0,78,6,0,2,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:15:00,17.97,25.55,76.0,67,0,58,9,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:30:00,16.19,28.37,65.0,60,0,55,1,0,4,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:45:00,19.70,23.31,64.0,58,0,52,3,0,3,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:00:00,17.73,25.89,72.0,64,0,56,6,0,2,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:15:00,13.48,34.05,97.0,79,0,61,12,0,6,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:30:00,15.14,30.32,57.0,53,0,49,3,0,1,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:45:00,17.45,26.31,63.0,55,0,47,5,0,3,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:00:00,15.00,30.61,74.0,69,0,64,3,0,2,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:15:00,16.99,27.03,77.0,76,0,75,0,0,1,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:30:00,16.94,27.11,60.0,55,0,50,0,0,5,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:45:00,21.41,21.45,87.0,76,0,65,9,0,2,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:00:00,16.49,27.84,43.0,38,0,33,3,0,2,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:15:00,16.69,27.51,83.0,68,0,53,12,0,3,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:30:00,18.84,24.37,71.0,60,0,49,10,0,1,0,0,0,0,0,0
