LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00937533967_01406,145.2,2,2022/10/18 10:30:00,43.95,11.89,57.0,57,0,57,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 10:45:00,44.79,11.67,61.0,61,0,61,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 11:00:00,46.52,11.24,56.0,50,0,44,6,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 11:15:00,42.68,12.25,41.0,36,0,31,5,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 11:30:00,47.09,11.10,40.0,39,0,38,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 11:45:00,32.26,16.21,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 12:00:00,41.41,12.62,50.0,48,0,46,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 12:15:00,43.33,12.07,64.0,61,0,58,3,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 12:30:00,45.54,11.48,50.0,50,0,50,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 12:45:00,41.65,12.55,48.0,47,0,46,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 13:00:00,40.35,12.96,24.0,24,0,24,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 13:15:00,45.89,11.39,30.0,28,0,26,1,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 13:30:00,39.56,13.22,41.0,37,0,33,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 13:45:00,38.37,13.62,25.0,24,0,23,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 14:00:00,39.21,13.33,47.0,45,0,43,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 14:15:00,45.51,11.49,51.0,47,0,43,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 14:30:00,40.70,12.84,45.0,45,0,45,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 14:45:00,45.46,11.50,52.0,50,0,48,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 15:00:00,44.06,11.87,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 15:15:00,41.61,12.56,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 15:30:00,42.99,12.16,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 15:45:00,32.78,15.95,38.0,38,0,38,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 16:00:00,41.61,12.57,55.0,53,0,51,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 16:15:00,42.77,12.22,51.0,49,0,47,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 16:30:00,34.50,15.16,45.0,45,0,45,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 16:45:00,40.96,12.76,55.0,51,0,47,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:00:00,33.29,15.70,48.0,44,0,40,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:15:00,42.26,12.37,67.0,67,0,67,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:30:00,44.76,11.68,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:45:00,44.12,11.85,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:00:00,33.28,15.71,55.0,55,0,55,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:15:00,43.63,11.98,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:30:00,39.76,13.15,28.0,27,0,26,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:45:00,43.04,12.15,35.0,34,0,33,0,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 06:30:00,27.43,26.13,90.0,86,0,82,2,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 06:45:00,23.13,30.99,104.0,101,0,98,1,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:00:00,21.22,33.78,115.0,109,0,103,1,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:15:00,29.33,24.44,105.0,101,0,97,3,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:30:00,20.13,35.61,59.0,56,0,53,2,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:45:00,25.63,27.97,130.0,124,0,118,1,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:00:00,21.75,32.96,100.0,90,0,80,5,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:15:00,17.82,40.23,125.0,114,0,103,4,7,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:30:00,20.30,35.31,151.0,128,0,105,17,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:45:00,20.76,34.52,137.0,119,0,101,15,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:00:00,19.87,36.08,145.0,118,0,91,21,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:15:00,19.34,37.07,107.0,91,0,75,13,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:30:00,18.34,39.07,132.0,111,0,90,15,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:45:00,20.20,35.49,97.0,84,0,71,12,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:00:00,20.67,34.68,129.0,110,0,91,16,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:15:00,21.01,34.11,92.0,81,0,70,11,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:30:00,18.87,37.99,99.0,89,0,79,6,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:45:00,17.98,39.87,109.0,93,0,77,9,7,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:00:00,20.31,35.29,107.0,96,0,85,9,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:15:00,19.09,37.54,112.0,99,0,86,7,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:30:00,20.11,35.65,108.0,99,0,90,8,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:45:00,22.02,32.55,115.0,105,0,95,5,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:00:00,22.41,31.98,93.0,86,0,79,3,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:15:00,21.47,33.38,110.0,101,0,92,9,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:30:00,17.20,41.68,93.0,87,0,81,2,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:45:00,22.07,32.47,120.0,107,0,94,10,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:00:00,19.50,36.76,83.0,75,0,67,6,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:15:00,23.99,29.87,125.0,109,0,93,13,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:30:00,20.26,35.37,90.0,83,0,76,5,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:45:00,17.86,40.13,118.0,106,0,94,9,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:00:00,19.74,36.31,113.0,98,0,83,8,7,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:15:00,17.42,41.15,139.0,124,0,109,12,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:30:00,19.53,36.69,102.0,90,0,78,7,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:45:00,19.15,37.42,122.0,109,0,96,9,4,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:00:00,18.11,39.58,118.0,106,0,94,10,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:15:00,17.16,41.77,131.0,118,0,105,5,8,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:30:00,24.16,29.67,122.0,108,0,94,8,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:45:00,23.34,30.71,99.0,94,0,89,3,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:00:00,18.59,38.56,126.0,113,0,100,6,7,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:15:00,28.95,24.76,117.0,107,0,97,5,5,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:30:00,21.71,33.01,122.0,115,0,108,5,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:45:00,22.83,31.39,151.0,143,0,135,6,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:00:00,17.26,41.53,135.0,124,0,113,5,6,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:15:00,17.66,40.58,152.0,143,0,134,6,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:30:00,17.50,40.95,125.0,120,0,115,3,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:45:00,17.82,40.21,144.0,138,0,132,5,1,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:00:00,17.91,40.01,110.0,107,0,104,0,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:15:00,15.74,45.53,134.0,131,0,128,0,3,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:30:00,17.13,41.85,102.0,100,0,98,0,2,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:45:00,16.61,43.16,98.0,96,0,94,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 06:30:00,19.28,53.07,16.0,14,0,12,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 06:45:00,29.19,35.07,62.0,61,0,60,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:00:00,22.76,44.96,54.0,53,0,52,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:15:00,25.64,39.92,78.0,75,0,72,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:30:00,25.18,40.65,94.0,92,0,90,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:45:00,23.08,44.34,75.0,74,0,73,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:00:00,20.70,49.44,88.0,87,0,86,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:15:00,24.11,42.44,90.0,90,0,90,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:30:00,22.13,46.26,99.0,98,0,97,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:45:00,23.65,43.27,87.0,85,0,83,0,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:00:00,20.28,50.47,100.0,87,0,74,10,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:15:00,23.69,43.21,60.0,53,0,46,7,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:30:00,21.34,47.95,70.0,66,0,62,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:45:00,21.99,46.54,78.0,65,0,52,12,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:00:00,23.23,44.07,107.0,90,0,73,13,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:15:00,21.76,47.04,72.0,70,0,68,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:30:00,20.12,50.87,111.0,103,0,95,7,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:45:00,23.79,43.02,107.0,106,0,105,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:00:00,23.31,43.90,120.0,113,0,106,6,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:15:00,24.05,42.55,143.0,137,0,131,5,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:30:00,22.35,45.78,134.0,120,0,106,13,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:45:00,23.11,44.29,145.0,141,0,137,4,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:00:00,19.05,53.73,135.0,127,0,119,7,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:15:00,20.65,49.56,169.0,164,0,159,5,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:30:00,22.79,44.91,92.0,87,0,82,3,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:45:00,21.24,48.18,151.0,146,0,141,1,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:00:00,21.27,48.12,144.0,136,0,128,7,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:15:00,24.16,42.36,141.0,137,0,133,0,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:30:00,21.77,47.01,160.0,159,0,158,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:45:00,22.08,46.36,128.0,128,0,128,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:00:00,24.27,42.17,118.0,115,0,112,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:15:00,20.04,51.06,174.0,172,0,170,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:30:00,20.89,49.00,102.0,101,0,100,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:45:00,23.54,43.48,111.0,108,0,105,0,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:00:00,20.40,50.17,142.0,137,0,132,4,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:15:00,19.86,51.53,129.0,117,0,105,10,2,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:30:00,22.03,46.46,126.0,124,0,122,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:45:00,23.60,43.36,103.0,100,0,97,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:00:00,19.88,51.49,118.0,117,0,116,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:15:00,14.10,72.57,160.0,156,0,152,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:30:00,15.40,66.48,127.0,127,0,127,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:45:00,21.24,48.18,123.0,119,0,115,3,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:00:00,24.18,42.33,110.0,107,0,104,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:15:00,24.18,42.33,124.0,123,0,122,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:30:00,22.57,45.35,145.0,141,0,137,0,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:45:00,21.25,48.16,134.0,131,0,128,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:00:00,21.07,48.57,118.0,116,0,114,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:15:00,20.56,49.79,125.0,124,0,123,0,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:30:00,22.07,46.37,108.0,104,0,100,1,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:45:00,21.45,47.72,131.0,130,0,129,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:30:00,39.54,28.52,65.0,62,0,59,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:45:00,39.62,28.45,106.0,97,0,88,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:00:00,39.61,28.46,74.0,69,0,64,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:15:00,39.29,28.70,120.0,109,0,98,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:30:00,39.11,28.83,120.0,111,0,102,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:45:00,38.81,29.05,114.0,110,0,106,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:00:00,39.14,28.80,149.0,143,0,137,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:15:00,38.70,29.13,150.0,138,0,126,11,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:30:00,39.49,28.55,76.0,67,0,58,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:45:00,38.96,28.94,90.0,82,0,74,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:00:00,39.53,28.52,139.0,113,0,87,23,3,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:15:00,39.33,28.67,58.0,42,0,26,14,2,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:30:00,39.75,28.37,60.0,49,0,38,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:45:00,39.82,28.31,66.0,54,0,42,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:00:00,39.73,28.38,61.0,37,0,13,24,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:15:00,39.77,28.35,26.0,17,0,8,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:30:00,39.87,28.28,27.0,18,0,9,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:45:00,38.51,29.28,46.0,43,0,40,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:00:00,39.71,28.39,40.0,28,0,16,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:15:00,39.89,28.27,28.0,15,0,2,13,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:30:00,38.99,28.92,20.0,12,0,4,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:45:00,40.01,28.18,20.0,11,0,2,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:00:00,38.75,29.09,73.0,54,0,35,19,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:15:00,39.47,28.56,54.0,48,0,42,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:30:00,38.34,29.41,30.0,22,0,14,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:45:00,39.82,28.32,43.0,38,0,33,4,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:00:00,39.83,28.31,70.0,59,0,48,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:15:00,39.65,28.44,46.0,39,0,32,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:30:00,39.76,28.36,51.0,45,0,39,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:45:00,39.58,28.49,53.0,35,0,17,18,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:00:00,39.27,28.71,45.0,35,0,25,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:15:00,39.49,28.55,35.0,29,0,23,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:30:00,39.57,28.49,61.0,57,0,53,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:45:00,39.59,28.48,65.0,56,0,47,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:00:00,39.83,28.31,38.0,29,0,20,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:15:00,39.64,28.44,17.0,9,0,1,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:30:00,39.93,28.24,32.0,21,0,10,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:45:00,39.32,28.67,58.0,52,0,46,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:00:00,39.91,28.25,31.0,24,0,17,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:15:00,39.47,28.56,19.0,16,0,13,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:30:00,39.40,28.62,60.0,47,0,34,13,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:45:00,39.63,28.45,64.0,60,0,56,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:00:00,39.55,28.51,58.0,55,0,52,2,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:15:00,39.44,28.58,44.0,36,0,28,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:30:00,39.56,28.50,65.0,60,0,55,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:45:00,39.55,28.51,76.0,73,0,70,2,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:00:00,39.76,28.36,52.0,50,0,48,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:15:00,39.46,28.57,71.0,65,0,59,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:30:00,39.77,28.35,43.0,37,0,31,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:45:00,39.45,28.58,81.0,79,0,77,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:30:00,44.87,18.33,37.0,30,0,23,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:45:00,42.67,19.28,69.0,61,0,53,6,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:00:00,45.11,18.24,57.0,51,0,45,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:15:00,42.44,19.38,108.0,92,0,76,14,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:30:00,40.29,20.41,131.0,116,0,101,10,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:45:00,42.45,19.38,89.0,77,0,65,10,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:00:00,39.26,20.95,97.0,85,0,73,8,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:15:00,43.27,19.01,117.0,100,0,83,12,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:30:00,39.24,20.96,150.0,132,0,114,14,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:45:00,32.94,24.97,107.0,97,0,87,7,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:00:00,41.72,19.72,118.0,99,0,80,12,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:15:00,43.17,19.05,82.0,76,0,70,3,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:30:00,41.99,19.59,95.0,80,0,65,12,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:45:00,31.13,26.42,166.0,144,0,122,19,3,0,0,0,0,0,0,0
