LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:15:00,20.92,48.91,121.0,114,0,107,6,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:30:00,21.50,47.60,142.0,140,0,138,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:45:00,25.07,40.82,89.0,89,0,89,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:00:00,21.34,47.97,131.0,127,0,123,4,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:15:00,12.17,84.07,169.0,164,0,159,4,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:30:00,18.91,54.12,120.0,120,0,120,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:45:00,20.64,49.59,138.0,133,0,128,4,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:00:00,22.29,45.91,124.0,120,0,116,4,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:15:00,21.89,46.75,148.0,147,0,146,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:30:00,20.05,51.06,128.0,124,0,120,0,4,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:45:00,21.65,47.28,129.0,127,0,125,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:00:00,20.79,49.24,126.0,123,0,120,2,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:15:00,22.03,46.46,129.0,126,0,123,0,3,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:30:00,22.81,44.86,110.0,108,0,106,1,1,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:45:00,22.35,45.80,131.0,130,0,129,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:30:00,39.60,28.47,71.0,68,0,65,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:45:00,39.57,28.49,100.0,91,0,82,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:00:00,39.74,28.37,76.0,70,0,64,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:15:00,39.04,28.88,116.0,108,0,100,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:30:00,39.06,28.87,122.0,112,0,102,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:45:00,39.06,28.87,111.0,106,0,101,4,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:00:00,38.98,28.92,151.0,144,0,137,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:15:00,38.99,28.91,150.0,141,0,132,8,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:30:00,39.70,28.40,78.0,67,0,56,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:45:00,39.08,28.85,102.0,95,0,88,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:00:00,39.57,28.50,129.0,101,0,73,24,4,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:15:00,39.34,28.66,54.0,41,0,28,12,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:30:00,39.92,28.24,64.0,50,0,36,13,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:45:00,39.83,28.31,70.0,55,0,40,15,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:00:00,39.72,28.38,54.0,34,0,14,20,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:15:00,39.82,28.31,25.0,16,0,7,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:30:00,39.52,28.53,26.0,17,0,8,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:45:00,38.65,29.17,44.0,41,0,38,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:00:00,39.78,28.34,44.0,32,0,20,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:15:00,39.37,28.64,20.0,11,0,2,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:30:00,38.57,29.24,29.0,17,0,5,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:45:00,39.36,28.64,27.0,14,0,1,12,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:00:00,39.14,28.80,59.0,46,0,33,13,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:15:00,39.71,28.39,59.0,51,0,43,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:30:00,38.67,29.15,37.0,26,0,15,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:45:00,39.86,28.29,37.0,35,0,33,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:00:00,39.87,28.28,72.0,61,0,50,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:15:00,39.88,28.27,51.0,44,0,37,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:30:00,39.79,28.33,42.0,36,0,30,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:45:00,39.54,28.51,55.0,37,0,19,18,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:00:00,39.42,28.60,46.0,35,0,24,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:15:00,39.53,28.52,32.0,27,0,22,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:30:00,39.69,28.40,61.0,57,0,53,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:45:00,39.25,28.73,69.0,59,0,49,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:00:00,39.90,28.26,42.0,31,0,20,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:15:00,40.03,28.17,11.0,6,0,1,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:30:00,39.42,28.60,33.0,20,0,7,13,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:45:00,39.12,28.82,56.0,51,0,46,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:00:00,39.73,28.38,29.0,24,0,19,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:15:00,39.79,28.33,22.0,18,0,14,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:30:00,39.34,28.66,57.0,44,0,31,13,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:45:00,39.56,28.50,62.0,56,0,50,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:00:00,39.76,28.35,63.0,62,0,61,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:15:00,39.27,28.71,37.0,31,0,25,5,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:30:00,39.67,28.42,82.0,73,0,64,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:45:00,39.95,28.22,65.0,64,0,63,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:00:00,39.89,28.27,59.0,56,0,53,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:15:00,39.72,28.38,64.0,60,0,56,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:30:00,39.91,28.25,48.0,40,0,32,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:45:00,39.80,28.33,73.0,73,0,73,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:30:00,46.39,17.73,37.0,30,0,23,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:45:00,45.47,18.09,64.0,56,0,48,6,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:00:00,45.90,17.92,58.0,51,0,44,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:15:00,42.87,19.19,102.0,86,0,70,13,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:30:00,43.22,19.03,132.0,117,0,102,11,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:45:00,44.68,18.41,79.0,68,0,57,9,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:00:00,45.16,18.21,96.0,84,0,72,8,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:15:00,43.47,18.92,117.0,101,0,85,11,3,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:30:00,36.73,22.39,146.0,127,0,108,15,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:45:00,12.07,68.14,112.0,101,0,90,8,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:00:00,43.74,18.81,120.0,104,0,88,10,4,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:15:00,44.42,18.52,70.0,62,0,54,4,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:30:00,45.06,18.25,81.0,71,0,61,7,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:45:00,32.37,25.41,172.0,147,0,122,21,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:00:00,15.12,54.41,199.0,179,0,159,15,4,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:15:00,10.70,76.84,174.0,154,0,134,14,4,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:30:00,43.45,18.93,98.0,88,0,78,8,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:45:00,41.72,19.72,155.0,141,0,127,12,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:00:00,36.39,22.60,167.0,148,0,129,18,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:15:00,40.04,20.54,126.0,112,0,98,12,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:30:00,43.75,18.80,126.0,115,0,104,9,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:45:00,43.65,18.84,125.0,115,0,105,6,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:00:00,44.00,18.69,126.0,114,0,102,9,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:15:00,44.43,18.51,122.0,115,0,108,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:30:00,44.82,18.35,93.0,88,0,83,4,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:45:00,42.83,19.20,139.0,118,0,97,12,8,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:00:00,42.84,19.20,126.0,114,0,102,8,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:15:00,43.79,18.78,116.0,111,0,106,0,5,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:30:00,43.61,18.86,136.0,125,0,114,10,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:45:00,44.54,18.47,113.0,109,0,105,2,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:00:00,44.36,18.54,94.0,83,0,72,9,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:15:00,44.99,18.28,158.0,148,0,138,9,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:30:00,46.10,17.84,85.0,77,0,69,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:45:00,44.35,18.55,80.0,73,0,66,1,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:00:00,41.26,19.93,166.0,151,0,136,13,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:15:00,44.18,18.62,116.0,107,0,98,7,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:30:00,43.09,19.09,123.0,111,0,99,9,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:45:00,43.55,18.89,87.0,81,0,75,3,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:00:00,44.87,18.33,110.0,102,0,94,7,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:15:00,43.15,19.06,138.0,131,0,124,6,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:30:00,43.74,18.81,101.0,98,0,95,1,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 16:45:00,42.15,19.51,121.0,105,0,89,14,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:00:00,44.27,18.58,108.0,100,0,92,4,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:15:00,42.43,19.39,127.0,119,0,111,4,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:30:00,44.01,18.69,117.0,110,0,103,0,5,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 17:45:00,43.11,19.08,120.0,112,0,104,4,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:00:00,41.31,19.91,152.0,146,0,140,3,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:15:00,42.18,19.50,111.0,100,0,89,3,6,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:30:00,36.89,22.30,140.0,134,0,128,2,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 18:45:00,28.07,29.31,130.0,124,0,118,3,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:30:00,46.29,12.53,19.0,17,0,15,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 06:45:00,47.07,12.32,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:00:00,48.48,11.96,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:15:00,47.74,12.15,23.0,20,0,17,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:30:00,47.92,12.10,49.0,48,0,47,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 07:45:00,45.46,12.76,52.0,50,0,48,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:00:00,47.16,12.30,44.0,40,0,36,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:15:00,48.90,11.86,50.0,43,0,36,0,7,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:30:00,47.60,12.19,59.0,54,0,49,4,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 08:45:00,45.35,12.79,47.0,43,0,39,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:00:00,47.94,12.10,65.0,61,0,57,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:15:00,48.62,11.93,44.0,43,0,42,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:30:00,48.73,11.90,55.0,51,0,47,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 09:45:00,48.13,12.05,41.0,39,0,37,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:00:00,48.98,11.84,42.0,38,0,34,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:15:00,48.61,11.93,49.0,45,0,41,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:30:00,47.86,12.12,50.0,50,0,50,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 10:45:00,46.30,12.53,40.0,38,0,36,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:00:00,48.24,12.02,48.0,44,0,40,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:15:00,44.52,13.03,73.0,69,0,65,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:30:00,47.72,12.15,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:45:00,47.10,12.31,71.0,70,0,69,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:00:00,47.69,12.16,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:15:00,46.63,12.44,48.0,41,0,34,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:30:00,48.41,11.98,53.0,52,0,51,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:45:00,47.54,12.20,30.0,30,0,30,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:00:00,49.03,11.83,47.0,47,0,47,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:15:00,47.74,12.15,54.0,53,0,52,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:30:00,47.38,12.24,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:45:00,48.60,11.93,46.0,46,0,46,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:00:00,46.54,12.46,58.0,54,0,50,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:15:00,49.00,11.84,48.0,43,0,38,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:30:00,48.47,11.97,64.0,61,0,58,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:45:00,47.07,12.32,31.0,31,0,31,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:00:00,46.07,12.59,59.0,56,0,53,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:15:00,47.41,12.24,58.0,51,0,44,5,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:30:00,48.50,11.96,79.0,74,0,69,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:45:00,48.17,12.04,53.0,50,0,47,1,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:00:00,47.75,12.15,70.0,68,0,66,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:15:00,46.23,12.55,93.0,88,0,83,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:30:00,47.63,12.18,51.0,51,0,51,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:45:00,48.54,11.95,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:00:00,48.49,11.96,85.0,77,0,69,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:15:00,48.47,11.97,93.0,89,0,85,0,4,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:30:00,48.55,11.95,57.0,56,0,55,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:45:00,48.26,12.02,59.0,57,0,55,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:00:00,48.28,12.01,72.0,71,0,70,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:15:00,48.81,11.88,43.0,43,0,43,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:30:00,48.21,12.03,33.0,32,0,31,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:45:00,48.14,12.05,21.0,21,0,21,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 06:30:00,48.55,15.96,24.0,23,0,22,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 06:45:00,49.14,15.76,22.0,21,0,20,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:00:00,48.52,15.97,32.0,29,0,26,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:15:00,48.15,16.09,40.0,34,0,28,3,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:30:00,49.33,15.70,39.0,37,0,35,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:45:00,48.68,15.91,51.0,45,0,39,0,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:00:00,48.48,15.98,52.0,47,0,42,3,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:15:00,48.07,16.12,57.0,52,0,47,1,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:30:00,47.95,16.15,43.0,39,0,35,0,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:45:00,48.41,16.00,61.0,57,0,53,0,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:00:00,47.03,16.47,46.0,34,0,22,10,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:15:00,47.37,16.35,59.0,48,0,37,7,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:30:00,47.01,16.48,48.0,42,0,36,2,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:45:00,49.10,15.78,21.0,18,0,15,2,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:00:00,44.98,17.22,32.0,27,0,22,0,3,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:15:00,48.31,16.03,35.0,30,0,25,4,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:30:00,46.63,16.61,38.0,31,0,24,2,3,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:45:00,49.18,15.75,18.0,16,0,14,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:00:00,48.14,16.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:15:00,47.20,16.41,20.0,17,0,14,0,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:30:00,45.48,17.03,42.0,33,0,24,5,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:45:00,47.71,16.24,21.0,17,0,13,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:00:00,49.03,15.80,32.0,30,0,28,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:15:00,49.44,15.67,28.0,27,0,26,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:30:00,46.37,16.70,33.0,27,0,21,4,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:45:00,46.84,16.54,45.0,39,0,33,4,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:00:00,49.08,15.78,34.0,32,0,30,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:15:00,49.42,15.68,40.0,37,0,34,2,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:30:00,47.48,16.32,22.0,19,0,16,0,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:45:00,49.05,15.79,25.0,24,0,23,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:00:00,49.38,15.69,37.0,32,0,27,3,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:15:00,48.82,15.87,17.0,15,0,13,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:30:00,47.80,16.21,31.0,29,0,27,0,1,1,0,0,0,0,0,0
