LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:30:00,47.88,12.12,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 11:45:00,48.01,12.08,64.0,62,0,60,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:00:00,48.22,12.03,36.0,36,0,36,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:15:00,47.88,12.11,39.0,35,0,31,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:30:00,48.24,12.02,45.0,44,0,43,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 12:45:00,47.23,12.28,32.0,32,0,32,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:00:00,47.39,12.24,51.0,50,0,49,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:15:00,48.64,11.93,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:30:00,47.54,12.20,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 13:45:00,48.81,11.88,34.0,34,0,34,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:00:00,47.94,12.10,41.0,40,0,39,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:15:00,48.84,11.88,46.0,40,0,34,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:30:00,48.64,11.93,55.0,54,0,53,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 14:45:00,45.68,12.70,44.0,43,0,42,1,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:00:00,46.72,12.41,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:15:00,47.61,12.18,71.0,66,0,61,3,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:30:00,48.95,11.85,55.0,53,0,51,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 15:45:00,47.88,12.12,56.0,52,0,48,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:00:00,47.97,12.09,69.0,65,0,61,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:15:00,46.15,12.57,84.0,79,0,74,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:30:00,47.63,12.18,51.0,51,0,51,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 16:45:00,47.85,12.12,49.0,49,0,49,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:00:00,48.51,11.96,98.0,91,0,84,5,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:15:00,48.64,11.93,112.0,108,0,104,1,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:30:00,48.63,11.93,69.0,69,0,69,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 17:45:00,48.27,12.02,61.0,59,0,57,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:00:00,47.64,12.17,64.0,63,0,62,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:15:00,48.59,11.94,47.0,47,0,47,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:30:00,47.25,12.28,40.0,40,0,40,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01425,161.1,2,2022/10/18 18:45:00,48.89,11.86,22.0,22,0,22,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 06:30:00,49.34,15.70,22.0,20,0,18,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 06:45:00,48.75,15.89,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:00:00,48.88,15.85,35.0,33,0,31,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:15:00,47.52,16.30,36.0,30,0,24,3,3,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:30:00,49.08,15.78,34.0,32,0,30,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 07:45:00,48.67,15.91,53.0,47,0,41,0,6,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:00:00,49.14,15.76,56.0,51,0,46,2,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:15:00,48.17,16.08,55.0,49,0,43,2,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:30:00,48.48,15.98,48.0,43,0,38,0,4,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 08:45:00,48.55,15.96,49.0,46,0,43,0,1,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:00:00,48.01,16.14,49.0,37,0,25,9,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:15:00,48.33,16.03,46.0,37,0,28,6,1,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:30:00,47.70,16.24,56.0,50,0,44,2,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 09:45:00,48.77,15.88,34.0,26,0,18,5,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:00:00,47.23,16.40,33.0,30,0,27,0,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:15:00,48.54,15.96,31.0,24,0,17,5,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:30:00,46.46,16.67,50.0,43,0,36,3,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 10:45:00,49.22,15.74,21.0,19,0,17,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:00:00,48.09,16.11,29.0,28,0,27,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:15:00,47.01,16.48,23.0,21,0,19,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:30:00,47.26,16.39,46.0,36,0,26,6,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 11:45:00,48.00,16.14,26.0,22,0,18,3,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:00:00,47.84,16.19,28.0,26,0,24,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:15:00,49.18,15.75,29.0,28,0,27,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:30:00,47.78,16.21,22.0,19,0,16,1,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 12:45:00,48.25,16.05,45.0,38,0,31,5,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:00:00,49.84,15.54,37.0,35,0,33,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:15:00,49.05,15.79,30.0,29,0,28,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:30:00,47.34,16.36,14.0,11,0,8,0,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 13:45:00,48.79,15.88,25.0,24,0,23,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:00:00,48.95,15.82,19.0,17,0,15,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:15:00,48.75,15.89,23.0,18,0,13,3,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:30:00,48.50,15.97,39.0,36,0,33,0,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 14:45:00,48.24,16.06,53.0,51,0,49,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:00:00,48.41,16.00,27.0,26,0,25,0,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:15:00,46.66,16.60,27.0,25,0,23,1,1,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:30:00,47.00,16.48,32.0,29,0,26,0,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 15:45:00,48.41,16.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:00:00,49.36,15.69,41.0,39,0,37,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:15:00,47.63,16.26,21.0,19,0,17,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:30:00,47.80,16.21,33.0,29,0,25,0,3,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 16:45:00,46.13,16.79,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:00:00,48.64,15.93,44.0,40,0,36,0,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:15:00,48.62,15.93,32.0,30,0,28,0,2,0,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:30:00,46.70,16.59,33.0,29,0,25,0,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 17:45:00,47.43,16.33,23.0,18,0,13,0,3,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:00:00,46.63,16.61,22.0,18,0,14,0,2,2,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:15:00,48.06,16.12,36.0,34,0,32,0,1,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:30:00,47.71,16.24,20.0,17,0,14,0,2,1,0,0,0,0,0,0
I_11_533967_00977533967_01555,215.2,1,2022/10/18 18:45:00,47.47,16.32,25.0,22,0,19,0,2,1,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 06:30:00,28.30,40.96,32.0,27,0,22,5,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 06:45:00,24.39,47.54,35.0,28,0,21,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:00:00,26.56,43.66,40.0,35,0,30,5,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:15:00,28.30,40.97,53.0,39,0,25,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:30:00,23.64,49.05,71.0,61,0,51,10,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 07:45:00,25.38,45.68,83.0,71,0,59,11,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:00:00,22.03,52.63,68.0,59,0,50,8,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:15:00,26.77,43.32,58.0,47,0,36,10,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:30:00,24.53,47.26,75.0,62,0,49,13,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 08:45:00,26.30,44.08,68.0,61,0,54,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:00:00,25.54,45.39,76.0,59,0,42,13,4,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:15:00,29.80,38.91,61.0,54,0,47,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:30:00,27.33,42.43,54.0,42,0,30,12,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 09:45:00,27.14,42.72,100.0,82,0,64,17,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:00:00,25.52,45.43,102.0,87,0,72,11,4,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:15:00,24.34,47.63,80.0,65,0,50,14,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:30:00,24.61,47.12,56.0,50,0,44,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 10:45:00,21.98,52.75,86.0,75,0,64,11,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:00:00,25.96,44.65,99.0,84,0,69,15,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:15:00,23.85,48.62,101.0,87,0,73,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:30:00,25.00,46.38,82.0,68,0,54,14,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 11:45:00,26.02,44.56,71.0,64,0,57,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:00:00,22.30,51.99,79.0,67,0,55,11,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:15:00,27.54,42.11,81.0,75,0,69,6,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:30:00,23.25,49.87,63.0,54,0,45,8,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 12:45:00,21.80,53.18,111.0,95,0,79,11,5,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:00:00,28.95,40.05,72.0,64,0,56,7,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:15:00,26.25,44.17,87.0,84,0,81,1,2,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:30:00,24.92,46.53,103.0,93,0,83,9,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 13:45:00,24.50,47.33,51.0,48,0,45,3,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:00:00,27.93,41.51,72.0,63,0,54,9,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:15:00,24.00,48.32,100.0,92,0,84,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:30:00,29.18,39.73,56.0,48,0,40,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 14:45:00,27.13,42.73,66.0,63,0,60,0,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:00:00,25.47,45.52,86.0,77,0,68,8,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:15:00,20.46,56.67,80.0,64,0,48,13,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:30:00,23.09,50.22,86.0,78,0,70,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 15:45:00,21.81,53.17,63.0,58,0,53,5,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:00:00,26.81,43.24,93.0,86,0,79,7,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:15:00,24.94,46.49,89.0,81,0,73,8,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:30:00,23.23,49.91,55.0,54,0,53,1,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 16:45:00,24.16,47.99,101.0,88,0,75,13,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:00:00,29.82,38.88,69.0,66,0,63,2,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:15:00,19.84,58.43,70.0,68,0,66,2,0,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:30:00,22.52,51.48,93.0,89,0,85,1,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 17:45:00,21.96,52.79,77.0,72,0,67,4,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:00:00,23.31,49.73,89.0,86,0,83,2,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:15:00,18.89,61.38,66.0,60,0,54,3,3,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:30:00,20.77,55.82,101.0,96,0,91,4,1,0,0,0,0,0,0,0
I_11_533967_00978533967_00977,322.1,2,2022/10/18 18:45:00,23.00,50.40,77.0,77,0,77,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:30:00,16.57,27.71,95.0,87,0,79,2,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 06:45:00,17.92,25.63,83.0,75,0,67,2,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:00:00,16.34,28.10,95.0,86,0,77,2,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:15:00,18.00,25.51,99.0,96,0,93,2,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:30:00,16.34,28.10,76.0,70,0,64,3,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 07:45:00,18.16,25.28,99.0,93,0,87,0,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:00:00,15.50,29.62,80.0,71,0,62,4,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:15:00,17.70,25.94,74.0,69,0,64,3,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:30:00,17.29,26.56,107.0,91,0,75,11,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 08:45:00,14.68,31.28,93.0,85,0,77,3,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:00:00,15.97,28.75,98.0,77,0,56,14,7,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:15:00,15.65,29.33,94.0,81,0,68,12,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:30:00,16.51,27.82,97.0,82,0,67,10,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 09:45:00,20.63,22.25,81.0,75,0,69,6,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:00:00,19.29,23.80,102.0,94,0,86,6,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:15:00,18.54,24.77,73.0,64,0,55,9,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:30:00,14.17,32.40,59.0,55,0,51,1,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 10:45:00,18.44,24.90,67.0,60,0,53,3,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:00:00,18.08,25.39,71.0,64,0,57,6,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:15:00,15.34,29.92,94.0,77,0,60,11,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:30:00,20.60,22.29,58.0,52,0,46,4,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 11:45:00,15.69,29.26,66.0,58,0,50,5,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:00:00,16.47,27.87,82.0,76,0,70,3,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:15:00,17.91,25.63,70.0,70,0,70,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:30:00,16.55,27.75,61.0,56,0,51,0,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 12:45:00,16.57,27.71,87.0,75,0,63,10,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:00:00,18.74,24.50,47.0,42,0,37,2,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:15:00,15.97,28.76,76.0,62,0,48,12,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:30:00,16.75,27.42,77.0,65,0,53,11,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 13:45:00,15.58,29.48,51.0,42,0,33,7,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:00:00,19.02,24.14,93.0,80,0,67,9,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:15:00,17.25,26.61,72.0,57,0,42,10,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:30:00,17.50,26.23,80.0,69,0,58,7,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 14:45:00,16.65,27.58,83.0,71,0,59,7,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:00:00,16.33,28.12,68.0,59,0,50,8,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:15:00,16.83,27.29,49.0,42,0,35,3,4,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:30:00,16.11,28.51,77.0,65,0,53,6,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 15:45:00,15.70,29.24,57.0,54,0,51,2,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:00:00,15.05,30.50,69.0,62,0,55,2,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:15:00,18.14,25.31,91.0,80,0,69,5,6,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:30:00,18.70,24.55,69.0,62,0,55,5,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 16:45:00,15.53,29.56,88.0,81,0,74,6,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:00:00,15.89,28.90,57.0,49,0,41,3,5,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:15:00,16.78,27.36,86.0,80,0,74,4,2,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:30:00,19.20,23.92,55.0,49,0,43,3,3,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 17:45:00,18.31,25.08,83.0,79,0,75,3,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:00:00,12.72,36.10,79.0,79,0,79,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:15:00,15.32,29.97,67.0,67,0,67,0,0,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:30:00,19.75,23.25,54.0,53,0,52,0,1,0,0,0,0,0,0,0
I_11_533967_01268533967_00937,127.5,2,2022/10/18 18:45:00,21.70,21.16,59.0,56,0,53,0,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:30:00,10.74,53.82,30.0,28,0,26,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 06:45:00,12.56,46.03,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:00:00,9.02,64.11,40.0,38,0,36,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:15:00,9.31,62.06,18.0,18,0,18,0,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:30:00,7.25,79.68,54.0,53,0,52,1,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 07:45:00,8.49,68.11,52.0,45,0,38,7,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:00:00,9.64,59.95,59.0,56,0,53,2,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:15:00,9.79,59.06,76.0,70,0,64,3,3,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:30:00,8.78,65.83,99.0,92,0,85,6,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 08:45:00,9.61,60.15,67.0,59,0,51,8,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:00:00,9.67,59.76,69.0,62,0,55,7,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:15:00,10.50,55.03,93.0,77,0,61,16,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:30:00,10.46,55.23,84.0,73,0,62,9,2,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 09:45:00,14.51,39.84,42.0,37,0,32,5,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:00:00,9.47,61.05,65.0,59,0,53,5,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:15:00,10.10,57.24,68.0,66,0,64,2,0,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:30:00,10.87,53.17,108.0,100,0,92,7,1,0,0,0,0,0,0,0
I_11_533967_01405533967_00937,160.5,2,2022/10/18 10:45:00,9.83,58.81,92.0,85,0,78,4,3,0,0,0,0,0,0,0
